     -14.2966634046434056     -145.6237585103205561      -47.5668785005892900
     -14.2967783138960129     -145.6289872187132346      -47.5508758028834606
     -14.2980051019614045     -145.6354585351822379      -47.5311347693793351
     -14.3011172347998112     -145.6433289245627520      -47.5072226471653778
     -14.3069046358429208     -145.6523462696528100      -47.4799591297271135
     -14.3161480050562648     -145.6622935218460952      -47.4500568667346130
     -14.3296185919971251     -145.6729542054911519      -47.4182276486698981
     -14.3480772861094028     -145.6840912890277764      -47.3852477572500987
     -14.3722734715673273     -145.6954311132172109      -47.3520079423715003
     -14.4029439166164561     -145.7066473995999445      -47.3195632700467854
     -14.4408119131905828     -145.7173413789886069      -47.2891949693457931
     -14.4865869467231079     -145.7270128722854565      -47.2625001086300003
     -14.5409653989908225     -145.7350129636105862      -47.2415377854193537
     -14.6046333835885740     -145.7404576856576170      -47.2290949169098440
     -14.6781539050992187     -145.7443013882136711      -47.2222769506637476
     -14.7620001166090695     -145.7486837645748778      -47.2145202043367291
     -14.8567300270908191     -145.7536406035164873      -47.2057586907780617
     -14.9628726485213495     -145.7592015581866463      -47.1959445562318294
     -15.0809263198959336     -145.7653949722463551      -47.1850331478630878
     -15.2113573778582829     -145.7722477999959381      -47.1729832302228758
     -15.3545989149696016     -145.7797855201993116      -47.1597572110065499
     -15.5110496289197943     -145.7880320426716025      -47.1453213771394388
     -15.6810727657430728     -145.7970096068935391      -47.1296461418596735
     -15.8649951598604062     -145.8067386721536707      -47.1127063030221223
     -16.0631063735110935     -145.8172377989936876      -47.0944813123310766
     -16.2756579378487203     -145.8285235220347431      -47.0749555546433101
     -16.5028626976598574     -145.8406102145849559      -47.0541186358785666
     -16.7448942613270333     -145.8535099457679678      -47.0319656774414057
     -17.0018865573032443     -145.8672323312586059      -47.0084976144074815
     -17.2739334967729796     -145.8817843790774305      -46.9837214939353771
     -17.5610887384787127     -145.8971703326529905      -46.9576507681704456
     -17.8633655630478110     -145.9133915139460669      -46.9303055753560301
     -18.1807368577323096     -145.9304461686208185      -46.9017130053166653
     -18.5131352080980101     -145.9483293157408070      -46.8719073439756500
     -18.8604530957181424     -145.9670326049325695      -46.8409302906255931
     -19.2225431727970175     -145.9865446708485308      -46.8088312974166030
     -19.5992185532251355     -146.0068530176401111      -46.7756683531599080
     -19.9902533819573733     -146.0279428420326440      -46.7415077308477862
     -20.3953834714808941     -146.0497964445156924      -46.7064238640671405
     -20.8143070038742515     -146.0723932196528096      -46.6704993409232642
     -21.2466853285229007     -146.0957096625553504      -46.6338248275895637
     -21.6921438529980151     -146.1197193927535238      -46.5964989154137399
     -22.1502730244543002     -146.1443931965730201      -46.5586278862673026
     -22.6206293987793465     -146.1696990889147685      -46.5203253917251516
     -23.1027367946280826     -146.1956023951000532      -46.4817120427167865
     -23.5960875294672121     -146.2220658531871891      -46.4429149074747940
     -24.1001437438967478     -146.2490497368121396      -46.4040669180101943
     -24.6143388320377241     -146.2765119961097184      -46.3653061949271574
     -25.1380789347695384     -146.3044084136756453      -46.3267752973435734
     -25.6707444982745798     -146.3326927460221896      -46.2886203839665100
