     -25.8536261872919297      -97.8057393154845300      -31.9102542573653345
     -25.8538026283486531      -97.8100109417439825      -31.8971219608371364
     -25.8549086979742313      -97.8152235918269071      -31.8809032819501930
     -25.8575799211843531      -97.8214524354510075      -31.8612299406905670
     -25.8624588408566787      -97.8284370719454159      -31.8387610668919017
     -25.8701809756978633      -97.8359463711275907      -31.8140681687058198
     -25.8813740731542445      -97.8437502262829071      -31.7877222522194707
     -25.8966570100158648      -97.8516022894309998      -31.7603474377750388
     -25.9166385761456759      -97.8592268584172729      -31.7326619536093162
     -25.9419162841374025      -97.8663058256722991      -31.7055190067980881
     -25.9730753193922581      -97.8724624348853212      -31.6799574733442562
     -26.0106877785417154      -97.8772376001605124      -31.6572753820385628
     -26.0553124604346600      -97.8800510977462039      -31.6391497015788694
     -26.1074957852738407      -97.8801307209684097      -31.6278541386019967
     -26.1677123395620050      -97.8782137046636365      -31.6210023106219040
     -26.2363817294334645      -97.8760103884417418      -31.6131991006701760
     -26.3139592882027173      -97.8735050444035153      -31.6043789983718710
     -26.4008761527256013      -97.8706776372432898      -31.5944915130775108
     -26.4975379334321417      -97.8675077919190670      -31.5834889264574095
     -26.6043235910050839      -97.8639747417217905      -31.5713264716492148
     -26.7215843860893507      -97.8600572809228453      -31.5579625224874043
     -26.8496429083559285      -97.8557337478833631      -31.5433588019764066
     -26.9887921838959883      -97.8509820092156843      -31.5274806009918827
     -27.1392948603682385      -97.8457794205958180      -31.5102969994325655
     -27.3013824786543431      -97.8401028136595130      -31.4917811053766385
     -27.4752548313000560      -97.8339284946391672      -31.4719103067110595
     -27.6610794099203474      -97.8272322566614747      -31.4506665343968130
     -27.8589909557641029      -97.8199894887289645      -31.4280365620113642
     -28.0690910997922352      -97.8121752826724133      -31.4040123071291433
     -28.2914480748466524      -97.8037644205260790      -31.3785910935426067
     -28.5260965293542519      -97.7947314473896796      -31.3517759355241807
     -28.7730374521060455      -97.7850508520245114      -31.3235758458831484
     -29.0322382172958058      -97.7746974023674937      -31.2940061787261250
     -29.3036326605806110      -97.7636461332417639      -31.2630888408445635
     -29.5871212714746825      -97.7518724753145563      -31.2308525229904781
     -29.8825715448177576      -97.7393527369194715      -31.1973330124361361
     -30.1898183715232982      -97.7260643313537400      -31.1625733863488747
     -30.5086644741677375      -97.7119857809240671      -31.1266240904262474
     -30.8388810547695300      -97.6970973092473685      -31.0895431556384558
     -31.1802084662586374      -97.6813811546813326      -31.0513962704294180
     -31.5323568968023302      -97.6648215545209268      -31.0122566877523163
     -31.8950073232912246      -97.6474055193767043      -30.9722053181060630
     -32.2678123648129258      -97.6291228778133586      -30.9313305210493716
     -32.6503972793456043      -97.6099665499009745      -30.8897278971554208
     -33.0423611294546262      -97.5899331872943776      -30.8475001210597206
     -33.4432777938483099      -97.5690229716436619      -30.8047564319488814
     -33.8526973334703030      -97.5472403778533419      -30.7616123538387463
     -34.2701471609971264      -97.5245939967411317      -30.7181890492839109
     -34.6951334694749036      -97.5010969426890171      -30.6746127939842168
     -35.1271425863126936      -97.4767668996735210      -30.6310142725068353
     -35.5656424093134902      -97.4516261764714216      -30.5875278160337807
     -36.0100839237708783      -97.4257018589442794      -30.5442906153995075
     -36.4599026577480458      -97.3990255964609020      -30.5014417710261441
     -36.9145203072448211      -97.3716337139162249      -30.4591214047952903
     -37.3733462248109447      -97.3435668493153088      -30.4174695918272597
     -37.8357791051880028      -97.3148699383324924      -30.3766253792615721
     -38.3012085110227432      -97.2855917657715139      -30.3367256582267508
     -38.7690165837376739      -97.2557847909770743      -30.2979041210203697
     -39.2385796026121270      -97.2255046519161112      -30.2602901287957771
     -39.7092696960364151      -97.1948098417098549      -30.2240076553575072
     -40.1804564254825536      -97.1637611893823276      -30.1891742037464041
     -40.6515084699185252      -97.1324214277221216      -30.1558997944048741
     -41.1217951052506692      -97.1008546822817777      -30.1242859652452495
     -41.5906877479759061      -97.0691260150308182      -30.0944248041979101
     -42.0575615312636160      -97.0373009310873869      -30.0663980286234995
     -42.5217969363842272      -97.0054449221170074      -30.0402761660880344
     -42.9827813728179464      -96.9736229970018115      -30.0161178320862554
     -43.4399107810215668      -96.9418992693136374      -29.9939691349556767
     -43.8925911881880779      -96.9103365462870556      -29.9738631979631123
     -44.3402402687712538      -96.8789959669232985      -29.9558198186454909
     -44.7822888557815872      -96.8479367136037013      -29.9398452762243394
     -45.2181824330134674      -96.8172156567672886      -29.9259322446490472
     -45.6473825775184139      -96.7868873001528272      -29.9140599231377138
     -46.0693684558531729      -96.7569884220380487      -29.9042423872091057
     -46.4836387139027849      -96.7274464894383073      -29.8968261994273448
     -46.8897116922800947      -96.6981522688600563      -29.8922537157203010
     -47.2871266952129403      -96.6690141715070013      -29.8908899369779135
     -47.6754462319052124      -96.6399580450398901      -29.8930204313860344
     -48.0542578867416736      -96.6109279910686922      -29.8988519330724429
     -48.4231759204410324      -96.5818855895859514      -29.9085137481797716
     -48.7818427883257755      -96.5528095852423576      -29.9220605195225353
     -49.1299304161988104      -96.5236954810922612      -29.9394760675211806
     -49.4671410290262301      -96.4945539335330835      -29.9606778122432047
     -49.7932076438505788      -96.4654104411502402      -29.9855223657216783
     -50.1078941099144188      -96.4363037793427793      -30.0138113169668443
     -50.4109949647733018      -96.4072844942997165      -30.0452974562816095
     -50.7023352978120059      -96.3784140980564246      -30.0796915201968282
     -50.9817704636219133      -96.3497632127138814      -30.1166687892246294
     -51.2491863516253900      -96.3214098567463424      -30.1558758507511016
     -51.5044999894688260      -96.2934382136430855      -30.1969376613287181
     -51.7476599796683345      -96.2659367632298455      -30.2394644516490025
     -51.9786467907478951      -96.2389961718898377      -30.2830584553914548
     -52.1974729688026216      -96.2127078611716797      -30.3273206228697241
     -52.4041832214067895      -96.1871623617491025      -30.3718569260256999
     -52.5988543851316237      -96.1624475786303208      -30.4162841938794664
     -52.7815952855695230      -96.1386470707457335      -30.4602354254336340
     -52.9525465122869576      -96.1158387019702047      -30.5033646230959370
     -53.1118800937434585      -96.0940933695196549      -30.5453509995258798
     -53.2597990745142198      -96.0734738178659882      -30.5859025211541926
     -53.3965370020990377      -96.0540336300946223      -30.6247587936090078
     -53.5223573236501693      -96.0358163589338574      -30.6616932680554157
     -53.6375526998572525      -96.0188548887995097      -30.6965148027539350
     -53.7424442430400831      -96.0031711119196274      -30.7290686250556995
     -53.8373806702081055      -95.9887756823281961      -30.7592366490856080
     -53.9227373792517923      -95.9756679429192161      -30.7869372207698611
     -53.9989154519104062      -95.9638360287077887      -30.8121243420222051
     -54.0663405865199849      -95.9532571324731407      -30.8347864282948940
     -54.1254619636330077      -95.9433973959781241      -30.8565009906147125
     -54.1767510476775058      -95.9336619300661653      -30.8790302561490400
     -54.2207003279880624      -95.9241410183908698      -30.9020040472095552
     -54.2578220025896627      -95.9149154507764337      -30.9250829659853395
     -54.2886466082692181      -95.9060560491589627      -30.9479595689274625
     -54.3137216005920251      -95.8976255239538347      -30.9703522991297362
     -54.3336098876643376      -95.8896802643562438      -30.9919996502674699
     -54.3488883215515486      -95.8822722877967806      -31.0126538763721555
     -54.3601461512727084      -95.8754516484386130      -31.0320733235775066
     -54.3679834415353724      -95.8692698041016484      -31.0500118551237705
     -54.3730094614178157      -95.8637849095981522      -31.0662023922326966
     -54.3758410472828828      -95.8590711625506486      -31.0803280230529673
     -54.3771009442834057      -95.8552365577153154      -31.0919672586175579
     -54.3774161308846615      -95.8521602651462530      -31.1014034512791824
     -54.3771009442834057      -95.8491102214838691      -31.1108481609927523
     -54.3758410472828828      -95.8453805515393924      -31.1225214450583678
     -54.3730094614178157      -95.8409027013420456      -31.1367236179523665
     -54.3679834415353724      -95.8358367190944449      -31.1530500806266240
     -54.3601461512727155      -95.8303086110789195      -31.1712007317227986
     -54.3488883215516054      -95.8244281115801186      -31.1909252285898084
