         241          21
     -30.5292149043506598      -61.6155180201497430      -21.7375283731729141
     -30.3295853577685399      -61.6092946384882936      -21.7426749545359428
     -30.1421787793761702      -61.6034444798303866      -21.7474928437410284
     -29.9668545301719469      -61.5979648989988320      -21.7519884736268132
     -29.8034389891609628      -61.5928520603183429      -21.7561689797463060
     -29.6517261069157421      -61.5881008610343414      -21.7600420888188602
     -29.5114780331998254      -61.5837049756485229      -21.7636160635772065
     -29.3824258220336105      -61.5796569175084798      -21.7668996670433401
     -29.2642702133900556      -61.5759480964033017      -21.7699021378830544
     -29.1566824892760188      -61.5725688768842545      -21.7726331772205342
     -29.0593054015951715      -61.5695086453030029      -21.7751029480039655
     -28.9717541732205390      -61.5667558285651779      -21.7773220645828935
     -28.8936175651552922      -61.5642979320270243      -21.7793015937643268
     -28.8244590073941822      -61.5621215885933424      -21.7810530617330045
     -28.7638162111786606      -61.5602168946587938      -21.7825762398977822
     -28.7105261598961903      -61.5604126044824156      -21.7786294734400734
     -28.6637874024586594      -61.5634955353563953      -21.7669340141832492
     -28.6233714359835574      -61.5686404910325891      -21.7497980786794685
     -28.5889552358574512      -61.5752271979417429      -21.7289448481670284
     -28.5601504470237941      -61.5827659346290233      -21.7057271946829893
     -28.5365201294937592      -61.5908565137499266      -21.6812456074777380
     -28.5175896435920642      -61.5991630219351265      -21.6564203781033235
     -28.5028546673792746      -61.6073963229733721      -21.6320412625551235
     -28.4917879959605642      -61.6152999143070232      -21.6088074357703128
     -28.4838463854619199      -61.6226357556016566      -21.5873675558211673
     -28.4784790297157322      -61.6291658097855333      -21.5683722733270180
     -28.4751403244962553      -61.6346221705245796      -21.5525597823684372
     -28.4731495791621398      -61.6390879930523496      -21.5396560477500536
     -28.1103435725991559      -67.3155946393695643      -22.9421381152435870
     -28.1094818774001247      -67.3200560688234759      -22.9290641706610998
     -28.1093092097210508      -67.3255712978135108      -22.9128691483834110
     -28.1104343837606621      -67.3322691935086510      -22.8931519912340917
     -28.1135545335055248      -67.3399298226281644      -22.8705333195543830
     -28.1193528204204846      -67.3483632509553871      -22.8455469559676168
     -28.1285045832856220      -67.3573801721674954      -22.8187266706512411
     -28.1416804865025298      -67.3667739733402442      -22.7906596324274595
     -28.1595485549542168      -67.3763071453667948      -22.7620273274446667
     -28.1827762276585254      -67.3856977930974210      -22.7336463761787542
     -28.2120333318157961      -67.3946028703689137      -22.7065191382191500
     -28.2479971525841762      -67.4025937390890988      -22.6819070137105356
     -28.2913617244663165      -67.4091160830599705      -22.6614498331612033
     -28.3428560142160570      -67.4134166537012334      -22.6473827834944750
     -28.4027687805445517      -67.4163025462413685      -22.6373062719391704
     -28.4710960302059988      -67.4195848640009530      -22.6258277315101139
     -28.5482911771971288      -67.4232878557172910      -22.6128581679981728
     -28.6347848492484403      -67.4274300455112439      -22.5983250165882517
     -28.7309826240473498      -67.4320282762117102      -22.5821600418942197
     -28.8372639576066803      -67.4370975890476103      -22.5642996025953870
     -28.9539811887328113      -67.4426510989588621      -22.5446849288207645
     -29.0814586224237424      -67.4486998650254321      -22.5232624151524732
     -29.2199916948386189      -67.4552527557629844      -22.4999839315425731
     -29.3698462222415273      -67.4623163123942788      -22.4748071546997004
     -29.5312577348977783      -67.4698946622618081      -22.4476959378291490
     -29.7044309000559963      -67.4779893952054124      -22.4186206890840438
     -29.8895390359092694      -67.4865993897833647      -22.3875587528832334
     -30.0867237155790548      -67.4957206719156204      -22.3544948189395818
     -30.2960944623935013      -67.5053462797188786      -22.3194213464223132
     -30.5177285301178571      -67.5154662558888958      -22.2823390381553246
     -30.7516707493207058      -67.5260676125072337      -22.2432573007725125
     -30.9979334702504445      -67.5371341211051117      -22.2021946253649709
     -31.2564966028164122      -67.5486462296434667      -22.1591789865740161
     -31.5273077409888316      -67.5605812084370427      -22.1142482869658430
     -31.8102823670597665      -67.5729131945788168      -22.0674507273955989
     -32.1053041322714705      -67.5856130105522368      -22.0188450525662986
     -32.4122252162918798      -67.5986483364255832      -21.9685008503088568
     -32.7308667607293842      -67.6119840560523926      -21.9164988333421711
     -33.0610193582453462      -67.6255820764557143      -21.8629308649172991
     -33.4024436254173835      -67.6394019273273415      -21.8079001423446570
     -33.7548708411711971      -67.6534015891326987      -21.7515213464943109
     -34.1180036035115037      -67.6675369423673203      -21.6939202313936548
     -34.4915165921218545      -67.6817622754294916      -21.6352334342120223
     -34.8750573490315219      -67.6960305350449545      -21.5756080731885902
     -35.2682471081643882      -67.7102936596750880      -21.5152012387392801
     -35.6706817209404434      -67.7245035346518591      -21.4541795451060935
     -36.0819325805993003      -67.7386118077107540      -21.3927181835294462
     -36.5015478281392447      -67.7525709390303348      -21.3310002706742736
     -36.9290534569652849      -67.7663341570237918      -21.2692157919578975
     -37.3639545092315970      -67.7798561965031183      -21.2075607044593539
     -37.8057362553569689      -67.7930935395499148      -21.1462357899496141
     -38.2538654528006390      -67.8060047899713112      -21.0854454656147325
     -38.7077916409186500      -67.8185510776431499      -21.0253965289416342
     -39.1669484623724387      -67.8306961968066986      -20.9662967559139339
     -39.6307550564542908      -67.8424070134893356      -20.9083535311674886
     -40.0986174480602529      -67.8536534614306817      -20.8517723122722778
     -40.5699300216996406      -67.8644088458059969      -20.7967551650999312
     -41.0440769832169678      -67.8746497639319699      -20.7434991719975912
     -41.5204338988901327      -67.8843562618145739      -20.6921949189895962
     -41.9983692326313260      -67.8935116877753302      -20.6430249125798859
     -42.4772459374956171      -67.9021027115318958      -20.5961620858467889
     -42.9564229826983350      -67.9101192438052550      -20.5517683269579408
     -43.4352560087727184      -67.9175543922077054      -20.5099929654080384
     -43.9130979528165639      -67.9244043105650803      -20.4709708799098031
     -44.3893005202936664      -67.9306682574691223      -20.4348205686706557
     -44.8632158529923757      -67.9363481673037057      -20.4016422120926038
     -45.3341982069756639      -67.9414489147473120      -20.3715161247600278
     -45.8016057504762344      -67.9459784153167448      -20.3445013640707231
     -46.2648023295631532      -67.9499477316954454      -20.3206345692500676
     -46.7231593228439905      -67.9533705782299506      -20.2999288660534276
     -47.1760574205859413      -67.9562636313973201      -20.2823732681537194
     -47.6228884184835835      -67.9586460768552598      -20.2679321056562074
     -48.0630568490763608      -67.9605400105389066      -20.2565449518322680
     -48.4959824584878447      -67.9619553569292236      -20.2481756071772523
     -48.9211059781200817      -67.9628001540873328      -20.2431151485919081
     -49.3378818147017313      -67.9629521295629502      -20.2417412390283395
     -49.7457791645083063      -67.9623114922535905      -20.2443415311719690
     -50.1442924472808613      -67.9608012807008492      -20.2511130571235753
     -50.5329482657086402      -67.9583663445546762      -20.2621651502926419
     -50.9113113261202557      -67.9549729522147032      -20.2775245600699598
     -51.2789897579637923      -67.9506064731794197      -20.2971417362900830
     -51.6356388061488616      -67.9452705527559147      -20.3208989461728429
     -51.9809619261560059      -67.9389846700563282      -20.3486187057534202
     -52.3147087388336089      -67.9317822610779274      -20.3800724217986406
     -52.6366703684879056      -67.9237095508362358      -20.4149885842320948
     -52.9466736724985054      -67.9148232441201714      -20.4530595522372458
     -53.2445755797389566      -67.9051897854308493      -20.4939477300404960
     -53.5302572586645340      -67.8948845704999542      -20.5372906230456529
     -53.8036233334742207      -67.8839904660289903      -20.5827050789427233
     -54.0646041753539137      -67.8725971244305413      -20.6297923525578177
     -54.3131577662028207      -67.8607999075912289      -20.6781436816244018
     -54.5492711106871084      -67.8486980586815633      -20.7273459719967548
     -54.7729612944577582      -67.8363930276128997      -20.7769876274836385
     -54.9842762507650917      -67.8239872954551970      -20.8266644362185183
     -55.1832952786830546      -67.8115827279289221      -20.8759850567275294
     -55.3701293414750708      -67.7992789253010386      -20.9245761128093442
     -55.5449211699152485      -67.7871716594229099      -20.9720868180097177
     -55.7078451953393881      -67.7753514707855231      -21.0181930686572080
     -55.8591073201553172      -67.7639023822904250      -21.0626009303162434
     -55.9989445433571547      -67.7529007736643081      -21.1050494896364249
     -56.1276244547707677      -67.7424144357444789      -21.1453130550115276
     -56.2454446100095851      -67.7325017260421447      -21.1832026764808923
     -56.3527317953183342      -67.7232110469883253      -21.2185670649749376
     -56.4498411912663087      -67.7145806528552328      -21.2512929388553395
     -56.5371554446435667      -67.7066384757738859      -21.2813047390892720
     -56.6150836546775267      -67.6994021296612374      -21.3085638114668683
     -56.6840602796317512      -67.6928790914311094      -21.3330671137481076
     -56.7445439692998903      -67.6865648108647520      -21.3564373329990467
     -56.7970163282432807      -67.6798934722551877      -21.3804864986556851
     -56.8419806147497511      -67.6729872463158557      -21.4048459187590545
     -56.8799603797035118      -67.6659597324704123      -21.4291786553739101
     -56.9114980497116889      -67.6589154207008363      -21.4531807333557438
     -56.9371534588832162      -67.6519514910774689      -21.4765749356312732
     -56.9575023335203312      -67.6451595464094311      -21.4991048295459422
     -56.9731347340508378      -67.6386275036060027      -21.5205283234450384
     -56.9846534585950408      -67.6324419469370071      -21.5406098097466199
     -56.9926724126256872      -67.6266914443832974      -21.5591093311334419
     -56.9978149492406274      -67.6214718016309746      -21.5757657253738628
     -57.0007121846213849      -67.6168953952703333      -21.5902670531136067
     -57.0020012932969991      -67.6131089734245165      -21.6021945841642022
     -57.0023237878677094      -67.6100289917365842      -21.6118504907265034
     -57.0020012932969991      -67.6069370839194477      -21.6215025850478462
     -57.0007121846213849      -67.6031029979234290      -21.6334148800380035
     -56.9978149492406274      -67.5984195156527221      -21.6478819804804985
     -56.9926724126256943      -67.5930099786311587      -21.6644776741618834
     -56.9846534585950977      -67.5869637839335269      -21.6828826762221958
     -56.9731347340513921      -67.5803543742692199      -21.7028286760034810
     -56.9575023335240687      -67.5732487883704493      -21.7240688342674915
     -56.9371534589032535      -67.5657131578503254      -21.7463610056492804
     -56.9114980498003504      -67.5578162897979979      -21.7694569899594477
     -56.8799603800395914      -67.5496323071805307      -21.7930947670531872
     -56.8419806158721030      -67.5412428456037475      -21.8169921510668878
     -56.7970163316132783      -67.5327391068601486      -21.8408409194290059
     -56.7445439785412518      -67.5242239919937077      -21.8643007149707351
     -56.6840603030577768      -67.5158118384142512      -21.8870003431663420
     -56.6150837105091114      -67.5069125002263490      -21.9107440594352099
     -56.5371555713086664      -67.4969957507885852      -21.9371463503845270
     -56.4498414661736518      -67.4860572603061115      -21.9662004145706753
     -56.3527323684393409      -67.4741050940186966      -21.9978645750771271
     -56.2454457616853460      -67.4611603111935239      -22.0320611323218145
     -56.1276266920153049      -67.4472574306606276      -22.0686757141521142
     -55.9989487554882430      -67.4324447285127633      -22.1075571748075888
     -55.8591150232805305      -67.4167841796317049      -22.1485180365839405
     -55.7078589064252512      -67.4003513265407292      -22.1913356140238562
     -55.5449449652084937      -67.3832350507858280      -22.2357538508938823
     -55.3701696712322544      -67.3655370149731283      -22.2814858214374532
     -55.1833621307776028      -67.3473708498821679      -22.3282169367291026
     -54.9843847800944587      -67.3288610717322769      -22.3756088566167186
     -54.7731340636281274      -67.3101416985005301      -22.4233040913759076
     -54.5495411210389278      -67.2913546291601676      -22.4709312985341576
     -54.3135724984711104      -67.2726477427192435      -22.5181112360772993
     -54.0652309091243453      -67.2541726648897367      -22.5644633232427374
     -53.8045560796721176      -67.2360817859490396      -22.6096126338538816
     -53.5316257296813731      -67.2185255388700540      -22.6531976265636850
     -53.2465567556532307      -67.2016496579964553      -22.6948784959832039
     -52.9495067325110540      -67.1855915897569957      -22.7343458611267053
     -52.6406757232464955      -67.1704764660851765      -22.7713299533131384
     -52.3203048748405593      -67.1564138549008760      -22.8056103991397130
     -51.9886697259095527      -67.1434939752174245      -22.8370246948860327
     -51.6460733869084976      -67.1317841784051552      -22.8654748752120227
     -51.2928392868741483      -67.1213274152096631      -22.8909327573222008
     -50.9293047466507005      -67.1121401542595208      -22.9134426973028020
     -50.5558168773806784      -67.1042114534304801      -22.9331226144030893
     -50.1727313866356894      -67.0975033051207106      -22.9501637902847442
     -49.7804138673310987      -67.0919499027181132      -22.9648291432210989
     -49.3792425400470307      -67.0874588923938546      -22.9774513753908529
     -48.9696115820531901      -67.0839115345217465      -22.9884300914240143
     -48.5519353828557811      -67.0811637313967566      -22.9982286189577074
     -48.1266563259347677      -67.0790473139554138      -23.0073701449226178
     -47.6942433053811001      -67.0774292592484329      -23.0162631879188524
     -47.2551816968258933      -67.0762935826729887      -23.0249647202617069
     -46.8099763779064517      -67.0756380833954182      -23.0334792495093268
     -46.3591512677459363      -67.0754581513338906      -23.0418078868331158
     -45.9032480690356905      -67.0757460729210351      -23.0499485357862746
     -45.4428249631120806      -67.0764914841800390      -23.0578964752359923
     -44.9784553933219797      -67.0776808970731651      -23.0656446431119697
     -44.5107267016947077      -67.0792981908110590      -23.0731842804047176
     -44.0402388166623524      -67.0813245310511803      -23.0805054102530214
     -43.5676027405763548      -67.0837384938860879      -23.0875974173107039
     -43.0934390780870018      -67.0865157404216745      -23.0944494969949012
     -42.6183763507646063      -67.0896296000461660      -23.1010514339395705
     -42.1430492735786331      -67.0930512965953909      -23.1073942625896187
     -41.6680959809021019      -67.0967502738555908      -23.1134708378373048
     -41.1941553949755104      -67.1006947068043758      -23.1192760266850286
     -40.7218653057185520      -67.1048518157761862      -23.1248065929456530
     -40.2518606464954303      -67.1091884196961956      -23.1300611338254960
     -39.7847716297342657      -67.1136712909357414      -23.1350399348271374
     -39.3212219953001352      -67.1182677537081958      -23.1397449011536551
     -38.8618271418465397      -67.1229459148982670      -23.1441793607718793
     -38.4071923802070785      -67.1276752412131827      -23.1483479907459859
     -37.9579110885063642      -67.1324266435607058      -23.1522565827354256
     -37.5145630077674568      -67.1371730409401835      -23.1559119875864461
     -37.0777124476885973      -67.1418892311064184      -23.1593218387417892
     -36.6479066613034590      -67.1465524769681110      -23.1624945438414578
     -36.2256741305123668      -67.1511421144648466      -23.1654389629324946
     -35.8115230487971914      -67.1556401928226592      -23.1681644689023543
     -35.4059397249706294      -67.1600308434924216      -23.1706805966980696
     -35.0093872332685976      -67.1643008506170531      -23.1729971389287499
     -34.6223040812006033      -67.1684390372949878      -23.1751238991752615
     -34.2451029067818027      -67.1724364591876792      -23.1770707823155249
     -33.8781692046905292      -67.1762862053950016      -23.1788477557438775
     -33.5218601245030143      -67.1799828718248762      -23.1804646944441330
     -33.1765034254396767      -67.1835227549314880      -23.1819314708192614
     -32.8423964706586275      -67.1869033754773568      -23.1832578092068644
     -32.5198053723467524      -67.1901239208560526      -23.1844534531245152
     -32.2089642330308550      -67.1931851618943909      -23.1855281471307784
     -31.9100744681608930      -67.1960885249775828      -23.1864913235492480
     -31.6233042630274639      -67.1988362189645585      -23.1873521500481665
     -31.3487881298956665      -67.2014311102877286      -23.1881194879275476
     -31.0866265649036606      -67.2038763832660919      -23.1888017746920525
     -30.8368858149481397      -67.2061755900801643      -23.1894070403384944
     -30.5995977466574658      -67.2083327110150464      -23.1899429273274187
     -30.3747598137324140      -67.2103518643036466      -23.1904165906658406
     -30.1623351234090968      -67.2122372496322811      -23.1908346804899566
     -29.9622525858477893      -67.2139932041305741      -23.1912033647802822
     -29.7744071493099334      -67.2156242346250252      -23.1915283380869006
     -29.5986601514037631      -67.2171348502604360      -23.1918147599626643
     -29.4348397621415252      -67.2185295491234314      -23.1920672546762141
     -29.2827415127789621      -67.2198128261186554      -23.1922899270338014
     -29.1421289082908608      -67.2209891933938053      -23.1924863906289858
     -29.0127341215050158      -67.2220632129744473      -23.1926598075727988
     -28.8942587693565685      -67.2230394425353524      -23.1928129045406131
     -28.7863747657934752      -67.2239224298561737      -23.1929480107558597
     -28.6887252499291030      -67.2247167215867023      -23.1930671047181036
     -28.6009255873319006      -67.2254268700901605      -23.1931718625419450
     -28.5225644416390480      -67.2260574387444478      -23.1932637063278904
     -28.4532049134416596      -67.2266130061496625      -23.1933438509172873
     -28.3923846241246984      -67.2271024297296691      -23.1934010266722517
     -28.3391380030213753      -67.2293618232145320      -23.1881384002302582
     -28.2927490436553306      -67.2341928024692095      -23.1752456305201093
     -28.2529014772993783      -67.2407965697424714      -23.1570371310597594
     -28.2192064622855199      -67.2485787389565672      -23.1352372507328070
     -28.1912236945036767      -67.2570752737915001      -23.1111966586322524
     -28.1684737194667889      -67.2659116209720764      -23.0860111933821415
     -28.1504461076346537      -67.2747775296977721      -23.0605946300056814
     -28.1366056104424942      -67.2834096008520959      -23.0357287612276522
     -28.1263974637318839      -67.2915771770103248      -23.0121037070151360
     -28.1192527313724696      -67.2990682090520096      -22.9903583463854488
     -28.1145948123474803      -67.3056708634921534      -22.9711333063301844
     -28.1118489902910724      -67.3111437866487279      -22.9551572732429570
     -28.1103435725991559      -67.3155946393695643      -22.9421381152435870
     -27.7447095619997235      -72.8477417709670476      -24.4524472256081502
     -27.7441666479249243      -72.8521671061565144      -24.4393116161524269
     -27.7443898109643143      -72.8576119054661575      -24.4230535452430289
     -27.7459983173327274      -72.8641856810142627      -24.4032795582040229
     -27.7496748618262785      -72.8716513647811013      -24.3806230334660796
     -27.7560902699628791      -72.8798018730650199      -24.3556300408471955
     -27.7659075298495566      -72.8884309390302434      -24.3288464942993201
     -27.7797836326050103      -72.8973153049087017      -24.3008718353489535
     -27.7983706037493690      -72.9062012239228352      -24.2724001134676861
     -27.8223165550276015      -72.9147910511560440      -24.2442609555951947
     -27.8522674173567353      -72.9227265670967881      -24.2174703618004408
     -27.8888702157105044      -72.9295646564178668      -24.1933042968053300
     -27.9327794418651081      -72.9347374145992546      -24.1734185789490077
     -27.9846699413953814      -72.9374792518876660      -24.1600667568671632
     -28.0448889738900036      -72.9385774335153485      -24.1508445248915358
     -28.1135637148848900      -72.9398190338900321      -24.1403400477633845
     -28.1911495917549786      -72.9412139068057996      -24.1284706510865270
     -28.2780786896405871      -72.9427667586724056      -24.1151697865470993
     -28.3747577657794423      -72.9444811956060590      -24.1003748507215967
     -28.4815671547737743      -72.9463596312939160      -24.0840274287429672
     -28.5988597495523820      -72.9484032132355651      -24.0660735564482415
     -28.7269600606266202      -72.9506117226994917      -24.0464639885618290
     -28.8661633565671494      -72.9529834677454829      -24.0251544810822892
     -29.0167348883896921      -72.9555151810984341      -24.0021060927930279
     -29.1789092001689419      -72.9582019161872495      -23.9772855038942900
     -29.3528895279747886      -72.9610369423773193      -23.9506653514208949
     -29.5388472901164505      -72.9640116913617760      -23.9222245968952336
     -29.7369216697896022      -72.9671157475353880      -23.8919489211811680
     -29.9472192862742261      -72.9703366942741098      -23.8598310813861012
     -30.1698139562123409      -72.9736600197879710      -23.8258712920468874
     -30.4047465303846174      -72.9770690659676262      -23.7900776146093342
     -30.6520248346743607      -72.9805451891280370      -23.7524663969193135
     -30.9116236996227158      -72.9840677025852074      -23.7130626196835586
     -31.1834850743830430      -72.9876137552716102      -23.6719001947489467
     -31.4675182387474592      -72.9911584721086797      -23.6290223120741096
     -31.7636001117209439      -72.9946753402324617      -23.5844818198631572
     -32.0715756054596142      -72.9981360059666713      -23.5383413578865266
     -32.3912580790138165      -73.0015104253068046      -23.4906735404008025
     -32.7224299033873081      -73.0047675382342049      -23.4415612323943563
     -33.0648430316534672      -73.0078750680164035      -23.3910974593801555
     -33.4182196756168395      -73.0107997180754325      -23.3393853533914708
     -33.7822530782226806      -73.0135076964396603      -23.2865381034082830
     -34.1566082720516988      -73.0159646596480343      -23.2326786130643654
     -34.5409230085593819      -73.0181367250951894      -23.1779393868708148
     -34.9348086645203040      -73.0199906796708262      -23.1224620427025229
     -35.3378512069862296      -73.0214940905846390      -23.0663966756493970
     -35.7496123181116161      -73.0226161559060074      -23.0099013396070866
     -36.1696305258075128      -73.0233274862881956      -22.9531411040580160
     -36.5974225340900574      -73.0236011152659898      -22.8962874385735162
     -37.0324843757843851      -73.0234122419582690      -22.8395171169035294
     -37.4742927995121562      -73.0227390401100536      -22.7830113742242517
     -37.9223065332991780      -73.0215625379346420      -22.7269546982278001
     -38.3759677345089401      -73.0198671578607446      -22.6715337613273640
     -38.8347033556991263      -73.0176406743389634      -22.6169361159136457
     -39.2979266506859659      -73.0148745191740431      -22.5633489541012011
     -39.7650386212840559      -73.0115637256045176      -22.5109577237952578
     -40.2354295798698942      -73.0077070599550950      -22.4599447846815217
     -40.7084806551138385      -73.0033068901758924      -22.4104879785019122
     -41.1835654102926725      -72.9983691764011269      -22.3627592469561236
     -41.6600513907794934      -72.9929032540632647      -22.3169232103840116
     -42.1373017940787733      -72.9869217098987662      -22.2731358143517539
     -42.6146769837690016      -72.9804400997159348      -22.2315429795293724
     -43.0915354876958361      -72.9734766843441349      -22.1922792267786626
     -43.5672348391433317      -72.9660523316997711      -22.1554661227125287
     -44.0411331803108865      -72.9581902878687458      -22.1212106451712849
     -44.5125908454151542      -72.9499161735556498      -22.0896037447401099
     -44.9809721064523131      -72.9412577430227884      -22.0607189921342481
     -45.4456468224048251      -72.9322448012961644      -22.0346114520863772
     -45.9059922151486717      -72.9229085591682491      -22.0113165827672290
     -46.3613945597020489      -72.9132819096241178      -21.9908496216376257
     -46.8112509416745013      -72.9033988607113486      -21.9732049308743136
     -47.2549708922439393      -72.8932948796610702      -21.9583558319769487
     -47.6919779950986253      -72.8830062114571859      -21.9462543354541069
     -48.1217120136563992      -72.8725556723601926      -21.9368802435124266
     -48.5436334589505805      -72.8618613269723454      -21.9305422120278983
     -48.9572186051014739      -72.8508094283714485      -21.9276385149903952
     -49.3619606253273844      -72.8393068115880737      -21.9284812622869509
     -49.7573774710478176      -72.8272813727830908      -21.9332954772823747
     -50.1430171779517906      -72.8146815122832010      -21.9422212816748576
     -50.5184624228834238      -72.8014748974673722      -21.9553176471621185
     -50.8833345965492470      -72.7876479148081188      -21.9725679249604902
     -51.2372966898492876      -72.7732033722211469      -21.9938861416831344
     -51.5800542745178348      -72.7581596417669232      -22.0191245734752385
     -51.9113541845048516      -72.7425488057582044      -22.0480812908995922
     -52.2309812964513114      -72.7264148742583814      -22.0805074540370931
     -52.5387545026695264      -72.7098131318716554      -22.1161143516588048
     -52.8345227488681246      -72.6928084280218911      -22.1545794710590265
     -53.1181609484213055      -72.6754741170938132      -22.1955520565555133
     -53.3895695514056357      -72.6578914719316629      -22.2386584306714852
     -53.6486763088185867      -72.6401481081686171      -22.2835074585153308
     -53.8954376997074931      -72.6223363488557965      -22.3296964343195938
     -54.1298400125315737      -72.6045520716685502      -22.3768173148524099
     -54.3519001362601699      -72.5868930542185637      -22.4244627951020057
     -54.5616661105387664      -72.5694570606621312      -22.4722321299710543
     -54.7592174759002717      -72.5523402632446874      -22.5197367434397080
     -54.9446654440342570      -72.5356358912646755      -22.5666054761010173
     -55.1181528980672084      -72.5194327134410486      -22.6124892539968592
     -55.2798542416514280      -72.5038136230903945      -22.6570651873829583
     -55.4299751081051681      -72.4888542900575032      -22.7000400335193291
     -55.5687519466279696      -72.4746221833420492      -22.7411530827106994
     -55.6964514905770329      -72.4611757437954083      -22.7801783810060989
     -55.8133701155272917      -72.4485636619281621      -22.8169262735274607
     -55.9198330968767507      -72.4368243533960765      -22.8512443107136107
     -56.0161937740789426      -72.4259856325409856      -22.8830175447414454
     -56.1028326277996001      -72.4160645787103192      -22.9121682536700391
     -56.1801562753573194      -72.4070675671543142      -22.9386551339528282
     -56.2485963899925636      -72.3989904807193341      -22.9624720245785312
     -56.3086085494607360      -72.3913177640213661      -22.9852253642600175
     -56.3606710163443054      -72.3834726337532715      -23.0087092041049814
     -56.4052834552914888      -72.3755649148213251      -23.0325541314642095
     -56.4429655911915233      -72.3676955420647943      -23.0564221452202425
     -56.4742558123032197      -72.3599560416422776      -23.0800078478460371
     -56.4997097224288822      -72.3524303471645140      -23.1030322863624455
     -56.5198986461684925      -72.3451965499265128      -23.1252370254233561
     -56.5354080913757144      -72.3383288084590106      -23.1463777569616482
     -56.5468361730219229      -72.3318997199675380      -23.1662165099283008
     -56.5547920027556472      -72.3259836536575875      -23.1845109090254269
     -56.5598940485223025      -72.3206620179914239      -23.2009974620717259
     -56.5627684686788967      -72.3160325977296736      -23.2153622336545489
     -56.5640474250999361      -72.3122273371441082      -23.2271852900553135
     -56.5643673798228050      -72.3091484262099726      -23.2367617984765182
     -56.5640474250999361      -72.3060721822988484      -23.2463391639535679
     -56.5627684686788967      -72.3022775917216052      -23.2581656491935185
     -56.5598940485223025      -72.2976722051805325      -23.2725381440845887
     -56.5547920027556472      -72.2923934102110621      -23.2890384641173149
     -56.5468361730219655      -72.2865446100216360      -23.3073544793840952
     -56.5354080913760981      -72.2802131328356410      -23.3272246000366152
     -56.5198986461712067      -72.2734797267700060      -23.3484085006595699
     -56.4997097224434128      -72.2664240145323191      -23.3706704678708554
     -56.4742558123674883      -72.2591280414041393      -23.3937687280381397
     -56.4429655914351684      -72.2516788859387873      -23.4174477339124856
     -56.4052834561051597      -72.2441708305624530      -23.4414318581865224
     -56.3606710187875564      -72.2367073916811080      -23.4654195565821766
     -56.3086085561607916      -72.2294034314201241      -23.4890773039568970
     -56.2485964069769011      -72.2223848846099088      -23.5120408656370081
     -56.1801563158371025      -72.2150754377991007      -23.5361044460660160
     -56.1028327196380516      -72.2069583039475873      -23.5628740933241332
     -56.0161939734051941      -72.1980404151182711      -23.5923472078713559
     -55.9198335124390837      -72.1883406439889228      -23.6244865236785735
     -55.8133709506167008      -72.1778903722254199      -23.6592189557699442
     -55.6964531128740816      -72.1667339310323399      -23.6964349391097429
     -55.5687550010867142      -72.1549288627777941      -23.7359883037117889
     -55.4299806943006956      -72.1425460014002340      -23.7776967395783210
     -55.2798641851487815      -72.1296693518577854      -23.8213428908277685
     -55.1181701555671211      -72.1163957494710814      -23.8666761088142536
     -54.9446946945361674      -72.1028341953199288      -23.9134148552264278
     -54.7592659651015694      -72.0891049082392215      -23.9612497822079611
     -54.5617448333906268      -72.0753383162679455      -24.0098475657499471
     -54.3520254633628994      -72.0616736970454212      -24.0588553868010351
     -54.1300358904842938      -72.0482575233656917      -24.1079060575258488
     -53.8957385847938681      -72.0352412755742790      -24.1566236813199566
     -53.6491310296683537      -72.0227791475883805      -24.2046299486100978
     -53.3902463436152672      -72.0110257973759076      -24.2515510739078515
     -53.1191539698147750      -72.0001336038977229      -24.2970251455830315
     -52.8359604813632302      -71.9902492474811453      -24.3407097801519292
     -52.5408105996419010      -71.9815106438050805      -24.3822903951958203
     -52.2338884104473493      -71.9740437684506134      -24.4214889336814345
     -51.9154162116169715      -71.9679586264039983      -24.4580725231455389
     -51.5856495110350366      -71.9633459831626396      -24.4918615192687703
     -51.2448719282467309      -71.9602750621770468      -24.5227364102915253
     -50.8933897640700437      -71.9587906162629309      -24.5506428497669198
     -50.5315271649857962      -71.9589115097395506      -24.5755953551838680
     -50.1596229734759262      -71.9606298979257843      -24.5976794533810263
     -49.7780296716092678      -71.9639098205016126      -24.6170521718321709
     -49.3871141073861679      -71.9686876964830020      -24.6339420649240637
     -48.9872592721436106      -71.9748717259140989      -24.6486479858860932
     -48.5788664591845105      -71.9823423527878674      -24.6615374314739668
     -48.1623580930694928      -71.9909529211521573      -24.6730441977538462
     -47.7381830831227276      -72.0005300478106989      -24.6836648102174543
     -47.3068154061013431      -72.0109335963299628      -24.6937851805401891
     -46.8687465008430664      -72.0221372087823113      -24.7034441709440920
     -46.4244870677972372      -72.0341268100460184      -24.7126316286663581
     -45.9745664152230447      -72.0468833157407431      -24.7213367894690634
     -45.5195311056911720      -72.0603831347060719      -24.7295488153145193
     -45.0599436871572081      -72.0745977439421210      -24.7372569859880009
     -44.5963813291887021      -72.0894941539985865      -24.7444511817555757
     -44.1294345055753610      -72.1050346564907585      -24.7511221120708562
     -43.6597055294113616      -72.1211774091845115      -24.7572618266569791
     -43.1878071387828797      -72.1378766824423678      -24.7628641047068001
     -42.7143608783432924      -72.1550832387240035      -24.7679248812587005
     -42.2399955479583937      -72.1727445468840472      -24.7724426039407746
     -41.7653453738816793      -72.1908052392656288      -24.7764186524651997
