         241          21
     -47.3214139773346645       30.7328697914717175      -46.3756914950441725
     -47.7957112350701010       30.7258085887806089      -46.4597055977836106
     -48.2650605204871610       30.7240497606055740      -46.5394397358119321
     -48.7286831812691048       30.7274425906810613      -46.6148790322960522
     -49.1858015135106612       30.7358244783918941      -46.6860126086409224
     -49.6356561133791416       30.7492970085238611      -46.7526551108806814
     -50.0774771076236433       30.7680065998858510      -46.8145869219489654
     -50.5104853453564502       30.7919831450768982      -46.8716601994090851
     -50.9339273131810799       30.8211441902468977      -46.9238016283298336
     -51.3470982740589150       30.8553063755370580      -46.9710087681750537
     -51.7493621163882480       30.8942005336910697      -47.0133437499981781
     -52.1401692318484251       30.9374896306518004      -47.0509250151942240
     -52.5190690297750038       30.9847882139768984      -47.0839173149804324
     -52.8857133845542151       31.0356813383797245      -47.1125205864184124
     -53.2398490075811637       31.0897406604103139      -47.1369587979801210
     -53.5813003714823779       31.1465359496727636      -47.1574701332114969
     -53.9099482689320553       31.2056415561791631      -47.1742996507573551
     -54.2257083498030141       31.2666385288952604      -47.1876947031560405
     -54.5285085786145842       31.3291126374481408      -47.1979027897437646
     -54.8182843241423541       31.3926515446347594      -47.2051729136839100
     -55.0949852996939029       31.4568444571704653      -47.2097572559069079
     -55.3585813642344888       31.5212836322663819      -47.2119113792065477
     -55.6090650432271048       31.5855669775818946      -47.2118931576901701
     -55.8464545147158802       31.6493015056266138      -47.2099610975452606
     -56.0707961218272715       31.7121072250019438      -47.2063721997740231
     -56.2821663008892941       31.7736211827981663      -47.2013795429570777
     -56.4806730124102145       31.8335014452915459      -47.1952297460655643
     -56.6664567414002960       31.8914308506886712      -47.1881604410327142
     -56.8396911214418665       31.9471204064441991      -47.1803978603677905
     -57.0005832293135626       32.0003122367812125      -47.1721546242690408
     -57.1493735915304200       32.0507820147091209      -47.1636277931744843
     -57.2863359396460865       32.0983408377914401      -47.1549972347917077
     -57.4117767470035503       32.1428365286053790      -47.1464243390459927
     -57.5260345756138065       32.1841543595361657      -47.1380510999779077
     -57.6294792579846700       32.2222172174722488      -47.1299995704306980
     -57.7225109351010914       32.2569852372788048      -47.1223716834785975
     -57.8055589684753812       32.2884549437922530      -47.1152494240650697
     -57.8790807413293322       32.3166579506552409      -47.1086953253389709
     -57.9435603616865578       32.3431244852996826      -47.1017471786824373
     -57.9995072775895011       32.3695607739812132      -47.0933221693088129
     -58.0474548148610694       32.3956674556023145      -47.0837171666403194
     -58.0879586447129626       32.4211762211194525      -47.0732126068826275
     -58.1215951887292661       32.4458508687467173      -47.0620713886854105
     -58.1489599685740615       32.4694815088874691      -47.0505424538720973
     -58.1706659069334506       32.4918789611594576      -47.0388642306236235
     -58.1873415860814163       32.5128687031759469      -47.0272683870169388
     -58.1996294703401489       32.5322835069554657      -47.0159844979567794
     -58.2081840985947210       32.5499533289881526      -47.0052466238152746
     -58.2136702529107524       32.5656896585131790      -46.9953037437353416
     -58.2167611091885817       32.5792581728749013      -46.9864383151596812
     -58.2181363756620485       32.5903270890764389      -46.9790017139544034
     -58.2184804249117889       32.5992276172826294      -46.9728860908633763
     -58.2181363756620485       32.6080706708155361      -46.9666876513536948
     -58.2167611091885817       32.6189098481689044      -46.9589200147977479
     -58.2136702529107524       32.6319620593496325      -46.9493106345311944
     -58.2081840985947210       32.6467820575453445      -46.9380473941145056
     -58.1996294703403549       32.6630232561922611      -46.9252509876557369
     -58.1873415860833632       32.6803864589480000      -46.9110109052056217
     -58.1706659069468088       32.6985929063322445      -46.8954045560954285
     -58.1489599686456273       32.7173690259031034      -46.8785082813399256
     -58.1215951890457987       32.7364367323430940      -46.8604045230636572
     -58.0879586459127708       32.7555064793020350      -46.8411870899717826
     -58.0474548188674788       32.7742716261400204      -46.8209655129392885
     -57.9995072896181156       32.7924032524435631      -46.7998690892306115
     -57.9435603946674433       32.8095447769443922      -46.7780510584439568
     -57.8790808249204005       32.8253133629911602      -46.7556879999259181
     -57.8055591676648106       32.8413203434734626      -46.7315603453302089
     -57.7225113869143058       32.8590025065540843      -46.7045712039604481
     -57.6294802383638327       32.8783123849242074      -46.6746690688057271
     -57.5260366189957821       32.8991720641999592      -46.6418284832020973
     -57.4117808520529636       32.9214723040654320      -46.6060510717513310
     -57.2863439118016800       32.9450721459166616      -46.5673662589658406
     -57.1493885962321428       32.9697990622693311      -46.5258316328644526
     -57.0006106604981611       32.9954496976916190      -46.4815329125856707
     -56.8397399293847556       33.0217912450595890      -46.4345834814451592
     -56.6665414133950094       33.0485634948724112      -46.3851234496468479
     -56.4808164601345197       33.0754815896413206      -46.3333182139293029
     -56.2824039805517415       33.1022395104820717      -46.2793564846044845
     -56.0711817983841954       33.1285143195859177      -46.2234477534816008
     -55.8470681812310588       33.1539711809251330      -46.1658191787477605
     -55.6100236238289583       33.1782691832531853      -46.1067118645886538
     -55.3600529699317079       33.2010679953503214      -46.0463765136457894
     -55.0972079815669957       33.2220353951700105      -45.9850684286107665
     -54.8215904984552367       33.2408557344669831      -45.9230418343887337
     -54.5333566058324166       33.2572394470164525      -45.8605435031438660
     -54.2327232208566272       33.2709338184428702      -45.7978057309917759
     -53.9199741766867930       33.2817350167407042      -45.7350382797056980
     -53.5954677504089005       33.2895017796113351      -45.6724192766951091
     -53.2596338531177196       33.2941691204815697      -45.6100841880735359
     -52.9129524077757409       33.2957576467549714      -45.5481146569038629
     -52.5559309296620540       33.2943782440925844      -45.4865306155073128
     -52.1890801657641603       33.2902319336079557      -45.4252856644049530
     -51.8128920500426773       33.2836051752100559      -45.3642662984580411
     -51.4278253960139295       33.2748619467338642      -45.3032949650122561
     -51.0343016194185850       33.2644342990062256      -45.2421360901997431
     -50.6327091958155506       33.2528127468547723      -45.1805038102531356
     -50.2234136858440152       33.2405371901550666      -45.1180702980407915
     -49.8067702286996123       33.2281884815249953      -45.0544740135462334
     -49.3831400144742716       33.2163807690189472      -44.9893280092157397
     -48.9529202066690132       33.2057561097777665      -44.9222288003120340
     -48.5165420029889205       33.1968293582982170      -44.8528703675895670
     -48.0744388850643887       33.1897781894192789      -44.7811944497670140
     -47.6270608615186219       33.1847105975648304      -44.7071959273091579
     -47.1748767761996675       33.1817087055726461      -44.6308909185871627
     -46.7183736550571638       33.1808294726177806      -44.5523162105990949
     -46.2580563023593996       33.1821055812612187      -44.4715286285498834
     -45.7944469561589642       33.1855465536664909      -44.3886042718489335
     -45.3280848741209894       33.1911401246489888      -44.3036375698072149
     -44.8595257620643935       33.1988538821154151      -44.2167401288020656
     -44.3893409879407272       33.2086371712398005      -44.1280393573541048
     -43.9181165477996700       33.2204232463046907      -44.0376768680683810
     -43.4464515630971562       33.2341318348937023      -43.9458069200515808
     -42.9749543151051583       33.2496736650323896      -43.8525969517215799
     -42.5042380907263890       33.2669521507438475      -43.7582239451732633
     -42.0349175851785333       33.2858635137738901      -43.6628707755271890
     -41.5676068429504966       33.3062976208313799      -43.5667252235751903
     -41.1029174251955070       33.3281388324913621      -43.4699790580099261
     -40.6414565414749447       33.3512668726018191      -43.3728270869454136
     -40.1838251603391043       33.3755577116743538      -43.2754661853849498
     -39.7306161131366906       33.4008844576069208      -43.1780943056503688
     -39.2824122050914255       33.4271182470117267      -43.0809094780669994
     -38.8397843471103741       33.4541291304091999      -42.9841088093995509
     -38.4032897210307311       33.4817869445935514      -42.8878874866560196
     -37.9734699901081640       33.5099621655784574      -42.7924377939198592
     -37.5508495655349677       33.5385267356900201      -42.6979481498346374
     -37.1359339386845519       33.5673548585874002      -42.6046021732501714
     -36.7292080876393001       33.5963237562589399      -42.5125777843452113
     -36.3311349688722913       33.6253143820433493      -42.4220463491087116
     -35.9421542554416291       33.6542120838978391      -42.3331719005498073
     -35.5626813487498410       33.6829073008714630      -42.2461103762989012
     -35.1931060982763313       33.7112963110783568      -42.1610087623129814
     -34.8337915083734018       33.7392818769888834      -42.0780043140503679
     -34.4850725642688900       33.7667737568814061      -41.9972239050127740
     -34.1472551806853275       33.7936890853011676      -41.9187835036092835
     -33.8206152740246182       33.8199526280049625      -41.8427877764575129
     -33.5053979577619998       33.8454969190192472      -41.7693298138917584
     -33.2018168595847243       33.8702622892324854      -41.6984909713645990
     -32.9100535579006248       33.8941967973589939      -41.6303408186431056
     -32.6302571422294392       33.9172560305576312      -41.5649371326051380
     -32.3625440711400572       33.9394017460238544      -41.5023246505721843
     -32.1069979030694697       33.9606018298546886      -41.4425355980413954
     -31.8636689232872037       33.9808314373943290      -41.3855917719822557
     -31.6325741214261029       34.0000726349736695      -41.3315048756711434
     -31.4136972791360414       34.0183139365463418      -41.2802767959088754
     -31.2069891486602202       34.0355498273499109      -41.2318999102837012
     -31.0123676764984424       34.0517802862238312      -41.1863574086994433
     -30.8297182794781577       34.0670102960114107      -41.1436236402328888
     -30.6588942718192783       34.0812493524681202      -41.1036644938671145
     -30.4997173816323652       34.0945110073477977      -41.0664377738801036
     -30.3519783376561101       34.1068124537294111      -41.0318935601514525
     -30.2154375240888093       34.1181741557725715      -40.9999745511557521
     -30.0898257017995654       34.1286195236060763      -40.9706163885848937
     -29.9748447944796617       34.1381746326382682      -40.9437479636589288
     -29.8701687383528451       34.1468679852176109      -40.9192917062447634
     -29.7754443938277511       34.1547303112663769      -40.8971638588882414
     -29.6902925169586034       34.1617944032888374      -40.8772747387527247
     -29.6143087879526945       34.1680949801033265      -40.8595289911997241
     -29.5470648935358398       34.1736685729122200      -40.8438258392682343
     -29.4881059203656619       34.1785436178780344      -40.8300669308443744
     -29.4353512304605225       34.1785433339457114      -40.8214083713981992
     -29.3876069069614339       34.1718724523231003      -40.8191591271514298
     -29.3450634060435824       34.1604163828876466      -40.8217695441358046
     -29.3077138612462456       34.1455901574663372      -40.8280492322517929
     -29.2754211910339031       34.1285118756734036      -40.8370351761003008
     -29.2479556496250801       34.1100979240256379      -40.8479192665956319
     -29.2250184274887523       34.0911211907609086      -40.8600038988995848
     -29.2062583972070371       34.0722510287085996      -40.8726713867723390
     -29.1912859193811833       34.0540853167415136      -40.8853593300728022
     -29.1796867056478071       34.0371825407199466      -40.8975359052327221
     -29.1710395038712065       34.0221038266807128      -40.9086674835916142
     -29.1649438929214284       34.0094814887349273      -40.9181658751268316
     -29.1606860682728701       33.9991353060626338      -40.9260675631599753
     -28.8285127683589586       36.8949642457572295      -46.5159716766551483
     -28.8259272807471483       36.8842670156646264      -46.5242566976078891
     -28.8236101745255517       36.8709603298610986      -46.5346259790034580
     -28.8221108898406264       36.8546763024101836      -46.5474091587108987
     -28.8222016720476972       36.8358815618416600      -46.5622909673716023
     -28.8246294296009822       36.8149721513305366      -46.5790103708654897
     -28.8301333237703190       36.7923445665944726      -46.5973059055608445
     -28.8394549787728032       36.7684396500066981      -46.6168820973081566
     -28.8533459330654161       36.7437763032751690      -46.6373838723473284
     -28.8725751006620754       36.7189851810730232      -46.6583711258095093
     -28.8979384468010210       36.6948504591668438      -46.6792872215792016
     -28.9302737543377404       36.6723702492237038      -46.6994133034329835
     -28.9704856892003342       36.6528548207572911      -46.7177937085610253
     -29.0195926135015725       36.6381047679562855      -46.7331001338628340
     -29.0775640737466645       36.6261259636330010      -46.7469002458932152
     -29.1436839965812986       36.6124705066966527      -46.7626258035566096
     -29.2183914788471739       36.5970351254012485      -46.7803875298007981
     -29.3021056892818841       36.5797310848028516      -46.8002824905094954
     -29.3952220833241853       36.5604743362148668      -46.8224014778820319
     -29.4981114405192670       36.5391857952202486      -46.8468286522928850
     -29.6111189828528545       36.5157916448230253      -46.8736411795533456
     -29.7345635768610776       36.4902236689920159      -46.9029088594312427
     -29.8687370221988147       36.4624196206997553      -46.9346937416722270
     -30.0139034290442588       36.4323236284650420      -46.9690497281876773
     -30.1702986864295148       36.3998866441639564      -47.0060221613336111
     -30.3381300204200492       36.3650669549233001      -47.0456474270956235
     -30.5175756433148457       36.3278307564251861      -47.0879525723489749
     -30.7087845039973253       36.2881527045034957      -47.1329548338976494
     -30.9118761278544589       36.2460165271407675      -47.1806611933299678
     -31.1269405334964659       36.2014156757166106      -47.2310679399462714
     -31.3540381721120163       36.1543540179376635      -47.2841602743417013
     -31.5931999589339974       36.1048465230228288      -47.3399119602730991
     -31.8444274117473078       36.0529198817388874      -47.3982849480205033
     -32.1076928511241846       35.9986131377589587      -47.4592290739380971
     -32.3829396502422995       35.9419783705512543      -47.5226819170186943
     -32.6700825381595195       35.8830812967124402      -47.5885686673668715
     -32.9690079553042210       35.8220017066022152      -47.6568019253676454
     -33.2795743978512490       35.7588343683605814      -47.7272823029444382
     -33.6016127579357402       35.6936902049166918      -47.7998996141806103
     -33.9349268159851576       35.6266957600167089      -47.8745320327086219
     -34.2792937222065959       35.5579930992970432      -47.9510460878002434
     -34.6344644745639698       35.4877397122256042      -48.0292969552287374
     -35.0001643272293350       35.4161084466510232      -48.1091291146267110
     -35.3760932551319769       35.3432873464061359      -48.1903772241947905
     -35.7619263874612230       35.2694790946227954      -48.2728668256802393
     -36.1573144384157956       35.1949002653776333      -48.3564151631035060
     -36.5618842581974306       35.1197805455883696      -48.4408323557886291
     -36.9752396504890584       35.0443615262240868      -48.5259222684883369
     -37.3969621737922111       34.9688958142322548      -48.6114838777356510
     -37.8266117911203210       34.8936456299209112      -48.6973121174907178
     -38.2637276047698833       34.8188815642393195      -48.7831991909910627
     -38.7078285738928543       34.7448809719891401      -48.8689356079235893
     -39.1584143014005122       34.6719263506420603      -48.9543114123508474
     -39.6149658387766195       34.6003035354920527      -49.0391173432106839
     -40.0769465457394745       34.5302997640101594      -49.1231459746313206
     -40.5438029970171741       34.4622016763481653      -49.2061929025053573
     -41.0149659399897146       34.3962931756440184      -49.2880578381343000
     -41.4898513187400297       34.3328532667998587      -49.3685457440509197
     -41.9678613636591180       34.2721537716916629      -49.4474678306880691
     -42.4483857481404314       34.2144570785706748      -49.5246426020077735
     -42.9308028173249951       34.1600140206886564      -49.5998970508083730
     -43.4144806804058518       34.1090615717909529      -49.6730674904401752
     -43.8987761967311059       34.0618201018189808      -49.7439998702174080
     -44.3830336912874728       34.0184900439378666      -49.8125509775402620
     -44.8665860261020200       33.9792473954000087      -49.8785889577881534
     -45.3487558736741079       33.9442407270731437      -49.9419957691764793
     -45.8288572757238697       33.9135885946705926      -50.0026697728928866
     -46.3061974263133393       33.8873764425723110      -50.0605270003417289
     -46.7800787666608713       33.8656536389612199      -50.1155019204081498
     -47.2498010641273751       33.8484314436600684      -50.1675488060840777
     -47.7146637180540907       33.8356810018603298      -50.2166423050871131
     -48.1739678920828993       33.8273322771132285      -50.2627785435452665
     -48.6270186403436000       33.8232728515606311      -50.3059752047819870
     -49.0731289624714577       33.8233912228937967      -50.3462435292039672
     -49.5116324792783402       33.8278442921264642      -50.3834092640188231
     -49.9418630678726032       33.8368451949815423      -50.4172547716666628
     -50.3631559725261795       33.8505065316816243      -50.4476234091301734
     -50.7748725795988278       33.8688427589087411      -50.4744210871575874
     -51.1764168175285050       33.8917774480782370      -50.4976125864487884
     -51.5672490900893479       33.9191539046933030      -50.5172168963037649
     -51.9468987995041189       33.9507478125286113      -50.5333008017096859
     -52.3149730408300684       33.9862811265649043      -50.5459710617770739
     -52.6711587168792690       34.0254366871829461      -50.5553668955727176
     -53.0152169346992466       34.0678704185453896      -50.5616512551505224
     -53.3469706344150154       34.1132216890297855      -50.5650045573621583
     -53.6662893249498509       34.1611199253056483      -50.5656193961299110
     -53.9730740008568191       34.2111880774809194      -50.5636967254531910
     -54.2672413634170354       34.2630440957409874      -50.5594448720134935
     -54.5487207715397062       34.3163008361717488      -50.5530794227302067
     -54.8174591375038887       34.3705673718400675      -50.5448228153877253
     -55.0734249120141115       34.4254521131717155      -50.5349037027863659
     -55.3166111808473318       34.4805663698766338      -50.5235550427604210
     -55.5470380934476324       34.5355281126606712      -50.5110113186040124
     -55.7647546738998656       34.5899664513609792      -50.4975062305481543
     -55.9698401795160052       34.6435260354158530      -50.4832701508853390
     -56.1624050892265743       34.6958710855186609      -50.4685272869559896
     -56.3425917478531630       34.7466891053347879      -50.4534929178170799
     -56.5105747154031164       34.7956942247486296      -50.4383708620948852
     -56.6665608550907010       34.8426300816914676      -50.4233512139652689
     -56.8107891872370629       34.8872721575494040      -50.4086083470094479
     -56.9435305406123220       34.9294295613741212      -50.3942992580606557
     -57.0650870277482696       34.9689462425546651      -50.3805622607822343
     -57.1757913767544110       35.0057015583140299      -50.3675159270147290
     -57.2760060975428971       35.0396105139167702      -50.3552587066910320
     -57.3661225301401103       35.0706234747335444      -50.3438688815165278
     -57.4465598006090872       35.0987253014723777      -50.3334047067501658
     -57.5177636803926120       35.1239340695390823      -50.3239048781314722
     -57.5802053585456335       35.1477100702142593      -50.3144039009233381
     -57.6343801347507352       35.1716822543162309      -50.3038181450171678
     -57.6808060411515484       35.1955481169461493      -50.2924148722523725
     -57.7200223988429713       35.2190346311159459      -50.2804444725100623
     -57.7525883150439157       35.2418992440774019      -50.2681394352310562
     -57.7790811268869433       35.2639242925219776      -50.2557179133109457
     -57.8000947972084376       35.2849116148026738      -50.2433871545173147
     -57.8162382676842839       35.3046767418536760      -50.2313472382731376
     -57.8281337746236943       35.3230418333310539      -50.2197957073926844
     -57.8364151327061151       35.3398259771150478      -50.2089340710996552
     -57.8417259919211446       35.3548301597589116      -50.1989780799000869
     -57.8447180729416033       35.3678109849586590      -50.1901759511400201
     -57.8460493861226652       35.3784309981731298      -50.1828431098789025
     -57.8463824392713661       35.3869908734074130      -50.1768455434695255
     -57.8460493861226652       35.3955137793367314      -50.1707955565785468
     -57.8447180729416033       35.4059860202056313      -50.1632531820969518
     -57.8417259919211446       35.4186347615116475      -50.1539801762764057
     -57.8364151327061293       35.4330496049528065      -50.1431885338553371
     -57.8281337746238435       35.4489150333496497      -50.1310242086661475
     -57.8162382676856623       35.4659610107576668      -50.1176022451412493
     -57.8000947972178949       35.4839369923584158      -50.1030254170903291
     -57.7790811269376263       35.5025972007233719      -50.0873949361990185
     -57.7525883152680706       35.5216912439151642      -50.0708174067896366
     -57.7200223996926312       35.5409573813672921      -50.0534099250640026
     -57.6808060439888521       35.5601170540421307      -50.0353042967701498
     -57.6343801432697589       35.5788698437906419      -50.0166509604729157
     -57.5802053819052517       35.5968882420833097      -49.9976230518331235
     -57.5177637396028061       35.6138189543908723      -49.9784158098844742
     -57.4465599417135522       35.6312295411420905      -49.9578585425786770
     -57.3661228502331255       35.6505196762475336      -49.9348997729189179
     -57.2760067921818603       35.6716590112635359      -49.9095094714618952
     -57.1757928247513618       35.6945876573283982      -49.8816823161212284
     -57.0650899370909386       35.7192153425349943      -49.8514387290429823
     -56.9435361914930311       35.7454210331658970      -49.8188256217677079
     -56.8107998246765362       35.7730529533373911      -49.7839166457926439
     -56.6665803055171509       35.8019291374595454      -49.7468120355769656
     -56.5106093296854795       35.8318387915975549      -49.7076383379975510
     -56.3426518085306327       35.8625441899075099      -49.6665475689745577
     -56.1625068627687583       35.8937832109952595      -49.6237158800369542
     -55.9700088460752596       35.9252725420120314      -49.5793417227801712
     -55.7650284279533039       35.9567115375789541      -49.5336434545866737
     -55.5474737801045180       35.9877867775884752      -49.4868564172702889
     -55.3172919165758543       36.0181773502621567      -49.4392295012485050
     -55.0744702391400693       36.0475608134228906      -49.3910211074727385
     -54.8190383864805995       36.0756196587734905      -49.3424942381406382
     -54.5510704689914903       36.1020484236612447      -49.2939108692736667
     -54.2706877513486461       36.1265621079451904      -49.2455264210571997
     -53.9780620701916760       36.1489051539554893      -49.1975831677974753
     -53.6734203002587833       36.1688610010816092      -49.1503023725276833
     -53.3570497713167953       36.1862633216550975      -49.1038762926855910
     -53.0292958190853838       36.2010074457041497      -49.0584590140684327
     -52.6905460970932822       36.2130584521483243      -49.0141568859921151
     -52.3412143556731877       36.2224567840329428      -48.9710224336953743
     -51.9817230255457190       36.2293202922485875      -48.9290505986940687
     -51.6124877326339941       36.2338422608916488      -48.8881770248232712
     -51.2339073766880801       36.2362877428476438      -48.8482803952005114
     -50.8463615888103888       36.2369874749334500      -48.8091856711961043
     -50.4502143763803304       36.2363315342229981      -48.7706689665093549
     -50.0458216358389905       36.2347631771700591      -48.7324631620228033
     -49.6335403971740519       36.2327721331013066      -48.6942626407516457
     -49.2137405824660661       36.2308890634477336      -48.6557292862573263
     -48.7868262206758985       36.2296800416426592      -48.6164971859016646
     -48.3532335809633338       36.2295958308950503      -48.5762851662819202
     -47.9134081606275046       36.2307669764492246      -48.5350469191959561
     -47.4678143136435651       36.2332636098021723      -48.4927789816202335
     -47.0169364411904880       36.2371377270201194      -48.4494890046316797
     -46.5612780031738396       36.2424237432491196      -48.4051953301971452
     -46.1013607300362551       36.2491391379219792      -48.3599264842847845
     -45.6377238532922647       36.2572852528568745      -48.3137205812310313
     -45.1709232981361950       36.2668483121028373      -48.2666246824100114
     -44.7015307535934028       36.2778006062537557      -48.2186940125571368
     -44.2301325682315891       36.2901021945497035      -48.1699915052935737
     -43.7573284992754310       36.3037023777042407      -48.1205867039709432
     -43.2837303974571412       36.3185404432920862      -48.0705533996127841
     -42.8099603406570495       36.3345475994335132      -48.0199685764003519
     -42.3366464842867387       36.3516493482796648      -47.9689119125607064
     -41.8644188960775807       36.3697665936177188      -47.9174651188440706
     -41.3939075279911251       36.3888166382669951      -47.8657121948370872
     -40.9257403426586208       36.4087136755643357      -47.8137390539368781
     -40.4605414718078578       36.4293693552265481      -47.7616332169307540
     -39.9989292764199647       36.4506933321338025      -47.7094834574968303
     -39.5415144594503403       36.4725940044338728      -47.6573796741549884
     -39.0888981193725229       36.4949790276812678      -47.6054124516817581
     -38.6416698772647180       36.5177560250631004      -47.5536728680431651
     -38.2004059753299998       36.5408330763460185      -47.5022520073596297
     -37.7656674560089129       36.5641193910726514      -47.4512407152867866
     -37.3379983569184120       36.5875257795369464      -47.4007291004050870
     -36.9179239803817723       36.6109652134391794      -47.3508061698582026
     -36.5059492294533854       36.6343533172893459      -47.3015594005644360
     -36.1025570022685471       36.6576087581659351      -47.2530742140604261
     -35.7082068218517961       36.6806537897978444      -47.2054337002582827
     -35.3233336324335596       36.7034145018185711      -47.1587178888755432
     -34.9483464627891891       36.7258214773351312      -47.1130034294909947
     -34.5836270424031582       36.7478100451447247      -47.0683628734225223
     -34.2295285774717613       36.7693207060478997      -47.0248643577279353
     -33.8863746336191554       36.7902993592961565      -46.9825712101978468
     -33.5544581316359753       36.8106972955359737      -46.9415414302060228
     -33.2340405190295201       36.8304711822798865      -46.9018273280593334
     -32.9253509828931143       36.8495831886766823      -46.8634754985712192
     -32.6285857865584035       36.8680012317279306      -46.8265270913593881
     -32.3439077092918765       36.8856995739242706      -46.7910186535331576
     -32.0714457410391418       36.9026576471556211      -46.7569808326963141
     -31.8112948328706153       36.9188595425871924      -46.7244380298680468
     -31.5635157239011868       36.9342938688579281      -46.6934086009757507
     -31.3281348865329008       36.9489534469494032      -46.6639049145740969
     -31.1051445733953109       36.9628349924527129      -46.6359334409355029
     -30.8945029552021246       36.9759388575619568      -46.6094949477218847
     -30.6961343186522306       36.9882687928493823      -46.5845847356029665
     -30.5099293393627562       36.9998316404470771      -46.5611928209076922
     -30.3357454932557609       37.0106370390603132      -46.5393041562000533
     -30.1734075585026993       37.0206971680940597      -46.5188988694587806
     -30.0227081945921874       37.0300265215138324      -46.4999524982793631
     -29.8834085942015300       37.0386417287445653      -46.4824362379695657
     -29.7552392151858314       37.0465613462780823      -46.4663171067697149
     -29.6379005821930761       37.0538056902596935      -46.4515581174497783
     -29.5310641554856090       37.0603967138131623      -46.4381184625238035
     -29.4343732675682226       37.0663579058159414      -46.4259536881544008
     -29.3474441252946754       37.0717142078581716      -46.4150158586019757
