     -23.5791619618066761      -83.4036751519348769      116.2319540961800328
     -23.5805075193199514      -83.3910605996203742      116.2410329769187172
     -23.5831705520307757      -83.3755678200699180      116.2522016903945996
     -23.5878996650730457      -83.3569044481383230      116.2656837929838787
     -23.5953616866221303      -83.3357670790530847      116.2809917296184068
     -23.6062232131524894      -83.3127674162306135      116.2976992632258799
     -23.6211421801300574      -83.2885160595217826      116.3153813808305443
     -23.6407619647881759      -83.2636740499063848      116.3335774256242416
     -23.6657064626734872      -83.2389922781723754      116.3517629876190682
     -23.6965752068349857      -83.2153507952056088      116.3693218874918358
     -23.7339377897550676      -83.1938075987643231      116.3855113568482835
     -23.7783266206611650      -83.1756693934596711      116.3994114124465256
     -23.8302262615276916      -83.1626069684217128      116.4098421152714451
     -23.8900554729181636      -83.1568649983829431      116.4152128519418170
     -23.9585588426779985      -83.1561954994886605      116.4171485173886964
     -24.0366817594513975      -83.1554485089917961      116.4193501251309044
     -24.1249452028228930      -83.1546084105670928      116.4218423735894703
     -24.2238419036620698      -83.1536721744711969      116.4246408721974575
     -24.3338359339388113      -83.1526374638116863      116.4277606743290363
     -24.4553614409193827      -83.1515027118370824      116.4312162384066482
     -24.5888214580654498      -83.1502672015090809      116.4350213864630490
     -24.7345867958749857      -83.1489311460926217      116.4391892605119239
     -24.8929950156479087      -83.1474957694855590      116.4437322770859993
     -25.0643494889984346      -83.1459633824701143      116.4486620766516864
     -25.2489185458839955      -83.1443374470549088      116.4539894589134263
     -25.4469347120611786      -83.1426226513511750      116.4597243373777928
     -25.6585940389247575      -83.1408249775252983      116.4658756906825801
     -25.8840555277653124      -83.1389517606450426      116.4724515096327337
     -26.1234406509496857      -83.1370117255888488      116.4794587240085377
     -26.3768329757894762      -83.1350150105964616      116.4869031218631932
     -26.6442779067761890      -83.1329732226712395      116.4947893140128059
     -26.9257825250466034      -83.1308994752902493      116.5031206692892312
     -27.2213155237482241      -83.1288083932663113      116.5118992108822908
     -27.5308072485922359      -83.1267161346889765      116.5211255471746341
     -27.8541498460741721      -83.1246404156986074      116.5307988184473800
     -28.1911975237906134      -83.1226004719204496      116.5409165680820109
     -28.5417669194684578      -83.1206170477812805      116.5514746675735154
     -28.9056375801193184      -83.1187123963722172      116.5624672725898279
     -29.2825525559710265      -83.1169101926869018      116.5738866753699483
