  -66.082724254754879       -82.115701211630025        112.59163185873351     
  -64.558724254754878       -82.091689937146242        112.55870918330598     
  -63.034724254754877       -82.067678662662459        112.52578650787845     
  -61.510724254754876       -82.043667388178676        112.49286383245092     
  -55.404145844121118       -81.947455622841090        112.36094460739444     
  -55.395356651581857       -81.947317145338104        112.36075473617841     
  -55.382731526655327       -81.947118324774934        112.36048212653964     
  -55.365597595604413       -81.946848676567924        112.36011240270854     
  -55.343294158285261       -81.946497978628912        112.35963154883314     
  -55.315174475025771       -81.946056321780588        112.35902597810637     
  -55.280607516457138       -81.945514162306822        112.35828260482639     
  -55.238979671489219       -81.944862376398135        112.35738891906865     
  -55.189696408711121       -81.944092315394613        112.35633306248346     
  -55.132183886645748       -81.943195862525272        112.35510390622289     
  -55.065890508412181       -81.942165478493408        112.35369111373595     
  -54.990288416471671       -81.940990516220410        112.35208008840472     
  -54.904874923314416       -81.939660091060986        112.35025591022172     
  -54.809173874113810       -81.938165963499145        112.34820729067594     
  -54.702736937564083       -81.936500326051529        112.34592354250685     
  -54.585144821320839       -81.934655875190700        112.34339468563144     
  -54.456008408682813       -81.932625891275748        112.34061156900442     
  -54.314969813387464       -81.930404324171647        112.33756600793865     
  -54.161703349610058       -81.927985862250750        112.33425091015738     
  -53.995916414558408       -81.925365981291719        112.33066039117750     
  -53.817350281457486       -81.922541035545009        112.32678997173747     
  -53.625780800778401       -81.919508313598996        112.32263676101779     
  -53.421019008033738       -81.916266062927718        112.31819964394371     
  -53.202911636950866       -81.912813444446812        112.31347943643750     
  -52.971341537258070       -81.909150359892564        112.30847895202068     
  -52.726227995308754       -81.905277358886153        112.30320329136984     
  -52.467526958353808       -81.901195420969046        112.29766010993862     
  -52.195231165640280       -81.896905483484090        112.29185973251394     
  -51.909370187235446       -81.892407700317335        112.28581515346316     
  -51.610010358680277       -81.887700929085938        112.27954268254666     
  -51.297254624726598       -81.882781879185160        112.27306256163453     
  -50.971242285605690       -81.877644050129035        112.26639987177508     
  -50.632148678528971       -81.872276043395104        112.25958535034633     
  -50.280184765521135       -81.866659643269344        112.25265644299859     
  -49.915596596984386       -81.860768445848564        112.24565805943708     
  -49.538664662342640       -81.854567311564196        112.23864264865259     
  -49.149703094128974       -81.848012822836466        112.23166973560218     
  -48.749058754657767       -81.841054638355317        112.22480466039634     
  -48.337110213137237       -81.833637469431267        112.21811649551390     
  -47.914266608933389       -81.825703535716784        112.21167565197381     
  -47.480966435239267       -81.817195404476436        112.20555180447944     
  -47.037676247920238       -81.808058298806202        112.19981145060113     
  -46.584889311591759       -81.798242558316659        112.19451634746753     
  -46.123124190576853       -81.787705307836688        112.18972172814620     
  -45.652923305251321       -81.776411657281912        112.18547580655714     
  -45.174851457691844       -81.764336099634605        112.18182171127559     
  -44.689494321950939       -81.751464020464041        112.17879986054753     
  -44.197456885765860       -81.737788536866049        112.17644386392811     
  -43.699361811699127       -81.723310346063684        112.17478059112196     
  -43.195847759526217       -81.708037534373119        112.17383029971320     
  -42.687567673928577       -81.691985324033283        112.17360682697979     
  -42.175187037748479       -81.675175610839744        112.17411766214671     
  -41.659382098128980       -81.657636437267882        112.17536410400319     
  -41.140838065493234       -81.639401390642007        112.17734148177399     
  -40.620247290991252       -81.620509007493325        112.18003954274329     
  -40.098307426339872       -81.601002145363211        112.18344293226416     
  -39.575719575341736       -81.580927216877242        112.18753160305566     
  -39.053186433141320       -81.560333535402847        112.19228146148927     
  -38.531410423929849       -81.539272595112067        112.19766478514079     
  -38.011091826322634       -81.517797701060147        112.20365064387282     
  -37.492926904727362       -81.495963600911878        112.21020514380139     
  -36.977606049655229       -81.473826188789204        112.21729178244567     
  -36.465811933573626       -81.451442194637892        112.22487179480078     
  -35.958217690517820       -81.428868842048800        112.23290446299296     
  -35.455485116100945       -81.406163574234512        112.24134751872897     
  -34.958262904407121       -81.383383696254811        112.25015742476484     
  -34.467184911865594       -81.360586127421954        112.25928979625229     
  -33.982868468217802       -81.337827066389821        112.26869968439759     
  -33.505912723732536       -81.315161749016056        112.27834196602178     
  -33.036897051293963       -81.292644143768101        112.28817161911552     
  -32.576379493744255       -81.270326758884352        112.29814412132890     
  -32.124895273655582       -81.248260388588420        112.30821572806767     
  -31.682955359514906       -81.226493850112888        112.31834369824701     
  -31.251045100848902       -81.205073732841427        112.32848650209404     
  -30.829622924979205       -81.184044236873135        112.33860415844642     
  -30.419119113549531       -81.163446934023810        112.34865844158276     
  -30.019934644051236       -81.143320625655974        112.35861314508610     
  -29.632440118686958       -81.123701177229520        112.36843423000050     
  -29.256974763285069       -81.104621417232437        112.37808998010506     
  -28.893845518288146       -81.086111028828910        112.38755106797402     
  -28.543326209269249       -81.068196510955914        112.39679064173095     
  -28.205656805899647       -81.050901166954887        112.40578437983058     
  -27.881042776035745       -81.034245092860345        112.41451048046648     
  -27.569654523683742       -81.018245229040772        112.42294968051282     
  -27.271626926689297       -81.002915404087787        112.43108521223056     
  -26.987058969225096       -80.988266397744425        112.43890274180379     
  -26.716013465656680       -80.974306040827528        112.44639032205481     
  -26.458516885838719       -80.961039306406917        112.45353830299126     
  -26.214559278897568       -80.948468406000700        112.46033922617947     
  -25.984094290728937       -80.936592916508488        112.46678774542079     
  -25.767039281734135       -80.925409899641352        112.47288052389003     
  -25.563275543458502       -80.914914022238420        112.47861611613706     
  -25.372648612110627       -80.905097679586035        112.48399485083455     
  -25.194968676899173       -80.895951121669569        112.48901872743092     
  -25.030011085415858       -80.887462567670994        112.49369130971765     
