  -64.479581396331923       -65.047562123158485       -88.739937447495706     
  -62.955581396331915       -65.080507832253687       -88.784883023752599     
  -61.431581396331921       -65.113453541348889       -88.829828600009492     
  -59.907581396331921       -65.146399250444091       -88.874774176266385     
  -53.802105197960515       -65.278386942517059       -89.054835951895370     
  -53.794231761102324       -65.278557149840097       -89.055068154097938     
  -53.782922014413089       -65.278801928587654       -89.055402088991684     
  -53.767573132573460       -65.279134665728535       -89.055856019502002     
  -53.747593160023975       -65.279568726571014       -89.056448179004164     
  -53.722402600813197       -65.280117485773133       -89.057196813628693     
  -53.691435974173139       -65.280794365689204       -89.058120234574048     
  -53.654143331685468       -65.281612881145577       -89.059236879189910     
  -53.609991732007842       -65.282586689663546       -89.060565379488807     
  -53.558466669246151       -65.283729646082762       -89.062124636655497     
  -53.499073451185268       -65.285055847373243       -89.063933882159262     
  -53.431338523727050       -65.286575888317969       -89.066007569591847     
  -53.354810738028903       -65.288299777746431       -89.068359352993994     
  -53.269062556780575       -65.290239864446121       -89.071006078303100     
  -53.173691196458549       -65.292408581765486       -89.073964706155948     
  -53.068319703171177       -65.294818519200646       -89.077252409004458     
  -52.952597958644844       -65.297482498081010       -89.080886673454657     
  -52.826203613835702       -65.300413651518554       -89.084885407850493     
  -52.688842947754686       -65.303625506815820       -89.089267052353577     
  -52.540251649269429       -65.307132067595518       -89.094050687382563     
  -52.380195519697125       -65.310947890258205       -89.099256132507392     
  -52.208471089904350       -65.315088088719719       -89.104903944958878     
  -52.024906156584940       -65.319568351373704       -89.111015431305759     
  -51.829360240592251       -65.324405026014873       -89.117612747071789     
  -51.621724956955596       -65.329615140244826       -89.124718901930748     
  -51.401924298211306       -65.335216390653258       -89.132357713804680     
  -51.169914822432517       -65.341226995955878       -89.140553566185062     
  -50.925685762183782       -65.347665629498564       -89.149331259104144     
  -50.669259052874054       -65.354551414513423       -89.158715926640241     
  -50.400689265511410       -65.361903791548727       -89.168732755138635     
  -50.120063432828537       -65.369742127355821       -89.179406316041778     
  -49.827500818533572       -65.378085677710772       -89.190760338232664     
  -49.523152601859969       -65.386953564419827       -89.202817442014450     
  -49.207201441544903       -65.396364330580269       -89.215598255876913     
  -48.879860981479432       -65.406335736036510       -89.229120938307815     
  -48.541375294460991       -65.416884717636734       -89.243401059146265     
  -48.192018187669035       -65.428026634541965       -89.258450648487681     
  -47.832092479304748       -65.439774999453235       -89.274278060082125     
  -47.461929196732939       -65.452141148775908       -89.290887877079868     
  -47.081886647694141       -65.465133325411315       -89.308280089740208     
  -46.692349504508869       -65.478756690861800       -89.326450557454990     
  -46.293727741916534       -65.493012548031501       -89.345390367830532     
  -45.886455557312289       -65.507898141411928       -89.365085934591434     
  -45.470990223802112       -65.523406463367053       -89.385519039780831     
  -45.047810854404609       -65.539525858608513       -89.406666457336911     
  -44.617417168812246       -65.556241731882949       -89.428502283213248     
  -44.180328138703914       -65.573537988922084       -89.450999879131786     
  -43.737080659694001       -65.591395101227306       -89.474129218229876     
  -43.288228112140878       -65.609789317696453       -89.497855791850895     
  -42.834338938442130       -65.628693145211727       -89.522141239110269     
  -42.375995140306969       -65.648075110633897       -89.546942985020380     
  -41.913790772790605       -65.667900276141538       -89.572214893872697     
  -41.448330393308552       -65.688130172516821       -89.597907115490287     
  -40.980227485752572       -65.708723353808594       -89.623966766531908     
  -40.510102874781609       -65.729635480762184       -89.650337956932901     
  -40.038583092385046       -65.750819908064074       -89.676962493016447     
  -39.566298770630596       -65.772227891307466       -89.703780052650714     
  -39.093882962671721       -65.793809184934304       -89.730728887011125     
  -38.621969526711986       -65.815512340385780       -89.757746123301999     
  -38.151191414340865       -65.837285257033088       -89.784768447811615     
  -37.682179057325996       -65.859075525172230       -89.811732518455301     
  -37.215558638311670       -65.880830917940074       -89.838575579277602     
  -36.751950492463109       -65.902499775493425       -89.865235926701274     
  -36.291967376493979       -65.924031420206788       -89.891653417292673     
  -35.836212899627157       -65.945376553309330       -89.917769949795428     
  -35.385279806419668       -65.966487571377726       -89.943529838049244     
  -34.939748455802679       -65.987318954368035       -89.968880281913115     
  -34.500185132449921       -66.007827462359970       -89.993771578443045     
  -34.067140595449850       -66.027972505979847       -90.018157571187288     
  -33.641148436000712       -66.047716205111470       -90.041995676371855     
  -33.222723711206037       -66.067023729771734       -90.065247295941063     
