     -26.2706361227347323      -57.4207966290855580      -79.4285334632650688
     -26.2706743419892561      -57.4320042200564487      -79.4204269122922426
     -26.2716111769602634      -57.4458013160945669      -79.4103716277593321
     -26.2740793215522963      -57.4624706328382189      -79.3981093994218412
     -26.2787293351819002      -57.4814170884515008      -79.3840152767528195
     -26.2862038157464184      -57.5021209459701481      -79.3684107433061712
     -26.2971375691112392      -57.5240635443659727      -79.3516175542517033
     -26.3121570720542017      -57.5466816872860178      -79.3339909501350320
     -26.3318796847396897      -57.5693328419002839      -79.3159451099653268
     -26.3569128876194760      -57.5912604628203439      -79.2979785433122970
     -26.3878537623137603      -57.6115509424908012      -79.2807055450062279
     -26.4252890015025130      -57.6290710978859053      -79.2649017047421864
     -26.4697959604302255      -57.6423661008515111      -79.2515779550973605
     -26.5219458718352570      -57.6494736628233397      -79.2421150162340950
     -26.5821889026634857      -57.6524019876874689      -79.2350135352287879
     -26.6508884435007900      -57.6557214166363892      -79.2269137825912537
     -26.7284998234473115      -57.6594612203831645      -79.2177503610592026
     -26.8154542852321711      -57.6636381567300162      -79.2074676869736152
     -26.9121575245366778      -57.6682668950548916      -79.1960124302221402
     -27.0189885679531479      -57.6733598576048649      -79.1833336389643705
     -27.1362987248302865      -57.6789270582728122      -79.1693828759524649
     -27.2644106159888722      -57.6849759379515064      -79.1541143669606271
     -27.4036172822628217      -57.6915111967360019      -79.1374851628436033
     -27.5541813756190663      -57.6985346235183769      -79.1194553163608560
     -27.7163344374998992      -57.7060449336679469      -79.0999880879470112
     -27.8902762738110575      -57.7140376493069382      -79.0790502262542674
     -28.0761744057505176      -57.7225049173840219      -79.0566121773206731
     -28.2741636126213152      -57.7314353347306977      -79.0326483138403404
     -28.4843455702235211      -57.7408137926990506      -79.0071371972179293
     -28.7067885892450434      -57.7506213606623220      -78.9800618928763924
     -28.9415274648031797      -57.7608352733744184      -78.9514104178588667
     -29.1885633786647638      -57.7714287620862734      -78.9211759541560127
     -29.4478639066888910      -57.7823709369873342      -78.8893571060060736
     -29.7193631512201648      -57.7936268046339094      -78.8559583066276701
     -30.0029619917421506      -57.8051573999021073      -78.8209903356192854
     -30.2985283419827880      -57.8169196483571852      -78.7844704123618840
     -30.6058975462461795      -57.8288664240537074      -78.7464224896390448
     -30.9248729458735632      -57.8409468985662301      -78.7068778659539987
     -31.2552263986886985      -57.8531065140102498      -78.6658751968353727
     -31.5966989366101423      -57.8652871507157727      -78.6234606731737813
     -31.9490016172920654      -57.8774276588433381      -78.5796885859880518
     -32.3118162541120100      -57.8894638742313461      -78.5346210733805634
     -32.6847963877144281      -57.9013291095494154      -78.4883283900790616
     -33.0675683131626315      -57.9129546537958362      -78.4408890582060252
     -33.4597320350618048      -57.9242699427298859      -78.3923894388883156
     -33.8608625463352908      -57.9352033776240773      -78.3429240471658659
     -34.2705108886861112      -57.9456825341520130      -78.2925949072451317
     -34.6882055586616289      -57.9556349392930343      -78.2415115615516470
     -35.1134537852322666      -57.9649885108810565      -78.1897905217308846
     -35.5457429168817498      -57.9736721139477780      -78.1375547694035077
     -35.9845418782773905      -57.9816162058324380      -78.0849332730150820
     -36.4293025681498648      -57.9887532718116390      -78.0320601289514997
     -36.8794614500242091      -57.9950185503914284      -77.9790740115915924
     -37.3344409786314344      -58.0003504009583182      -77.9261170740312679
     -37.7936512702248493      -58.0046910059569782      -77.8733342463845730
     -38.2564915681978519      -58.0079867046983964      -77.8208720025959337
     -38.7223519527159397      -58.0101886095618937      -77.7688774881014098
     -39.1906148458753805      -58.0112529105860020      -77.7174972288200365
     -39.6606567323659505      -58.0111413711622461      -77.6668761152890568
     -40.1318496989564082      -58.0098215954772698      -77.6171561186899055
     -40.6035631465952918      -58.0072673898027062      -77.5684751899098472
     -41.0751653352207668      -58.0034589804635061      -77.5209660409143311
     -41.5460248443053999      -57.9983832836198800      -77.4747550305439319
