         241          21
     -30.1750513421089295      -40.4388671205440673      -58.4806075679874979
     -29.9747186250159139      -40.4338393128335412      -58.4862528268311621
     -29.7866351693532678      -40.4291128998182998      -58.4915276013467889
     -29.6106630367765540      -40.4246856357730167      -58.4964408452430860
     -29.4466309182512269      -40.4205542013017194      -58.5010020164748497
     -29.2943346824919431      -40.4167142804914050      -58.5052210389306850
     -29.1535380074038066      -40.4131606345849121      -58.5091082821456467
     -29.0239730921429029      -40.4098871780866418      -58.5126745670084603
     -28.9053414503616786      -40.4068869935420381      -58.5159311037876009
     -28.7973147792813755      -40.4041523634061974      -58.5188894738615630
     -28.6995359028557715      -40.4016748062402016      -58.5215616338157218
     -28.6116197869333249      -40.3994451063958095      -58.5239599225585181
     -28.5331546234643483      -40.3974533391149180      -58.5260970699154512
     -28.4637029805303925      -40.3956888931959668      -58.5279862050636694
     -28.4028014020883646      -40.3941512001229981      -58.5296334894539498
     -28.3492714297112940      -40.3974319607950818      -58.5278822382249970
     -28.3023038175973554      -40.4075256269620837      -58.5213627708616713
     -28.2616743443139740      -40.4224058689143817      -58.5114726419683322
     -28.2270625429093229      -40.4405586916836270      -58.4992566872660831
     -28.1980814745068784      -40.4607951150591347      -58.4855370346792682
     -28.1742948019213060      -40.4821481655310720      -58.4709843953491841
     -28.1552278830518965      -40.5038097024888515      -58.4561616077629367
     -28.1403759373564526      -40.5250868583287982      -58.4415535230441492
     -28.1292109686377039      -40.5453669338058305      -58.4275910086724721
     -28.1211887326857095      -40.5640821974471564      -58.4146750275349689
     -28.1157573705052677      -40.5806638343942723      -58.4032082725073209
     -28.1123704169432500      -40.5944670756628128      -58.3936468399220274
     -28.1103435725991559      -40.6057310471140269      -58.3858338047875591
     -27.7447095619997235      -44.2448855127696135      -62.8259959126201082
     -27.7437146750691142      -44.2562232390521615      -62.8180470088926910
     -27.7433794458475340      -44.2702537801747695      -62.8081724683106870
     -27.7443103257243706      -44.2873151251540023      -62.7961085503552425
     -27.7472125488828425      -44.3068589969890638      -62.7822120920705018
     -27.7527764639468160      -44.3284126953977378      -62.7667875614323378
     -27.7616845629514692      -44.3515040392524043      -62.7501399030442926
     -27.7746151657691946      -44.3756152455211037      -62.7326071983217588
     -27.7922448609834305      -44.4001477328735490      -62.7145857465382690
     -27.8152509628908895      -44.4243870672194561      -62.6965551147512983
     -27.8443149875426315      -44.4474594737744866      -62.6791091625125318
     -27.8801284552784985      -44.4682687261322727      -62.6630008829842424
     -27.9234033849113210      -44.4853931402350327      -62.6492152726828664
     -27.9748926755897251      -44.4968980893980515      -62.6391014911016057
     -28.0348614400066545      -44.5048523576353432      -62.6311826644377874
     -28.1032512943010353      -44.5139069241598477      -62.6221553094901111
     -28.1805153765893444      -44.5241306911458139      -62.6119498605450673
     -28.2670840290994541      -44.5355781948338176      -62.6005071033048637
     -28.3633623988383086      -44.5483000257812449      -62.5877707977905260
     -28.4697293580556270      -44.5623425697484521      -62.5736878428642314
     -28.5865365023807563      -44.5777477509136375      -62.5582084679360335
     -28.7141072293109936      -44.5945527514218156      -62.5412864206121881
     -28.8527358999194732      -44.6127897106971218      -62.5228791592907385
     -29.0026870865732356      -44.6324854153674622      -62.5029480685632777
     -29.1641949089956753      -44.6536609743998198      -62.4814586907343141
     -29.3374624607449270      -44.6763314802715357      -62.4583809737052036
     -29.5226613287643218      -44.7005056834062415      -62.4336895704829118
     -29.7199312076204691      -44.7261856953383798      -62.4073642069745205
     -29.9293796035798110      -44.7533665915067758      -62.3793899310837787
     -30.1510816275788684      -44.7820360414987704      -62.3497574131760501
     -30.3850798543531049      -44.8121739684931697      -62.3184632783874122
     -30.6313842869199782      -44.8437523513841612      -62.2855105971477769
     -30.8899724141738581      -44.8767349395740709      -62.2509092105951538
     -31.1607893477749478      -44.9110769196896626      -62.2146759365887547
     -31.4437480516827890      -44.9467247606221818      -62.1768349529154918
     -31.7387296661413281      -44.9836162791709526      -62.1374183956411059
     -32.0455838708361824      -45.0216803871547242      -62.0964664073238026
     -32.3641293351502242      -45.0608370553441304      -62.0540273584789190
     -32.6941542759493231      -45.1009976989256884      -62.0101585027763349
     -33.0354170149253932      -45.1420651194553884      -61.9649258549580466
     -33.3876466201030624      -45.1839336762670882      -61.9184042048536725
     -33.7505436453140959      -45.2264898108940017      -61.8706774191275883
     -34.1237808389307418      -45.2696122634169171      -61.8218381104574703
     -34.5070040025094826      -45.3131729832663197      -61.7719880367940206
     -34.8998328409038479      -45.3570377889746084      -61.7212379262175617
     -35.3018618264583139      -45.4010668654211216      -61.6697068488910176
     -35.7126612576081968      -45.4451159549864201      -61.6175223040547309
     -36.1317783444689837      -45.4890368640092362      -61.5648192134477412
     -36.5587384750036222      -45.5326787730582510      -61.5117399171428758
     -36.9930462950793526      -45.5758888735311558      -61.4584331126051566
     -37.4341869903737106      -45.6185136110490035      -61.4050534630887128
     -37.8816274817143679      -45.6603995464940695      -61.3517605505954648
     -38.3348177578997777      -45.7013945117710279      -61.2987181050451611
     -38.7931921767319778      -45.7413486063739470      -61.2460929159073117
     -39.2561708515926711      -45.7801152759933316      -61.1940537720773108
     -39.7231610384779898      -45.8175523419138386      -61.1427702757391316
     -40.1935585848302352      -45.8535230139502445      -61.0924115981361453
     -40.6667493841119807      -45.8878968716005957      -61.0431451816439932
     -41.1421108936023145      -45.9205507972849034      -60.9951353924691304
     -41.6190136429929467      -45.9513698597027656      -60.9485421477844298
     -42.0968228241618050      -45.9802481456977432      -60.9035195417511517
     -42.5748997489722285      -46.0070895217870657      -60.8602144696493070
     -43.0526024192112473      -46.0318084009465380      -60.8187651692440667
     -43.5292859533017520      -46.0543308939325939      -60.7792996529645180
     -44.0043040815360769      -46.0745959462337353      -60.7419339240279186
     -44.4770107109360140      -46.0925565201108824      -60.7067704846041636
     -44.9467616639975915      -46.1081805187917695      -60.6738968075792897
     -45.4129163693318247      -46.1214516731182655      -60.6433841078510909
     -45.8748396906954241      -46.1323699100748854      -60.6152858186497241
     -46.3319037024304876      -46.1409521306734263      -60.5896370210666220
     -46.7834895348629658      -46.1472323167874094      -60.5664534210001051
     -47.2289891020671675      -46.1512620191564125      -60.5457312561392413
     -47.6678067709756448      -46.1531100736878557      -60.5274465966132382
     -48.0993618769368609      -46.1528222954316973      -60.5115866800956610
     -48.5230949539410972      -46.1501708225358698      -60.4983402857149315
     -48.9384594652095615      -46.1448537244627843      -60.4879466687623761
     -49.3449228738579535      -46.1366407166201995      -60.4805838748240916
     -49.7419780375826548      -46.1253734787743994      -60.4763684582962426
     -50.1291507415166606      -46.1109629365396856      -60.4753577432344827
     -50.5060061279633672      -46.0933847432386727      -60.4775530118626179
     -50.8721544297770265      -46.0726742107524174      -60.4829047986047073
     -51.2272549412688605      -46.0489192706392814      -60.4913178123418973
     -51.5710171173298377      -46.0222539209774055      -60.5026576854018998
     -51.9031982073503073      -45.9928512087692738      -60.5167570000983090
     -52.2235980136766855      -45.9609167850907099      -60.5334207435171479
     -52.5320524293945610      -45.9266840671408971      -60.5524318770989893
     -52.8284270971450880      -45.8904095665595477      -60.5735551284293621
     -53.1126108906466214      -45.8523694315809180      -60.5965403683347859
     -53.3845149800340124      -45.8128567606117088      -60.6211258964827451
     -53.6440752948127226      -45.7721778734510352      -60.6470413511678927
     -53.8912545286842573      -45.7306480802349213      -60.6740110528265006
     -54.1260436675725458      -45.6885875131888710      -60.7017580437572448
     -54.3484631323997505      -45.6463165399938120      -60.7300077898789681
     -54.5585636087098962      -45.6041510360317872      -60.7584915865188862
     -54.7564266191255058      -45.5623979845613931      -60.7869500262244813
     -54.9421648700212586      -45.5213514378421138      -60.8151363577343318
     -55.1159223902774826      -45.4812886447872415      -60.8428193024002866
     -55.2778744877102568      -45.4424665696530710      -60.8697854899396020
     -55.4282275400638085      -45.4051188176125322      -60.8958414333744997
     -55.5672186424047254      -45.3694531826691119      -60.9208152636891995
     -55.6951151202481114      -45.3356496988393189      -60.9445580280584807
     -55.8122139195510343      -45.3038591658238730      -60.9669445034449993
     -55.9188408863857234      -45.2742022030673112      -60.9878736141746529
     -56.0153499458486621      -45.2467688183094481      -61.0072684745505072
     -56.1021221884871437      -45.2216184655781746      -61.0250760828497363
     -56.1795648711571118      -45.1987805470123334      -61.0412666826530526
     -56.2481103390098269      -45.1782553342457973      -61.0558328505575005
     -56.3082148750133058      -45.1586821264913212      -61.0697742436100555
     -56.3603574799406530      -45.1385404855338521      -61.0842066713721508
     -56.4050385885701857      -45.1181362292870816      -61.0988951199627479
     -56.4427787262951028      -45.0977495356870435      -61.1136248230465071
     -56.4741171103444657      -45.0776338226129525      -61.1282019235210257
     -56.4996101998589779      -45.0580208345287900      -61.1424495463967617
     -56.5198301989106184      -45.0391255394679675      -61.1562040212024982
     -56.5353635166235406      -45.0211514271506701      -61.1693108222360209
     -56.5468091886267459      -45.0042970030956724      -61.1816196450963901
     -56.5547772641418192      -44.9887647943388416      -61.1929776555630696
     -56.5598871630816191      -44.9747754272905311      -61.2032190328902530
     -56.5627660076032655      -44.9625924073204501      -61.2121466764981790
     -56.5640469326193269      -44.9525691379557699      -61.2194976076899380
     -56.5643673798228050      -44.9444531050925988      -61.2254536944148384
     -56.5640469326193269      -44.9363387324953152      -61.2314120428321473
     -56.5627660076032655      -44.9263221053916340      -61.2387720224251169
     -56.5598871630816191      -44.9141540468470026      -61.2477200471923950
     -56.5547772641418192      -44.9001913489987245      -61.2579977545616856
     -56.5468091886268098      -44.8847010149967360      -61.2694128087942644
     -56.5353635166241304      -44.8679073567911573      -61.2818044097606176
     -56.5198301989147396      -44.8500168730624225      -61.2950251336020955
     -56.4996101998810829      -44.8312324438683305      -61.3089306351230547
     -56.4741171104422364      -44.8117624701101889      -61.3233730788731535
     -56.4427787266657575      -44.7918275167172482      -61.3381964187725188
     -56.4050385898079369      -44.7716657734021908      -61.3532325599734989
     -56.3603574836573031      -44.7515381259798275      -61.3682978189074646
     -56.3082148852053876      -44.7317334270619682      -61.3831892472706997
     -56.2481103648463048      -44.7125675287254225      -61.3976855026490327
     -56.1795649327347064      -44.6925202909676429      -61.4129028065896350
     -56.1021223281912427      -44.6702302510267089      -61.4298397907893232
     -56.0153502490625144      -44.6457045597277400      -61.4484984293881666
     -55.9188415185366026      -44.6189803909316822      -61.4688596054650276
     -55.8122151898840144      -44.5901260774954693      -61.4908825125630329
     -55.6951175880767408      -44.5592418533330203      -61.5145043793647943
     -55.5672232888295881      -44.5264601340552417      -61.5396405256064227
     -55.4282360377529102      -44.4919453017112119      -61.5661847917049485
     -55.2778896137049358      -44.4558929531828966      -61.5940103632918365
     -55.1159486423003031      -44.4185285773025598      -61.6229710046533015
     -54.9422093657558861      -44.3801055780036151      -61.6529026325609664
     -54.7565003807258748      -44.3409026618959032      -61.6836252847445223
     -54.5586833617280078      -44.3012207170281229      -61.7149456715400433
     -54.3486537799141729      -44.2613790050901841      -61.7466600598881072
     -54.1263416374820139      -44.2217107073238367      -61.7785575253123156
     -53.8917122366830128      -44.1825576849074366      -61.8104233439050290
     -53.6447670207737843      -44.1442647410763485      -61.8420428823103805
     -53.3855445276442424      -44.1071734718782267      -61.8732060634696026
     -53.1141215002443090      -44.0716153913192414      -61.9037119284816058
     -52.8306142299819967      -44.0379042229544595      -61.9333731180437681
     -52.5351802746647394      -44.0063279870980750      -61.9620211714619202
     -52.2280205338591017      -43.9771405336672814      -61.9895122252517297
     -51.9093777816442596      -43.9505523025531915      -62.0157322580516208
     -51.5795293680035556      -43.9267223687028050      -62.0406021669599639
     -51.2387797828691731      -43.9057523622679042      -62.0640821519089201
     -50.8874527329271018      -43.8876814496224767      -62.0861739153532071
     -50.5258841229056941      -43.8724838225521836      -62.1069223805913779
     -50.1544176087835538      -43.8600679215813685      -62.1264161820607228
     -49.7734033610141111      -43.8502763805268785      -62.1447863502554370
     -49.3831995652679936      -43.8428877969988662      -62.1622056808630390
     -48.9841755679829163      -43.8376182379172903      -62.1788864732590767
     -48.5767156499925150      -43.8341237157899997      -62.1950786659105717
     -48.1612238689897580      -43.8320030064410417      -62.2110675909625499
     -47.7381328130375664      -43.8308005538885013      -62.2271708150583862
     -47.3079021161538193      -43.8301568425641008      -62.2436328054995087
     -46.8710075774773500      -43.8300124268360634      -62.2604807694638254
     -46.4279446330326877      -43.8303506734440376      -62.2777066269198727
     -45.9792280965979216      -43.8311552871619057      -62.2952961067035957
     -45.5253908864710510      -43.8324103324122092      -62.3132295108086609
     -45.0669828677130297      -43.8340996798047442      -62.3314816810868138
     -44.6045696112885182      -43.8362069576283631      -62.3500227379872314
     -44.1387311960235493      -43.8387150394747067      -62.3688182319179489
     -43.6700608520810576      -43.8416059896334716      -62.3878300231979921
     -43.1991636345228756      -43.8448607807767061      -62.4070169127122014
     -42.7266548715039889      -43.8484590532568816      -62.4263353960451042
     -42.2531586509549442      -43.8523787537109229      -62.4457402946886120
     -41.7793059720398148      -43.8565959002864290      -62.4651855950325512
     -41.3057320424999048      -43.8610844454087214      -62.4846252264588742
     -40.8330734075307973      -43.8658165091252599      -62.5040135744733050
     -40.3619661943800168      -43.8707629076342087      -62.5233059793923900
     -39.8930442322780934      -43.8758934851036315      -62.5424589061504221
     -39.4269373470779598      -43.8811776931614048      -62.5614304485115653
     -38.9642694404558227      -43.8865848530865037      -62.5801803712038165
     -38.5056567673598167      -43.8920847553971427      -62.5986706316411556
     -38.0517060066310222      -43.8976478146945439      -62.6168652742735716
     -37.6030125535577753      -43.9032456560174467      -62.6347309544913600
     -37.1601586152879335      -43.9088511358012070      -62.6522366771180117
     -36.7237115528959350      -43.9144388993984691      -62.6693543270962508
     -36.2942220377503517      -43.9199852516943849      -62.6860582518011213
     -35.8722224709089019      -43.9254686614483063      -62.7023257829098171
     -35.4582252462478067      -43.9308695161997846      -62.7181367265815481
     -35.0527212604656526      -43.9361705111670631      -62.7334737975478944
     -34.6561783941798183      -43.9413563942217138      -62.7483221799061113
     -34.2690402157585936      -43.9464140490850497      -62.7626696788427623
     -33.8917246074099907      -43.9513323687865949      -62.7765066695207352
     -33.5246223942945392      -43.9561019667932769      -62.7898258136858871
     -33.1680961800073177      -43.9607154109812797      -62.8026225045738116
     -32.8224791430959613      -43.9651665994922212      -62.8148940665426991
     -32.4880740463108282      -43.9694507511488695      -62.8266398125916226
     -32.1651523203923233      -43.9735642669958651      -62.8378608983695415
     -31.8539532335418407      -43.9775045007386964      -62.8485600275093361
     -31.5546832373182689      -43.9812699476046163      -62.8587417379279003
     -31.2675153633108422      -43.9848599607002271      -62.8684119979081828
     -30.9925887355002097      -43.9882745298601634      -62.8775778785813699
     -30.7300082283040972      -43.9915144017877182      -62.8862477038957479
     -30.4798442054283569      -43.9945809350593109      -62.8944308139574773
     -30.2421323597031417      -43.9974759149680210      -62.9021372658613700
     -30.0168736736458186      -44.0002015586457986      -62.9093778040823821
     -29.8040344845550784      -44.0027605722495636      -62.9161639054589301
     -29.6035466203199782      -44.0051560087462477      -62.9225075393411970
     -29.4153076290592530      -44.0073912297736385      -62.9284210644430289
     -29.2391811306796114      -44.0094699117796750      -62.9339171851733425
     -29.0749972656404303      -44.0113960800805373      -62.9390089626172298
     -28.9225532296850680      -44.0131740909808968      -62.9437097677932371
     -28.7816138928756686      -44.0148085748343689      -62.9480331947957978
     -28.6519125042635103      -44.0163044251546296      -62.9519930543682875
     -28.5331514780374143      -44.0176667857855932      -62.9556033777326149
     -28.4250032587868908      -44.0189010339968689      -62.9588784256813270
     -28.3271112634642641      -44.0200127612285641      -62.9618327030268148
     -28.2390908974123924      -44.0210077573150116      -62.9644809839370794
     -28.1605306411741019      -44.0218919789817207      -62.9668383174873583
     -28.0909932050735272      -44.0226715223076255      -62.9689200381750922
     -28.0300155027016693      -44.0233633319576541      -62.9707343314532366
     -27.9765768498162295      -44.0285865652538746      -62.9690921899760809
     -27.9299365901807199      -44.0403586866375676      -62.9626105287558033
     -27.8898011278517721      -44.0566690467190227      -62.9527036353319076
     -27.8557981278851230      -44.0760209738305804      -62.9404294686665011
     -27.8274998525202193      -44.0972440056611603      -62.9266209149637987
     -27.8044367020895500      -44.1193906188564640      -62.9119577659750959
     -27.7861061481633094      -44.1416728798976763      -62.8970106921904843
     -27.7719794153697244      -44.1634187516050858      -62.8822714337763102
     -27.7615072104502971      -44.1840368715299689      -62.8681770608042640
     -27.7541254924092051      -44.2029812319380397      -62.8551343177294726
     -27.7492625342555179      -44.2197049830538020      -62.8435516081911842
     -27.7463493680459834      -44.2335853513806043      -62.8338912334775088
     -27.7447095619997235      -44.2448855127696135      -62.8259959126201082
     -27.3814442022070033      -47.7330260318838810      -67.1304214998262978
     -27.3807891674807387      -47.7443457659359467      -67.1224081981417413
     -27.3808740057856888      -47.7583280136510453      -67.1124555993687864
     -27.3823149428906873      -47.7752917504126273      -67.1002992259485040
     -27.3858004063879577      -47.7946704788384480      -67.0863002669480863
     -27.3920062005745564      -47.8159733877079773      -67.0707671057375876
     -27.4016002786849704      -47.8387103896114851      -67.0540085760669626
     -27.4152450365856097      -47.8623460691938902      -67.0363668587972370
     -27.4335986887208456      -47.8862645435225289      -67.0182427278561050
     -27.4573166625614817      -47.9097344596732100      -67.0001207536296022
     -27.4870537571570601      -47.9318655601208050      -66.9826005162348821
     -27.5234680373741973      -47.9515456340525077      -66.9664417298887713
     -27.5672282204035923      -47.9673375967841338      -66.9526375988491651
     -27.6190284120582028      -47.9772921430807813      -66.9425479022978323
     -27.6791953171697571      -47.9834615826266742      -66.9346846021968105
     -27.7478098420661610      -47.9904796438326855      -66.9257194832682103
     -27.8253265494759816      -47.9984012643243574      -66.9155828833130641
     -27.9121767155227936      -48.0072676610597497      -66.9042154412733652
     -28.0087662345180455      -48.0171167791259492      -66.8915606566045398
     -28.1154745213938888      -48.0279830674099557      -66.8775650460773363
     -28.2326534905558297      -48.0398972452917761      -66.8621783090175228
     -28.3606266142174555      -48.0528860589484594      -66.8453535031037518
     -28.4996880631950198      -48.0669720276543799      -66.8270472343691182
     -28.6501019349480366      -48.0821732051786341      -66.8072198981197261
     -28.8121015679987096      -48.0985029160887905      -66.7858359151987031
     -28.9858889439594094      -48.1159694565641445      -66.7628639481064141
     -29.1716341823860148      -48.1345758032675519      -66.7382771548166005
     -29.3694751285103095      -48.1543193172753732      -66.7120534578379534
     -29.5795170388283566      -48.1751914832242534      -66.6841758781085048
     -29.8018323621905026      -48.1971777029959796      -66.6546329520775203
     -30.0364605783279899      -48.2202569592044554      -66.6234189579538310
     -30.2834081387805298      -48.2444015446035834      -66.5905341994165241
     -30.5426485182973764      -48.2695768907860696      -66.5559853886113757
     -30.8141223698462561      -48.2957415342465026      -66.5197861702230000
     -31.0977377266580639      -48.3228468427915772      -66.4819572513884083
     -31.3933703027993651      -48.3508368855826447      -66.4425266510198895
     -31.7008639180728160      -48.3796486102373322      -66.4015302753901864
     -32.0200309519497281      -48.4092117971801486      -66.3590120741789491
     -32.3506528631347834      -48.4394490187924802      -66.3150240755553710
     -32.6924808613845599      -48.4702760778544715      -66.2696269343596072
     -33.0452365647528481      -48.5016021263152055      -66.2228898828938810
     -33.4086127381421747      -48.5333299402084037      -66.1748907251131442
     -33.7822741898447276      -48.5653567364574954      -66.1257163873849407
     -34.1658585578932517      -48.5975742737635699      -66.0754623005196606
     -34.5589773020869018      -48.6298696177459249      -66.0242324912925653
     -34.9612166736237953      -48.6621257640323250      -65.9721392789390109
     -35.3721387568478818      -48.6942222961434936      -65.9193028222274648
     -35.7912827734171088      -48.7260364575361180      -65.8658510838375406
     -36.2181662125453059      -48.7574435980710419      -65.8119188528879562
     -36.6522862034384360      -48.7883183910833793      -65.7576476785853856
     -37.0931206813808032      -48.8185353366969323      -65.7031847034387653
     -37.5401298441398197      -48.8479699716391735      -65.6486823279084035
     -37.9927574130302474      -48.8764994856985737      -65.5942969679774706
     -38.4504321453566220      -48.9040038481161332      -65.5401884095391694
     -38.9125691825227094      -48.9303664965076806      -65.4865185039145530
     -39.3785716122019522      -48.9554753685187762      -65.4334502733653096
     -39.8478318851688300      -48.9792235979396509      -65.3811465384918620
     -40.3197334262519149      -49.0015104394619243      -65.3297688463347868
     -40.7936521033964965      -49.0222419232547395      -65.2794760554326103
     -41.2689578847517922      -49.0413316522207339      -65.2304231536412971
     -41.7450163492369626      -49.0587013874918867      -65.1827598598906377
     -42.2211903107452216      -49.0742816875614238      -65.1366293843583151
     -42.6968405656526997      -49.0880125370106342      -65.0921671163557249
     -43.1713267583462184      -49.0998441974070303      -65.0494991821905586
     -43.6440088076619617      -49.1097381057780495      -65.0087409741687168
     -44.1142485966140896      -49.1176675757524706      -64.9699956307753155
     -44.5814115704342697      -49.1236185521296989      -64.9333528536770501
     -45.0448684892770785      -49.1275899789998007      -64.8988875144070505
     -45.5039971085059634      -49.1295944548056269      -64.8666589702348091
     -45.9581839558226122      -49.1296583500923418      -64.8367100204452953
     -46.4068260127345908      -49.1278222050828290      -64.8090665942900728
     -46.8493324094857897      -49.1241404723884472      -64.7837369352607197
     -47.2851259826440753      -49.1186818032329668      -64.7607118456194968
     -47.7136455057372970      -49.1114879961841311      -64.7399948741921918
     -48.1343506190302008      -49.1023244545997244      -64.7217922646236588
     -48.5467160430092122      -49.0908787872233887      -64.7063619798049814
     -48.9502326879130933      -49.0769068453500168      -64.6939036413550355
     -49.3444163428800948      -49.0602329228892984      -64.6845574368534528
     -49.7288135024592393      -49.0407477942570509      -64.6784058440475036
     -50.1030063475513074      -49.0184054180709552      -64.6754765056561070
     -50.4666171794586944      -48.9932181066466796      -64.6757456369454502
     -50.8193115673486346      -48.9652515528377066      -64.6791433201720878
     -51.1607993076518426      -48.9346184188556919      -64.6855581893645137
     -51.4908328517576876      -48.9014725752184418      -64.6948432583274240
     -51.8092035947136651      -48.8660035338689909      -64.7068213488265371
     -52.1157372275773696      -48.8284310043465553      -64.7212894673134400
     -52.4102892248737930      -48.7890007745587795      -64.7380236602743508
     -52.6927401713679515      -48.7479807953688677      -64.7567827938154608
     -52.9629951866597679      -48.7056572725870964      -64.7773116061995751
     -53.2209858700756158      -48.6623308239368697      -64.7993446167787539
     -53.4666718655490669      -48.6183119943848041      -64.8226099758382048
     -53.7000420274482408      -48.5739163188762717      -64.8468330950367147
     -53.9211152955991082      -48.5294596109567351      -64.8717406215432959
     -54.1299413215449690      -48.4852534148918224      -64.8970643940787824
     -54.3266008673306970      -48.4416004628837129      -64.9225449356095510
     -54.5112060106435194      -48.3987904037810921      -64.9479346448212169
     -54.6839001775692068      -48.3570959078356779      -64.9730006705068064
     -54.8448580192851338      -48.3167692117312058      -64.9975274335500899
     -54.9942851445739009      -48.2780391189048501      -65.0213187272972988
     -55.1324177213588982      -48.2411085040276078      -65.0441994028500687
     -55.2595219578639387      -48.2061523354311490      -65.0660166273364240
     -55.3758934709538906      -48.1733161781411710      -65.0866406607282073
     -55.4818565585221677      -48.1427153459103465      -65.1059653990159148
     -55.5777633768216504      -48.1144345456914806      -65.1239085155045530
     -55.6639930274533370      -48.0885279472066927      -65.1404111707365558
     -55.7409505628533779      -48.0650197039496163      -65.1554374049107707
     -55.8090659156104039      -48.0439048844156886      -65.1689732494209295
     -55.8687927564281495      -48.0238231242474072      -65.1820037763689584
     -55.9206072850278204      -48.0032550268270342      -65.1956291706877664
     -55.9650069584159056      -47.9824998210015821      -65.2096091464149623
     -56.0025091603269942      -47.9618310538573098      -65.2237233236152321
     -56.0336498158070384      -47.9414954907232271      -65.2377718931949886
     -56.0589819549715997      -47.9217181942944350      -65.2515717288581101
     -56.0790742298942320      -47.9027074133078017      -65.2649526478317199
     -56.0945093886659478      -47.8846598694940297      -65.2777533922526487
     -56.1058827107510467      -47.8677672346275571      -65.2898167543180392
     -56.1138004078492045      -47.8522251078989811      -65.3009828887740866
     -56.1188779945593694      -47.8382470433509184      -65.3110789493101436
     -56.1217386332025470      -47.8260892323574964      -65.3199009488154445
     -56.1230114572425904      -47.8160973288142515      -65.3271794391487219
     -56.1233298778000247      -47.8080136911671900      -65.3330864108650644
     -56.1230114572425904      -47.7999379602130574      -65.3390041876455001
     -56.1217386332025470      -47.7899776682773663      -65.3463258775122853
     -56.1188779945593765      -47.7778909394231661      -65.3552450158690874
     -56.1138004078492045      -47.7640391668354951      -65.3655136634449434
     -56.1058827107510965      -47.7486942848878471      -65.3769493470690293
     -56.0945093886663955      -47.7320856472496544      -65.3894008117562180
     -56.0790742298972802      -47.7144247838435192      -65.4027299827432245
     -56.0589819549879280      -47.6959195225617592      -65.4168017307246146
     -56.0336498158792438      -47.6767830793417176      -65.4314773383629102
     -56.0025091606007237      -47.6572406640877801      -65.4466098015661117
     -55.9650069593300472      -47.6375349104231063      -65.4620400060628356
     -55.9206072877727536      -47.6179309186641220      -65.4775931991034525
     -55.8687927639555397      -47.5987214981261033      -65.4930753246970880
     -55.8090659346921569      -47.5802262003585881      -65.5082738711321184
     -55.7409506083324899      -47.5609367266731482      -65.5243041937097104
     -55.6639931306352054      -47.5395026068220758      -65.5421648948994573
     -55.5777636007704103      -47.5159356530676220      -65.5618649071722643
     -55.4818570254248371      -47.4902774278249140      -65.5833921000982514
     -55.3758944092280387      -47.4626003642582361      -65.6067126665785452
     -55.2595237806445780      -47.4330084896612476      -65.6317708185209625
     -55.1324211533504140      -47.4016377012982062      -65.6584888220161957
     -54.9942914213506882      -47.3686554899382486      -65.6867673151215001
     -54.8448691922659393      -47.3342601129453868      -65.7164859850475835
     -54.6839195693572577      -47.2986793219031370      -65.7475048099072978
     -54.5112388794657505      -47.2621684487767695      -65.7796656362985743
     -54.3266553561588026      -47.2250078770108956      -65.8127941536791070
     -54.1300297873969427      -47.1874998946293616      -65.8467022676156972
     -53.9212561378857913      -47.1499649140357135      -65.8811908383761278
     -53.7002621617281619      -47.1127370983721292      -65.9160528107311592
     -53.4670100219986537      -47.0761594083691577      -65.9510767092142487
     -53.2214969368342921      -47.0405780662381758      -65.9860504358745885
     -52.9637558715460486      -47.0063362985105684      -66.0207651098066179
     -52.6938563293414504      -46.9737676474134034      -66.0550192854372256
     -52.4119053082278157      -46.9431890647870560      -66.0886237926075069
     -52.1180484882183777      -46.9148933026366421      -66.1214064816812765
     -51.8124716409709904      -46.8891406031997136      -66.1532168785443133
     -51.4953994305302771      -46.8661506922376176      -66.1839317081654599
     -51.1670898758499533      -46.8460953718217681      -66.2134597172791359
     -50.8278286797091354      -46.8290919593938213      -66.2417450756661026
     -50.4779232419674386      -46.8151988421232232      -66.2687708286214416
     -50.1176973107748154      -46.8044121762474319      -66.2945607128572760
     -49.7474875202424300      -46.7966638221349882      -66.3191796556396582
     -49.3676423341143575      -46.7918211288341155      -66.3427344110738204
     -48.9785229497332324      -46.7896867246123946      -66.3653723676360414
     -48.5805054284591122      -46.7899995985479720      -66.3872807937543854
     -48.1739832614575434      -46.7924365331222774      -66.4086853701813169
     -47.7593706864427077      -46.7966138679498442      -66.4298480513834448
     -47.3371088833447899      -46.8020905116470303      -66.4510650583633122
     -46.9076645551865781      -46.8085169930975482      -66.4725609164420206
     -46.4715215472517045      -46.8158397614478616      -66.4943459216532915
     -46.0291830869019805      -46.8240441475384515      -66.5163962510000317
     -45.5811712074949540      -46.8331127876481688      -66.5386839419421818
     -45.1280254814647321      -46.8430251159683380      -66.5611768060788052
     -44.6703017385814078      -46.8537574042164096      -66.5838390913718143
     -44.2085708266948245      -46.8652824819699987      -66.6066316871436754
     -43.7434172636052665      -46.8775697473483319      -66.6295127506795524
     -43.2754379037050967      -46.8905849371403178      -66.6524380053583769
     -42.8052404558230393      -46.9042901834087118      -66.6753614576403919
     -42.3334420266894824      -46.9186439712222807      -66.6982359791743988
     -41.8606674686665343      -46.9336011819266261      -66.7210140067248432
     -41.3875477125747366      -46.9491131409452933      -66.7436482296955660
