  -66.350468639831718       -50.481633423663354       -69.147177645241271     
  -64.826468639831717       -50.510866446691608       -69.187219555525161     
  -63.302468639831716       -50.540099469719863       -69.227261465809050     
  -61.778468639831715       -50.569332492748117       -69.267303376092940     
  -55.672984255576239       -50.686446512173035       -69.427720212020787     
  -55.665104014241372       -50.686597669178553       -69.427927259210122     
  -55.653784488347796       -50.686815149493754       -69.428225152700719     
  -55.638422325410147       -50.687110963980679       -69.428630344361466     
  -55.618425048349714       -50.687497177766019       -69.429159360390670     
  -55.593212645531160       -50.687985960407914       -69.429828870033575     
  -55.562219126348225       -50.688589644939256       -69.430655766461655     
  -55.524894038221618       -50.689320794673705       -69.431657258295914     
  -55.480703940977570       -50.690192276570670       -69.432850970139341     
  -55.429133834691648       -50.691217339873170       -69.434255050392025     
  -55.369688537208368       -50.692409681844666       -69.435888261522010     
  -55.301894007683991       -50.693778655342591       -69.437763416124071     
  -55.225298612648146       -50.695333015179280       -69.439892509453387     
  -55.139474331162091       -50.697084679526348       -69.442291873421269     
  -55.044017893982605       -50.699045820086887       -69.444978194145492     
  -54.938551855981792       -50.701228930012405       -69.447968610690893     
  -54.822725600802883       -50.703646931325046       -69.451280871792264     
  -54.696216271830416       -50.706313265802216       -69.454933475911204     
  -54.558729628129818       -50.709241981353969       -69.458945814121861     
  -54.410000823268689       -50.712447809219505       -69.463338313629350     
  -54.249795105110998       -50.715946224933930       -69.468132578006035     
  -54.077908433485398       -50.719753464690129       -69.473351492972697     
  -53.894168012812727       -50.723886466032511       -69.479019265335467     
  -53.698432747796751       -50.728362848117627       -69.485161566167349     
  -53.490593613612972       -50.733200811328587       -69.491805630681100     
  -53.270573940801135       -50.738418950542474       -69.498980328949315     
  -53.038329607201256       -50.744035860212904       -69.506716068722753     
  -52.793849144310030       -50.750069610155109       -69.515044674509738     
  -52.537153778767433       -50.756537346345489       -69.523999637952926     
  -52.268297381945210       -50.763454597578658       -69.533616226504392     
  -51.987366319700946       -50.770834134315002       -69.543931321550801     
  -51.694479238886579       -50.778684769044169       -69.554983631107632     
  -51.389786795950698       -50.787010056994383       -69.566814371644398     
  -51.073471275368739       -50.795806340453176       -69.579467491004735     
  -50.745746115277960       -50.805061200040655       -69.592989639560130     
  -50.406855370201974       -50.814753084358692       -69.607430344245515     
  -50.057073016994430       -50.824850999417009       -69.622840767350255     
  -49.696702178995274       -50.835315229497873       -69.639272288878672     
  -49.326074283823360       -50.846099074926990       -69.656775163715736     
  -48.945548071281493       -50.857150178536557       -69.675395845982052     
  -48.555508598422094       -50.868412854517914       -69.695175510360883     
  -48.156366141181671       -50.879829781687043       -69.716147975615257     
  -47.748555045158881       -50.891343589941982       -69.738337990946846     
  -47.332532557986760       -50.902898568532393       -69.761760358437272     
  -46.908777581034371       -50.914441032181770       -69.786418717348567     
  -46.477789449697042       -50.925921537836167       -69.812308571607687     
  -46.040086622281095       -50.937296768396486       -69.839420102227081     
  -45.596205353012635       -50.948526816178550       -69.867734585741488     
  -45.146698309599039       -50.959574333547856       -69.897223409742963     
  -44.692133148139213       -50.970404772418746       -69.927848664724578     
  -44.233091071675773       -50.980986131102945       -69.959563179811056     
  -43.770165326450957       -50.991289097838958       -69.992311229650340     
  -43.303959718963654       -51.001286888720536       -70.026028962477227     
  -42.835087042604130       -51.010955274917301       -70.060645218181136     
  -42.364167554788061       -51.020272391134874       -70.096082174916191     
  -41.891827345615880       -51.029218686952660       -70.132256302127630     
  -41.418696793670264       -51.037776749194265       -70.169079235901933     
  -40.945408882371865       -51.045931177335468       -70.206458797686352     
  -40.472597643830525       -51.053668509364208       -70.244299980866046     
  -40.000896420836824       -51.060977281314692       -70.282505747422974     
  -39.530936300880633       -51.067848244216535       -70.320977904472997     
  -39.063344344488350       -51.074274412809928       -70.359617762495887     
  -38.598742030676249       -51.080251299181633       -70.398327063188688     
  -38.137743471786720       -51.085776848809651       -70.437008507281703     
  -37.680953882569163       -51.090851669386268       -70.475566690827691     
  -37.228967802101238       -51.095478843732067       -70.513908468250165     
  -36.782367601008062       -51.099664141578948       -70.551943860541968     
  -36.341721734280661       -51.103415708559289       -70.589586233172469     
  -35.907583300165207       -51.106744248311081       -70.626753139498433     
  -35.480488355929893       -51.109662610860049       -70.663366327591206     
  -35.060954533074373       -51.112185916824146       -70.699352461800032     
  -34.649479463659787       -51.114331113434893       -70.734643036232228     
  -34.246539438585415       -51.116116959203367       -70.769174845658810     
  -33.852588008829869       -51.117563682432042       -70.802889985001329     
  -33.468054669461608       -51.118692711001835       -70.835735945714745     
  -33.093343689000044       -51.119526557593979       -70.867665915503082     
  -32.728832828473358       -51.120088190229218       -70.898638298548789     
  -32.374872359642225       -51.120401079233886       -70.928617107166588     
  -32.031783960001093       -51.120488676146962       -70.957571500490545     
  -31.699859802608586       -51.120374285097675       -70.985475799493102     
  -31.379361748222678       -51.120080987986711       -71.012309518866985     
  -31.070520497954949       -51.119631148112703       -71.038056752850125     
  -30.773534971766118       -51.119046445645644       -71.062706245549876     
  -30.488571729951076       -51.118347740856166       -71.086251175643326     
  -30.215764434348543       -51.117554751743747       -71.108688637602029     
  -29.955213483609274       -51.116686085956204       -71.130019577910446     
  -29.706985732357627       -51.115759241132800       -71.150248657081704     
  -29.471114253341415       -51.114790385499170       -71.169383778940542     
  -29.247598235822853       -51.113794339679146       -71.187435879510303     
  -29.036402998340520       -51.112784667761979       -71.204418853498623     
  -28.837460073093837       -51.111773652174271       -71.220349307540758     
  -28.650667377416092       -51.110772240357534       -71.235246258983608     
  -28.475889496773412       -51.109790092421299       -71.249130971548951     
  -28.312958062983114       -51.108835643274347       -71.262026818004884     
  -28.161672228256212       -51.107916190577235       -71.273959188660100     
  -28.021799217922752       -51.107037905988086       -71.284955304299260     
  -27.893074976055232       -51.106205873232220       -71.295044078610687     
  -27.775204901564344       -51.105424149800363       -71.304256026363220     
  -27.667864668694623       -51.104695827361802       -71.312623182289997     
  -27.570701129367492       -51.104023090621446       -71.320179029478425     
  -27.483333294656877       -51.103407275095229       -71.326958436523583     
  -27.405353392819720       -51.102848927436959       -71.332997606608515     
  -27.336327999272047       -51.102347857053886       -71.338334020550761     
  -27.275799235967511       -51.101903211465903       -71.343006417059513     
