  -64.742092694455948       -61.991744523904188       -84.962464409253897     
  -63.218092694455940       -62.028869085168473       -85.013345284431963     
  -61.694092694455946       -62.065993646432759       -85.064226159610030     
  -60.170092694455946       -62.103118207697044       -85.115107034788096     
  -54.064647675296982       -62.251846532932944       -85.318945870697817     
  -54.056800142122412       -62.252037698435643       -85.319207871587523     
  -54.045527601403116       -62.252312608945545       -85.319584648763112     
  -54.030229207129537       -62.252686289034862       -85.320096794074288     
  -54.010314944886424       -62.253173732415291       -85.320764857074920     
  -53.985207215726099       -62.253789934696435       -85.321609389920141     
  -53.954342385800793       -62.254549934120675       -85.322651003195332     
  -53.917172297639496       -62.255468859260034       -85.323910431286905     
  -53.873165739060646       -62.256561982573579       -85.325408605785839     
  -53.821809865828399       -62.257844778648611       -85.327166735311067     
  -53.762611574286694       -62.259332972302403       -85.329206371438289     
  -53.695098820341165       -62.261038661393897       -85.331544094845725     
  -53.618821881305159       -62.262973339130056       -85.334195657533854     
  -53.533354557281172       -62.265150929529483       -85.337180143088048     
  -53.438295308913546       -62.267585458073704       -85.340516774246211     
  -53.333268328500594       -62.270291125129738       -85.344225013604216     
  -53.217924540309539       -62.273282367703267       -85.348324648379588     
  -53.091942528354529       -62.276573919167760       -85.352835872481862     
  -52.955029392164391       -62.280180903385833       -85.357779415839545     
  -52.806921524734349       -62.284118912659181       -85.363176651740204     
  -52.647385311562395       -62.288404077876720       -85.369049693732194     
  -52.476217749120188       -62.293053128692740       -85.375421479219298     
  -52.293246979869124       -62.298083423487860       -85.382315812134223     
  -52.098332736653035       -62.303512874298519       -85.389757262333120     
  -51.891366712582602       -62.309359970829703       -85.397771201688286     
  -51.672272845671891       -62.315643780418974       -85.406383808415669     
  -51.441007514444237       -62.322383882890229       -85.415621983737367     
  -51.197559635057310       -62.329600138254115       -85.425513041509319     
  -50.941950673897843       -62.337312444672563       -85.436084387186582     
  -50.674234594982487       -62.345540703148473       -85.447363483615405     
  -50.394497706451851       -62.354304587162908       -85.459377554092129     
  -50.102858394219467       -62.363622996708521       -85.472152858966410     
  -49.799466807525540       -62.373513869933284       -85.485714470480787     
