 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0164546634899609   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001833010894   0.0164546634899609   0.0000000000000054   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000009160112994   0.0164546634899609   0.0000000000006691   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000025627575518   0.0164546634899603   0.0000000000146526   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000054857026883   0.0164546634899489   0.0000000001437110   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000100435691443   0.0164546634898263   0.0000000008819788   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000165906718964   0.0164546634889588   0.0000000039754651   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000254759632904   0.0164546634843894   0.0000000143943581   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000370420923238   0.0164546634650587   0.0000000442481971   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000516244809060   0.0164546633960129   0.0000001197819859   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000695504195573   0.0164546631804463   0.0000002929203166   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000911381849029   0.0164546625772966   0.0000006591626561   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001166961811479   0.0164546610365049   0.0000013839632920   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001465221074333   0.0164546573914104   0.0000027400438905   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001809021524855   0.0164546493164200   0.0000051583795652   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002201102171724   0.0164546324165221   0.0000092958718007   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0002644071642931   0.0164545987619193   0.0000161229834140   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0003140400929435   0.0164545346147315   0.0000270348831375   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0003692416318239   0.0164544170141821   0.0000439899655482   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0004302292415401   0.0164542087907573   0.0000696800282697   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0004972045098704   0.0164538514671728   0.0001077369763856   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0005703524156253   0.0164532553727098   0.0001629817850715   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0006498405255505   0.0164522861446321   0.0002417227238779   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0007358180740465   0.0164507466111762   0.0003521117204594   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0008284148565545   0.0164483528372768   0.0005045704856660   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0009277398433927   0.0164447028544351   0.0007123020218615   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0010338793905474   0.0164392362706485   0.0009919089646505   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0011468948860466   0.0164311825351115   0.0013641487387077   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0012668196232233   0.0164194950688425   0.0018548681131811   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0013936546327714   0.0164027676936021   0.0024961786371176   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0015273631301133   0.0163791286817774   0.0033279633042062   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0016678631372105   0.0163461061220079   0.0043998499536980   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0018150177090052   0.0163004558377360   0.0057738595582230   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0019686220185405   0.0162379392736034   0.0075280583057690   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0021283863051379   0.0161530326231434   0.0097617509414667   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0022939133208478   0.0160385382293936   0.0126031295381662   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0024646684367032   0.0158851060086578   0.0161966923967925   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0026399444820217   0.0156816293894498   0.0205517576500803   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0028188366577086   0.0154168779553172   0.0255508586613404   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0030002348563235   0.0150808318599500   0.0309901235746491   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0031828344243803   0.0146659354130437   0.0366013530780077   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0033651664403854   0.0141680597262330   0.0420949431863332   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0035456441453905   0.0135869165307340   0.0472064735370480   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0037226187485228   0.0129258943855271   0.0517287350422781   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0038944373045750   0.0121914942598754   0.0555222715280761   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0040594971885670   0.0113926048974717   0.0585092422049666   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0042162942201239   0.0105398000717561   0.0606600131274555   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0043634625399234   0.0096444987527672   0.0620296821787057   0.0000000000000000   0.0000000000000000
