     -18.1705535909487068      -34.0725971295487540      107.2490637444211217
     -18.1718082189196934      -34.0563473275727802      107.2541786898248262
     -18.1744546277451811      -34.0363524039884666      107.2604281622221123
     -18.1793067939067363      -34.0122091448498054      107.2679077059856638
     -18.1871062613663419      -33.9847873738721731      107.2763112940843087
     -18.1985928310706271      -33.9548478065925181      107.2853679682090728
     -18.2144967696873579      -33.9231498904284834      107.2948080416494179
     -18.2355332300188380      -33.8905181230407635      107.3043424436752247
     -18.2623975252407575      -33.8578927296743331      107.3136470280963977
     -18.2957604462529808      -33.8263801930617731      107.3223469470758573
     -18.3362629783266691      -33.7973159590517511      107.3299971904868642
     -18.3845095750085541      -33.7723554005177036      107.3360542010697429
     -18.4410584591227718      -33.7536221803630951      107.3398293467912907
     -18.5064055791060689      -33.7439781068473721      107.3404039835248369
     -18.5813257762777546      -33.7405068512603350      107.3386632735582111
     -18.6667633277325358      -33.7365605861158144      107.3366554480700614
     -18.7632863441720410      -33.7320957655194960      107.3343648478534647
     -18.8714319409728262      -33.7270853246482361      107.3317701665398118
     -18.9917055541901298      -33.7215033656958809      107.3288491332694576
     -19.1245795270749888      -33.7153252422702820      107.3255783851392238
     -19.2704917812043988      -33.7085276489018426      107.3219333396324515
     -19.4298445759604341      -33.7010887167744002      107.3178880737540624
     -19.6030033592463724      -33.6929881382313994      107.3134152851670677
     -19.7902957137975903      -33.6842072798974712      107.3084862110911502
     -19.9920104021766889      -33.6747292804775213      107.3030704961435333
     -20.2083965123478073      -33.6645391649413384      107.2971361141584765
     -20.4396627071142802      -33.6536239721320598      107.2906493391042062
     -20.6859765814368473      -33.6419729526330968      107.2835749514001833
     -20.9474641262940224      -33.6295776780288804      107.2758761788441149
     -21.2242093072766878      -33.6164321401393522      107.2675146262029671
     -21.5162537805633676      -33.6025329473876795      107.2584505209150336
     -21.8235967249862846      -33.5878795840221542      107.2486431600282657
     -22.1461947670393364      -33.5724744639700958      107.2380507253243849
     -22.4839620474346482      -33.5563231507978728      107.2266306623117202
     -22.8367704254342954      -33.5394346769813296      107.2143404174800025
     -23.2044497642911587      -33.5218215495990037      107.2011372212718499
     -23.5867884080827430      -33.5035000921554555      107.1869789997024469
     -23.9835337527937575      -33.4844906245534233      107.1718248310876191
     -24.3943929350652340      -33.4648175335197138      107.1556351211350915
     -24.8190337292190577      -33.4445096597037903      107.1383728678009533
     -25.2570854501186197      -33.4236002013455931      107.1200034616569496
     -25.7081401491820536      -33.4021271232700769      107.1004961937075990
     -26.1717537567147183      -33.3801330104584011      107.0798240790027194
     -26.6474475437427998      -33.3576653936079168      107.0579652929187944
     -27.1347095011489898      -33.3347765557978803      107.0349030478728025
     -27.6329960508230421      -33.3115237692771160      107.0106269571974451
     -28.1417336065350590      -33.2879690082016637      106.9851328432037576
     -28.6603203840762220      -33.2641790368769179      106.9584239880973087
     -29.1881281022337724      -33.2402249637812801      106.9305109335987680
     -29.7245039972393528      -33.2161820747320817      106.9014123570806731
     -30.2687727744571262      -33.1921293415798218      106.8711550623549442
     -30.8202386548780289      -33.1681489448691167      106.8397741600982158
     -31.3781875485124573      -33.1443257898673664      106.8073133561767776
     -31.9418890965150624      -33.1207467542807876      106.7738244852069158
     -32.5105989467195187      -33.0975001140293514      106.7393677042956739
     -33.0835608830947052      -33.0746747078168326      106.7040109063658235
     -33.6600090154636575      -33.0523591389423643      106.6678292865675957
     -34.2391700457864658      -33.0306409905452583      106.6309049558718698
     -34.8202653628192280      -33.0096058753442847      106.5933259932815531
     -35.4025132629818131      -32.9893366058270132      106.5551858276131867
     -35.9851310919776282      -32.9699123036617436      106.5165823323367960
     -36.5673373581648775      -32.9514075165159142      106.4776168006928998
     -37.1483545588481405      -32.9338915382877317      106.4383929756730112
     -37.7274118873370696      -32.9174279804291245      106.3990157513458570
     -38.3037473032278655      -32.9020745389267262      106.3595900427653191
     -38.8766095124810249      -32.8878827840544332      106.3202195948622517
     -39.4452597731302106      -32.8748980096335330      106.2810058701388130
     -40.0089737028217129      -32.8631591472543079      106.2420470429375143
     -40.5670429856464523      -32.8526986878244500      106.2034369199920150
     -41.1187770001479294      -32.8435427546495049      106.1652642534277646
     -41.6635044469516700      -32.8357111277707716      106.1276117900024900
     -42.2005749083284911      -32.8292174399031111      106.0905557473261780
     -42.7293604576142698      -32.8240694335355059      106.0541653188740980
     -43.2492566027119594      -32.8203290071196889      106.0184835767969957
     -43.7596807937076733      -32.8184810452843934      105.9834137188835967
     -44.2600801800651737      -32.8191402038739355      105.9488086453693541
     -44.7499332884597294      -32.8228362369000948      105.9145380382379074
     -45.2287449926414808      -32.8300102806322158      105.8804895107153925
     -45.6960439943793233      -32.8410129064044938      105.8465702581486170
     -46.1513809072783801      -32.8561028296152884      105.8127075166567153
     -46.5943267448834035      -32.8754468729865295      105.7788496921220087
     -47.0244723898358075      -32.8991206740849336      105.7449662891283140
     -47.4414298435855670      -32.9271109025638253      105.7110484411182938
     -47.8448354654566046      -32.9593185767635006      105.6771077386039224
     -48.2343549416846642      -32.9955645644882907      105.6431759849856746
     -48.6096887176574839      -33.0355963356210651      105.6093027103808879
     -48.9705772069920116      -33.0790968534845007      105.5755539940042667
     -49.3168058038574628      -33.1256944044047970      105.5420094567537745
     -49.6482061241201293      -33.1749734974823838      105.5087598156234492
     -49.9646549270436608      -33.2264856928184145      105.4759048714654739
     -50.2660731452203393      -33.2797595985960513      105.4435504259055563
     -50.5524251531327593      -33.3343107061466455      105.4118063844414337
     -50.8237181149812827      -33.3896505357666769      105.3807845494588804
     -51.0800013512624176      -33.4452949641817199      105.3505959144263215
     -51.3213657583675271      -33.5007720923670220      105.3213488099067945
     -51.5479432130481783      -33.5556293230343172      105.2931470519430235
     -51.7599059351715809      -33.6094395463745883      105.2660879461887902
     -51.9574658085038692      -33.6618064863847977      105.2402604472396064
     -52.1408736651800595      -33.7123692994928490      105.2157438488752632
     -52.3104185004854472      -33.7608062553776591      105.1926065149781948
     -52.4664266171426021      -33.8068375475604483      105.1709047986877152
     -52.6092606946153651      -33.8502272583388333      105.1506821780215120
     -52.7393187802162657      -33.8907845146278177      105.1319686289316735
     -52.8570332064321491      -33.9283639280028879      105.1147803911084679
     -52.9628694219039886      -33.9628652900772110      105.0991198650416578
     -53.0573247394651375      -33.9942326104054757      105.0849757075810373
     -53.1409270032354613      -34.0224525741773931      105.0723231342691406
     -53.2142331764885412      -34.0494795965943808      105.0604998648494046
     -53.2778278528775502      -34.0774967962024675      105.0487674179945685
     -53.3323216938793649      -34.1060469031633815      105.0372423494167435
     -53.3783497962172504      -34.1347108332517379      105.0260295916137636
     -53.4165699932108922      -34.1631091360557235      105.0152218423949932
     -53.4476610942828856      -34.1908944757390856      105.0049018616230398
     -53.4723210672457085      -34.2177443988279961      104.9951446869367970
     -53.4912651680086668      -34.2433535389737003      104.9860200463364777
     -53.5052240226953941      -34.2674241161357287      104.9775953460362672
     -53.5149416672598477      -34.2896528371486724      104.9699398561159285
     -53.5211735498015244      -34.3097105113693885      104.9631313028457811
     -53.5246845008912757      -34.3272062746789146      104.9572675232548278
     -53.5262466773140133      -34.3416198053777819      104.9524886227480067
     -53.5266374847165807      -34.3533034531732113      104.9486489403960832
     -53.5262466773140133      -34.3649961021809389      104.9448367565658486
     -53.5246845008912757      -34.3794456177242935      104.9401677890328983
     -53.5211735498015244      -34.3970222808710204      104.9345511568123896
     -53.5149416672598406      -34.4172236356705596      104.9281815448119346
     -53.5052240226953515      -34.4396766201611726      104.9212111752908640
     -53.4912651680082831      -34.4640698002712327      104.9137720204880537
     -53.4723210672430440      -34.4901176270219523      104.9059875586161468
     -53.4476610942686108      -34.5175400995828809      104.8979795110183346
     -53.4165699931477604      -34.5460497262931625      104.8898722125187390
     -53.3783497959779609      -34.5753420960341273      104.8817958198301028
     -53.3323216930802246      -34.6050881652012450      104.8738889753616377
     -53.2778278504779337      -34.6349271150981934      104.8663012968793851
     -53.2142331699080771      -34.6644589298757069      104.8591959715865158
     -53.1409269865540352      -34.6932459256951162      104.8527493930453147
     -53.0573246997067329      -34.7234853346042414      104.8462662034448272
     -52.9628693317006380      -34.7571448913730094      104.8391248290668756
     -52.8570330106510298      -34.7942285044854387      104.8313531346583005
     -52.7393183720364433      -34.8346977098049209      104.8229933840273702
     -52.6092598743424844      -34.8784702404725806      104.8141029115649872
     -52.4664250235887977      -34.9254191818565047      104.8047546196791018
     -52.3104155000618718      -34.9753727661664939      104.7950372510028956
     -52.1408681776437106      -35.0281148332907648      104.7850553313303550
     -51.9574560403058356      -35.0833860836260669      104.7749290136500377
     -51.7598889813252114      -35.1408860986885045      104.7647936461522846
     -51.5479144761549435      -35.2002761363921053      104.7547990300948442
     -51.3213181186999137      -35.2611826906300010      104.7451083360035824
     -51.0799240043818159      -35.3232017486862730      104.7358965386169700
     -50.8235949729347709      -35.3859038764867222      104.7273488762865270
     -50.5522326812097020      -35.4488399542468215      104.7196589898675967
     -50.2657774774090669      -35.5115473900550356      104.7130264839628069
     -49.9642080676457070      -35.5735567685565641      104.7076541098444551
     -49.6475409963469332      -35.6343991080265212      104.7037454762095763
     -49.3158298414113290      -35.6936131341857745      104.7015020179782425
     -48.9691640891036855      -35.7507524710732625      104.7011195016268772
     -48.6076676973443043      -35.8053930592651710      104.7027856470577944
     -48.2314972399631472      -35.8571397987659708      104.7066767140911594
     -47.8408422175106693      -35.9056328405112026      104.7129543995715579
     -47.4359289735223797      -35.9505543060639567      104.7217630120826470
     -47.0170243914354913      -35.9916350704997186      104.7332250096974349
     -46.5844397620067312      -36.0286625997399099      104.7474380599391708
     -46.1385337359546668      -36.0614886018347960      104.7644702512871788
     -45.6797134865810577      -36.0900373241605550      104.7843569192402526
     -45.2084335381399853      -36.1143130450068810      104.8070965150263589
     -44.7251927547462529      -36.1344070576209049      104.8326481141731250
     -44.2305301021234598      -36.1505029859741001      104.8609285586881015
     -43.7250199701728590      -36.1628808877022578      104.8918114104716466
     -43.2092666917460164      -36.1719192212673804      104.9251256626169209
     -42.6838965644883572      -36.1780938215988499      104.9606571561945714
     -42.1495564471150459      -36.1817651295085696      104.9982214097372122
     -41.6069183985434989      -36.1828881010726064      105.0377638002519092
     -41.0566749067890484      -36.1813769448769094      105.0792339270257543
     -40.4995365055141221      -36.1771646231691690      105.1225656593010598
     -39.9362299142118786      -36.1702030740729512      105.1676777361417265
     -39.3674961232000697      -36.1604631792475431      105.2144742939410804
     -38.7940883863773038      -36.1479347072649375      105.2628460223233589
     -38.2167702114905126      -36.1326259573990356      105.3126711516643894
     -37.6363133627687887      -36.1145632975105713      105.3638168167964437
     -37.0534958111351358      -36.0937905161704506      105.4161405290458902
     -36.4690997867101245      -36.0703679925698779      105.4694917165848977
     -35.8839097978388182      -36.0443717486559407      105.5237134594998167
     -35.2987107247670693      -36.0158923178844219      105.5786441369833852
     -34.7142866227425841      -35.9850336681818490      105.6341192004032337
     -34.1314193549850984      -35.9519122448075734      105.6899726890682274
     -33.5508866564834705      -35.9166560369289627      105.7460387654643199
     -32.9734601810263754      -35.8794036202980493      105.8021533764073894
     -32.3999034227702793      -35.8403030039328812      105.8581554902339690
     -31.8309697942183938      -35.7995105311366686      105.9138885942530095
     -31.2674006461047895      -35.7571896753550789      105.9692019313014555
     -30.7099232539006337      -35.7135097097717420      106.0239513591772891
     -30.1592489903252030      -35.6686445502296721      106.0780006702933207
     -29.6160713289070898      -35.6227713425432597      106.1312220525857697
     -29.0810640292433860      -35.5760692114676402      106.1834968825313581
     -28.5548793277604673      -35.5287180088183874      106.2347163281138194
     -28.0381460925039612      -35.4808969233904605      106.2847813114827034
     -27.5314682115743814      -35.4327834420908516      106.3336032598320884
     -27.0354228108320171      -35.3845519594441171      106.3811035144380241
     -26.5505587435773549      -35.3363728687026040      106.4272138901918368
     -26.0773949016318660      -35.2884112988470804      106.4718759381079138
     -25.6164188763149383      -35.2408262698939154      106.5150411529250931
     -25.1680855718999545      -35.1937696502838619      106.5566701792086093
     -24.7328160334805993      -35.1473855023418622      106.5967327749961839
     -24.3109962356460620      -35.1018092624602360      106.6352068691611379
     -23.9029760887046869      -35.0571673601699061      106.6720785541099588
     -23.5090683993242990      -35.0135765519191864      106.7073408366159839
     -23.1295480730426988      -34.9711438446538168      106.7409938275630594
     -22.7646512773430629      -34.9299660056941761      106.7730433460741466
     -22.4145748176459101      -34.8901296524729787      106.8035009930672317
     -22.0794755568228531      -34.8517111172938954      106.8323832746247035
     -21.7594699441464527      -34.8147764389558674      106.8597108793814527
     -21.4546336948210765      -34.7793816636998017      106.8855087067396425
     -21.1650015300659291      -34.7455728689139747      106.9098048817965463
     -20.8905670529742018      -34.7133864392782669      106.9326304131543708
     -20.6312827460135892      -34.6828494737998696      106.9540191559989495
     -20.3870600712042602      -34.6539800033646159      106.9740071163476216
     -20.1577696974154321      -34.6267873498226280      106.9926321257444215
     -19.9432418275916810      -34.6012725773686824      107.0099337795342791
     -19.7432666342269414      -34.5774288909052174      107.0259532258722857
     -19.5575948060921867      -34.5552419818213679      107.0407328227121582
     -19.3859382075649123      -34.5346904327798612      107.0543160206816680
     -19.2279706471387009      -34.5157461176491367      107.0667472842330312
     -19.0833287523564792      -34.4983746034112784      107.0780720783259596
     -18.9516129499112544      -34.4825355008390773      107.0883367583147674
     -18.8323885467937018      -34.4681828055896631      107.0975884916652632
     -18.7251869089501284      -34.4552652422573971      107.1058752474314986
     -18.6295067345520984      -34.4437265943378179      107.1132457949973116
     -18.5448154182771709      -34.4335060215543507      107.1197497089491861
     -18.4705513128846057      -34.4245230042195232      107.1254422838110401
     -18.4064720103628190      -34.4101025473769155      107.1324836262303961
     -18.3521119871710354      -34.3872894384442773      107.1418425434289645
