 Case6_2 : Spline Data
 section : 11

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0209996739735666   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002339314394   0.0209996739735666   0.0000000000000068   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000011690265593   0.0209996739735666   0.0000000000008539   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000032706273874   0.0209996739735659   0.0000000000186999   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000070009312582   0.0209996739735514   0.0000000001834060   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000128177448108   0.0209996739733949   0.0000000011255939   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000211732498230   0.0209996739722878   0.0000000050735447   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000325127842078   0.0209996739664562   0.0000000183702831   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000472736414558   0.0209996739417862   0.0000000564701742   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000658838917455   0.0209996738536688   0.0000001528674623   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000887612278622   0.0209996735785598   0.0000003738290456   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001163118389307   0.0209996728088115   0.0000008412326926   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001489293147539   0.0209996708424314   0.0000017662335022   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001869935831806   0.0209996661905103   0.0000034968827172   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002308698823060   0.0209996558850935   0.0000065831968649   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002809077682865   0.0209996343172052   0.0000118635228994   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003374401579114   0.0209995913667257   0.0000205763791755   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0004007824025369   0.0209995095011784   0.0000345022997369   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0004712313861964   0.0209993594176962   0.0000561406154057   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0005490646351868   0.0209990936800202   0.0000889266363318   0.0000000000000000   0.0000000000000000
