  -63.355702381014069       -37.224241488335323        113.77480291940364     
  -61.831702381014068       -37.234932909530080        113.80748093487243     
  -60.307702381014067       -37.245624330724837        113.84015895034122     
  -58.783702381014066       -37.256315751919594        113.87283696581001     
  -52.675997004291261       -37.299163554226702        114.00380001750248     
  -52.666271426068477       -37.299231782739263        114.00400855595105     
  -52.652301189108563       -37.299329966662434        114.00430865223407     
  -52.633341667414207       -37.299463550726998        114.00471694801188     
  -52.608661666232031       -37.299638018251215        114.00525020288701     
  -52.577545387256045       -37.299858918198119        114.00592537710835     
  -52.539294351621628       -37.300131896758685        114.00675972811553     
  -52.493229275553382       -37.300462732924977        114.00777091930286     
  -52.438691893658749       -37.300857377482664        114.00897713929646     
  -52.375046724995308       -37.301321995006148        114.01039723054774     
  -52.301682777207006       -37.301862998328694        114.01205079522310     
  -52.218015184192232       -37.302484288045008        114.01394975895661     
  -52.123486772934370       -37.303189404500884        114.01610495059015     
  -52.017569555332074       -37.303983689108755        114.01853271243144     
  -51.899766141072007       -37.304872626001043        114.02124983927297     
  -51.769611067809421       -37.305861894170206        114.02427375115626     
  -51.626672045158237       -37.306957423009656        114.02762268561223     
  -51.470551109135371       -37.308165447525191        114.03131590293764     
  -51.300885681496887       -37.309492533052811        114.03537381938848     
  -51.117349534852423       -37.310945601369291        114.03981817561531     
  -50.919653663202801       -37.312531972860128        114.04467229862115     
  -50.707547051058974       -37.314259367968653        114.04996130175466     
  -50.480817340363174       -37.316135868310127        114.05571224772501     
  -50.239291386987759       -37.318169758077325        114.06195406309250     
  -49.982835720306902       -37.320369374505745        114.06871763790056     
  -49.711356902549042       -37.322742923407041        114.07603602746079     
  -49.424801774500011       -37.325298108125317        114.08394435870386     
  -49.123157583660976       -37.328041505228470        114.09247932184219     
  -48.806452034487954       -37.330978033474054        114.10167941584226     
  -48.474753224833258       -37.334110111735164        114.11158485511017     
  -48.128169458317331       -37.337436334026066        114.12223680312756     
  -47.766848997072692       -37.340950168192748        114.13367774320852     
  -47.390979695706584       -37.344637983033245        114.14595121473924     
  -47.000788530191961       -37.348476669547338        114.15910133538260     
  -46.596541046047314       -37.352432174786941        114.17317320850887     
  -46.178540621699931       -37.356458504823181        114.18821145144398     
  -45.747127657186240       -37.360498267591751        114.20425991619861     
  -45.302678591094612       -37.364483921868683        114.22135984489103     
  -44.845604827165999       -37.368340235746608        114.23954863205729     
  -44.376351535478840       -37.371987096929786        114.25885786745459     
  -43.895396376865435       -37.375342613529533        114.27931186019647     
  -43.403248145007872       -37.378325962805306        114.30092603942217     
  -42.900445346360158       -37.380860034655079        114.32370593020427     
  -42.387554711105530       -37.382873485596711        114.34764590151070     
  -41.865169675424227       -37.384302020171482        114.37272907887943     
  -41.333908821801408       -37.385089261593386        114.39892999386673     
  -40.794414273067332       -37.385188154715536        114.42621941427363     
  -40.247350020848813       -37.384559010966953        114.45455871942755     
  -39.693400208730047       -37.383169243971295        114.48389953219048     
  -39.133267356911141       -37.380993252564139        114.51418400061368     
  -38.567670565305676       -37.378012265987856        114.54534524261076     
  -37.997343646126836       -37.374214213171676        114.57730816946469     
  -37.423033255097842       -37.369593417540322        114.60999009673678     
  -36.845496970391530       -37.364150326872689        114.64330177831816     
  -36.265501331708300       -37.357891130170742        114.67714838613833     
  -35.683819898687354       -37.350827321591453        114.71143059467951     
  -35.101231225245719       -37.342975235202921        114.74604580081775     
  -34.518516852460777       -37.334355505705410        114.78088928536741     
  -33.936459293429145       -37.324992641668622        114.81585547593424     
  -33.355839933065731       -37.314914809535075        114.85083898149898     
  -32.777436993504516       -37.304153738142780        114.88573567701913     
  -32.202023449916105       -37.292744598003672        114.92044373724897     
  -31.630364922710161       -37.280725801260928        114.95486446241377     
  -31.063217659755612       -37.268138857251614        114.98890329462496     
  -30.501326427711525       -37.255028106912221        115.02247046764005     
  -29.945422482507567       -37.241440469652304        115.05548169747487     
  -29.396221579457524       -37.227425205778282        115.08785890016445     
  -28.854421924056279       -37.213033515681190        115.11953038428857     
  -28.320702290381192       -37.198318295270930        115.15043148936573     
  -27.795720062598608       -37.183333705950155        115.18050459909259     
  -27.280109405076278       -37.168134818859784        115.20969933572573     
  -26.774479481167091       -37.152777262989048        115.23797269052727     
  -26.279412686063207       -37.137316736836546        115.26528866651140     
  -25.795463054183617       -37.121808736907873        115.29161852144664     
  -25.323154614712397       -37.106307967691251        115.31694003582427     
  -24.862979979230612       -37.090868084587783        115.34123776621234     
  -24.415398869600015       -37.075541099602717        115.36450210442850     
  -23.980836887046493       -37.060377204882585        115.38672947504469     
