 Case6_2 : Spline Data
 section : 16

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0142283003743137  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000001584999268  -0.0142283003743137  -0.0000000000000046   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000007920723461  -0.0142283003743137  -0.0000000000005786   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000022160091123  -0.0142283003743132  -0.0000000000126701   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000047434713971  -0.0142283003743034  -0.0000000001242665   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000086846454626  -0.0142283003741974  -0.0000000007626446   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000143459064537  -0.0142283003734472  -0.0000000034375733   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000220289924642  -0.0142283003694961  -0.0000000124467602   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000320301911004  -0.0142283003527809  -0.0000000382612893   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000446395407264  -0.0142283002930771  -0.0000001035751400   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000601400485172  -0.0142283001066774  -0.0000002532873585   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000788069273589  -0.0142282995851355  -0.0000005699760601   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001009068534839  -0.0142282982528174  -0.0000011967090933   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001266972464864  -0.0142282951009146  -0.0000023693081014   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0001564255729383  -0.0142282881184935  -0.0000044604360304   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0001903286741351  -0.0142282735052003  -0.0000080381137118   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0002286321173920  -0.0142282444041617  -0.0000139414975629   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0002715495685891  -0.0142281889362721  -0.0000233769859894   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0003192821810970  -0.0142280872474140  -0.0000380379971706   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0003720179924786  -0.0142279071972152  -0.0000602521207995   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0004299313151081  -0.0142275982205354  -0.0000931598547956   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0004931820996329  -0.0142270827793612  -0.0001409298825803   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0005619152405381  -0.0142262446906195  -0.0002090169467598   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0006362597803820  -0.0142249134604511  -0.0003044699958203   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0007163279529109  -0.0142228435710189  -0.0004363006532737   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0008022139844466  -0.0142196874413135  -0.0006159255174352   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0008939925467631  -0.0142149605019759  -0.0008577008397426   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0009917167219124  -0.0142079964599325  -0.0011795755058385   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0010954152985440  -0.0141978903413363  -0.0016038991429499   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0012050891678960  -0.0141834262278927  -0.0021584385155323   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0013207065224495  -0.0141629856420978  -0.0028776803339569   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0014421964760297  -0.0141344311292804  -0.0038045376486320   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0015694406126373  -0.0140949574592665  -0.0049926398168897   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0017022618189896  -0.0140408995653817  -0.0065094904478100   0.0000000000000000   0.0000000000000000
