         241          21
     -46.3330194195428504      -72.9414911833266473      -21.9003392544157265
     -46.7845432495559095      -72.9328986883833750      -21.8780595542157421
     -47.2299788209449574      -72.9239376379092761      -21.8590759083051260
     -47.6687311839139980      -72.9146494653322890      -21.8433289026351432
     -48.1002204018873201      -72.9050634968401567      -21.8307818726314942
     -48.5238877238966850      -72.8951060501124886      -21.8217222393973529
     -48.9391874292632352      -72.8846731356986766      -21.8165219802185213
     -49.3455879003941291      -72.8736826999433163      -21.8154616325989963
     -49.7425828948082582      -72.8620747309475121      -21.8187298621673840
     -50.1296989999184461      -72.8498103986790397      -21.8264268459289958
     -50.5065019969393987      -72.8368702931696674      -21.8385694553340848
     -50.8726025357623755      -72.8232534505570328      -21.8550984577485323
     -51.2276600673328772      -72.8089745692067254      -21.8758865718019209
     -51.5713839378199879      -72.7940626919464790      -21.9007477183479971
     -51.9035310581823239      -72.7785590804251825      -21.9294459698246094
     -52.2239007323417681      -72.7625152153650703      -21.9617037199521192
     -52.5323282793212201      -72.7459921556760065      -21.9972090226240127
     -52.8286787747626718      -72.7290589819660056      -22.0356214145824438
     -53.1128406173407228      -72.7117919756351938      -22.0765767079248505
     -53.3847246121927910      -72.6942743646466454      -22.1196912651193891
     -53.6442664101268534      -72.6765950077515157      -22.1645665768310032
     -53.8914284927868295      -72.6588469307026230      -22.2107944780733959
     -54.1262016854735890      -72.6411263231531592      -22.2579628843676005
     -54.3486062879421894      -72.6235309996366709      -22.3056614958489199
     -54.5586928944995151      -72.6061585734546924      -22.3534873414830813
     -54.7565429588804093      -72.5891049335690610      -22.4010501782986573
     -54.9422691348973729      -72.5724629493982150      -22.4479775882346217
     -55.1160154104625732      -72.5563209920762802      -22.4939195367276561
     -55.2779570603482853      -72.5407615486746948      -22.5385523923669666
     -55.4283004343805601      -72.5258598950364188      -22.5815823337530901
     -55.5672826027424662      -72.5116831311732426      -22.6227481955952889
     -55.6951708675682582      -72.4982893672310382      -22.6618236654059970
     -55.8122621518480884      -72.4857270086927485      -22.6986188089405516
     -55.9188822783520649      -72.4740342363843411      -22.7329809644592835
     -56.0153851480444800      -72.4632386823923724      -22.7647950310917757
     -56.1021518262019825      -72.4533572970949962      -22.7939831873906833
     -56.1795895430962844      -72.4443963797547354      -22.8205040798221965
     -56.2481306158995977      -72.4363517877987846      -22.8443515432738380
     -56.3082312981867545      -72.4287101972520588      -22.8671340355984007
     -56.3603705599483291      -72.4208973174886808      -22.8906478656831176
     -56.4050488038407991      -72.4130224413704582      -22.9145231664669886
     -56.4427865218650453      -72.4051860181499052      -22.9384215207409738
     -56.4741228966685824      -72.3974791361934678      -22.9620371547684528
     -56.4996143517098730      -72.3899853301723226      -22.9850907716336259
     -56.5198330543715528      -72.3827823226940410      -23.0073236170242339
     -56.5353653761788664      -72.3759439246323950      -23.0284910809899657
     -56.5468103143531664      -72.3695423954230250      -23.0483548980212198
     -56.5547778790026285      -72.3636517611651300      -23.0666723923908492
     -56.5598874503262437      -72.3583530583700707      -23.0831797445909395
     -56.5627661102736283      -72.3537436299595385      -23.0975626281485376
     -56.5640469531644783      -72.3499548309345073      -23.1094005846586867
     -56.5643673798228050      -72.3468892582668275      -23.1189891572896826
     -56.5640469531644712      -72.3438263579504905      -23.1285785838904410
     -56.5627661102736283      -72.3400482502579649      -23.1404199568958688
     -56.5598874503262437      -72.3354629036416839      -23.1548105359707996
     -56.5547778790026285      -72.3302071273778608      -23.1713316056647507
     -56.5468103143532232      -72.3243838943747903      -23.1896706386091012
     -56.5353653761794632      -72.3180801733345930      -23.2095657109717948
     -56.5198330543756242      -72.3113763830408658      -23.2307761898560621
     -56.4996143517317222      -72.3043518240846481      -23.2530660598074022
     -56.4741228967651949      -72.2970882122408796      -23.2761932369513396
     -56.4427865222312732      -72.2896722787120751      -23.2999018457614078
     -56.4050488050638350      -72.2821979322628323      -23.3239159045148163
     -56.3603705636207692      -72.2747682815387833      -23.3479334808656560
     -56.3082313082575681      -72.2674977387193991      -23.3716206201637213
     -56.2481306414286522      -72.2605117485944817      -23.3946126183252012
     -56.1795896039412312      -72.2532365033887771      -23.4187059420631627
     -56.1021519642438520      -72.2451574594571895      -23.4455086672392454
     -56.0153854476506794      -72.2362815617110670      -23.4750181880247624
     -55.9188829029815579      -72.2266276488049499      -23.5071971901629233
     -55.8122634070664958      -72.2162270204020302      -23.5419724990754773
     -55.6951733060343841      -72.2051238757509708      -23.5792344208750571
     -55.5672871938836437      -72.1933755736498597      -23.6188366224643538
     -55.4283088309631182      -72.1810527108940221      -23.6605966053161083
     -55.2779720063719537      -72.1682389989603195      -23.7042968137991039
     -55.1160413501351982      -72.1550309189298105      -23.7496864098370573
     -54.9423131012148929      -72.1415370476094182      -23.7964837070024657
     -54.7566158428521987      -72.1278771013493412      -23.8443792968985093
     -54.5588112226710678      -72.1141809113149321      -23.8930399458039489
     -54.3487946670834177      -72.1005870389883938      -23.9421131628837536
     -54.1264961100404847      -72.0872410855162684      -23.9912324448542726
     -53.8918807547846157      -72.0742934485745081      -24.0400230942131827
     -53.6449499055538226      -72.0618969688718494      -24.0881087311083135
     -53.3857419094989325      -72.0502045837164218      -24.1351185105311465
     -53.1143332522447338      -72.0393664513465239      -24.1806948406037847
     -52.8308398822655931      -72.0295263551760030      -24.2245015215876727
     -52.5354189040824409      -72.0208184244282421      -24.2662326607771028
     -52.2282706231808973      -72.0133636449391759      -24.3056222297707869
     -51.9096370889780019      -72.0072654796043281      -24.3424537035440274
     -51.5797948754263018      -72.0026064225874478      -24.3765688175508579
     -51.2390477260361550      -71.9994456591217471      -24.4078746811803136
     -50.8877187174380055      -71.9978162925069967      -24.4363485181650475
     -50.5261433171081151      -71.9977243088772951      -24.4620405613945024
     -50.1546649826386997      -71.9991482208443614      -24.4850749508406835
     -49.7736339324752493      -72.0020382293239294      -24.5056487545986634
     -49.3834086210711547      -72.0063172657004884      -24.5240304719970119
     -48.9843588381349448      -72.0118808642024533      -24.5405573701507258
     -48.5768694271900543      -72.0185980537511057      -24.5556325647113169
     -48.1613450588764636      -72.0263123077592837      -24.5697215860794778
     -47.7382188666222191      -72.0348420327012775      -24.5833481404403891
     -47.3079509644337577      -72.0440403161192933      -24.5969205165492539
     -46.8710176797637956      -72.0538752610054445      -24.6104950365894979
     -46.4279149670220619      -72.0643288100476980      -24.6240744724071092
     -45.9791581345798335      -72.0753794843194413      -24.6376565469129076
     -45.5252805685856501      -72.0870028510301495      -24.6512345374844024
     -45.0668325711682627      -72.0991710576225557      -24.6647975708869893
     -44.6043801151263040      -72.1118532289053036      -24.6783312446578442
     -44.1385036415366940      -72.1250151439539167      -24.6918180442530222
     -43.6697966992683462      -72.1386197126877562      -24.7052380791575139
     -43.1988646152766975      -72.1526271216919213      -24.7185697493639367
     -42.7263229402805322      -72.1669950870693668      -24.7317904858892632
     -42.2527959339033572      -72.1816789376279928      -24.7448774613464764
     -41.7789147166001840      -72.1966319232324452      -24.7578083930366368
     -41.3053145795195604      -72.2118055656196702      -24.7705622389103297
     -40.8326321260189928      -72.2271501521018848      -24.7831194657084737
     -40.3615035177644614      -72.2426154585707962      -24.7954621346761606
     -39.8925625954117962      -72.2581511205204947      -24.8075738368564309
     -39.4264391741722946      -72.2737074005168409      -24.8194397528905100
     -38.9637571243554888      -72.2892354280757985      -24.8310465255218276
     -38.5051326501767690      -72.3046879935206306      -24.8423823213241803
     -38.0511723621454436      -72.3200196142856413      -24.8534366465780430
     -37.6024715712916873      -72.3351873192007844      -24.8642004184163454
     -37.1596123865739187      -72.3501505147935546      -24.8746657333665944
     -36.7231620588344185      -72.3648717502665733      -24.8848259611607894
     -36.2936711391724742      -72.3793163698673965      -24.8946754755036110
     -35.8716719003754179      -72.3934532301088751      -24.9042097726617335
     -35.4576766018638168      -72.4072542033380699      -24.9134251960004605
     -35.0521760017791024      -72.4206947507736203      -24.9223190524557410
     -34.6556378389575102      -72.4337534582121663      -24.9308894004648884
     -34.2685055374389194      -72.4464121966655910      -24.9391351185609622
     -33.8911968340249530      -72.4586559895657274      -24.9470559315817546
     -33.5241024097379565      -72.4704726164420521      -24.9546523466841208
     -33.1675847270121551      -72.4818530636347447      -24.9619258707430731
     -32.8219768278059334      -72.4927905498686300      -24.9688787261605256
     -32.4875813443508008      -72.5032805545114485      -24.9755139007720430
     -32.1646695838899745      -72.5133206191277679      -24.9818351088223771
     -31.8534806991193200      -72.5229099899083991      -24.9878466867672202
     -31.5542210347377718      -72.5320499390860363      -24.9935537135099430
     -31.2670635244343273      -72.5407432965526624      -24.9989618501588566
     -30.9921472035553158      -72.5489940792956816      -25.0040772063154861
     -30.7295768672174816      -72.5568076766250272      -25.0089063921997585
     -30.4794228089875290      -72.5641905920330714      -25.0134564138078801
     -30.2417206605226667      -72.5711501175162965      -25.0177345420917483
     -30.0164713518054427      -72.5776943198794271      -25.0217482884956191
     -29.8036411757973951      -72.5838321122535177      -25.0255054101829906
     -29.6031619239165593      -72.5895729968928691      -25.0290138022342035
     -29.4149311154433590      -72.5949269730543278      -25.0322814396103084
     -29.2388123485122513      -72.5999045153279638      -25.0353163411999127
     -29.0746357482495341      -72.6045166068169294      -25.0381265616207855
     -28.9221985008793894      -72.6087746958633460      -25.0407201665445989
     -28.7812654721711567      -72.6126905982295199      -25.0431051985883393
     -28.6515699115465203      -72.6162764837337704      -25.0452896809848582
     -28.5328142376945024      -72.6195448673480257      -25.0472816305050152
     -28.4246709033330944      -72.6225086001481230      -25.0490890768666894
     -28.3267833367038548      -72.6251808615837575      -25.0507200877121399
     -28.2387669571681243      -72.6275751609938567      -25.0521828002039051
     -28.1602102616239556      -72.6297053147016527      -25.0534854457134095
     -28.0906759787414622      -72.6315854294311549      -25.0546363761651989
     -28.0297010569822795      -72.6332341936223855      -25.0556317544491982
     -27.9762712111308005      -72.6365133489304782      -25.0511752399781145
     -27.9296485895044420      -72.6422418576832598      -25.0389611653890292
     -27.8895368336569263      -72.6496249759493793      -25.0213153148007166
     -27.8555615573166016      -72.6580742387303502      -24.9999729823280070
     -27.8272934223568704      -72.6671327381903609      -24.9762955601582277
     -27.8042615366857859      -72.6764339030413993      -24.9513894895667150
     -27.7859622997415023      -72.6856761061716270      -24.9261790836898918
     -27.7718660239215716      -72.6946050692925780      -24.9014566437943081
     -27.7614226149885326      -72.7029996340324374      -24.8779227965605934
     -27.7540672934223842      -72.7106575032033078      -24.8562269575022903
     -27.7492275922722662      -72.7173766759821660      -24.8370203706673927
     -27.7463336982518065      -72.7229254258185449      -24.8210425170289852
     -27.7447095619997235      -72.7274244046247418      -24.8080107207378475
     -27.3814442022070033      -78.0951609527235178      -26.1931498807045600
     -27.3808623855136553      -78.0995960270360712      -26.1800072539668989
     -27.3810376558521931      -78.1050407085532470      -26.1637337831452861
     -27.3825882967184597      -78.1115961518869000      -26.1439310453870704
     -27.3861990654899401      -78.1190158670069934      -26.1212278493344670
     -27.3925425850179636      -78.1270834912965739      -26.0961657142078529
     -27.4022836303257513      -78.1355835304899813      -26.0692860594230282
     -27.4160811236001578      -78.1442834903757984      -26.0411839099023403
     -27.4345892818485702      -78.1529203271929163      -26.0125489901144142
     -27.4584587837743044      -78.1611869829010288      -25.9842067027020853
     -27.4883386460353059      -78.1687156388344278      -25.9571689309924380
     -27.5248797081178331      -78.1750532969497414      -25.9327076376507506
     -27.5687413513242561      -78.1796217376342497      -25.9124747657938883
     -27.6206050211124605      -78.1816443677751067      -25.8987201425356623
     -27.6808107170327773      -78.1819038301121054      -25.8890347407153385
     -27.7494693937452155      -78.1821868875749004      -25.8780016289479313
     -27.8270359711016830      -78.1824962296796286      -25.8655344475577884
     -27.9139419944572502      -78.1828295631466688      -25.8515631214440269
     -28.0105936065178227      -78.1831836834519294      -25.8360216848362576
     -28.1173704473520090      -78.1835543886422784      -25.8188485330644966
     -28.2346246305092627      -78.1839363909184897      -25.7999866860979310
     -28.3626797983033754      -78.1843232261233254      -25.7793840662598122
     -28.5018302592447554      -78.1847071638039779      -25.7569937927847512
     -28.6523402124221178      -78.1850791601335970      -25.7327745081746571
     -28.8144430578250486      -78.1854287857812693      -25.7066907141160250
     -28.9883407940448024      -78.1857441152432671      -25.6787131118606275
     -29.1742035084743812      -78.1860116446187590      -25.6488189674924776
     -29.3721689601081373      -78.1862162143428776      -25.6169924917084622
     -29.5823422601191268      -78.1863410006589277      -25.5832252513801599
     -29.8047956478238696      -78.1863675958634730      -25.5475166144102808
     -30.0395683256605146      -78.1862758719207704      -25.5098741171802672
     -30.2866663964728957      -78.1860439327397501      -25.4703138411138816
     -30.5460629110970530      -78.1856482072520009      -25.4288608125927347
     -30.8176980194583194      -78.1850637292288440      -25.3855494346084001
     -31.1014791694553523      -78.1842639916145572      -25.3404237418734475
     -31.3972814058638150      -78.1832209934579225      -25.2935376715104319
     -31.7049477944865714      -78.1819057249567635      -25.2449554181384492
     -32.0242898750956826      -78.1802882114692039      -25.1947515783634231
     -32.3550881833205892      -78.1783375069960584      -25.1430112025803751
     -32.6970929258329122      -78.1760223718757175      -25.0898299810360470
     -33.0500246404679032      -78.1733113230944383      -25.0353141323880628
     -33.4135749431446314      -78.1701728642672435      -24.9795802479604809
     -33.7874074312388117      -78.1665764546515049      -24.9227552626839959
     -34.1711584791113054      -78.1624922136045086      -24.8649759063944025
     -34.5644382442038491      -78.1578915995994663      -24.8063883487935684
     -34.9668316466521887      -78.1527477066490661      -24.7471476013847393
     -35.3778994273467049      -78.1470355390001146      -24.6874167943672447
     -35.7971794548881803      -78.1407328283120108      -24.6273665376311826
     -36.2241878676092881      -78.1338198187401218      -24.5671738958785326
     -36.6584204585203608      -78.1262801980924593      -24.5070216448312586
     -37.0993538545204942      -78.1181008025938866      -24.4470970584070209
     -37.5464469889048544      -78.1092723952612857      -24.3875909590494970
     -37.9991423740493346      -78.0997894091645151      -24.3286963779763212
     -38.4568676316454940      -78.0896504807433871      -24.2706074081488978
     -38.9190368512956226      -78.0788582137139144      -24.2135177738159726
     -39.3850521703451548      -78.0674194899024911      -24.1576195400562597
     -39.8543051999898097      -78.0553452013409839      -24.1031016252670014
     -40.3261786522460142      -78.0426503690076601      -24.0501484305726265
     -40.8000478167355709      -78.0293538209609920      -23.9989383442652873
     -41.2752822308417038      -78.0154781412946647      -23.9496423561518306
     -41.7512471959681690      -78.0010493074089766      -23.9024226168691136
     -42.2273054161579395      -77.9860964756047252      -23.8574310965123004
     -42.7028178090724495      -77.9706517043223357      -23.8148081921989672
     -43.1771444415039980      -77.9547497795333726      -23.7746811249859320
     -43.6496459689449523      -77.9384280572470516      -23.7371622967063658
     -44.1196853297325760      -77.9217261244205162      -23.7023477219800434
     -44.5866293414964971      -77.9046856976433304      -23.6703156946788482
     -45.0498504480371267      -77.8873500952919926      -23.6411255074065281
     -45.5087283894405132      -77.8697643541040776      -23.6148165668224976
     -45.9626519658077868      -77.8519747074267059      -23.5914075273564308
     -46.4110207036665514      -77.8340287147672854      -23.5708958417395955
     -46.8532465366448676      -77.8159745758252370      -23.5532572827793842
     -47.2887553524844009      -77.7978615022777262      -23.5384459936736121
     -47.7169891618937569      -77.7797242427887312      -23.5264430474631503
     -48.1374107598537080      -77.7614927984907212      -23.5175567604461087
     -48.5494984696430478      -77.7430643627042031      -23.5121838525464320
     -48.9527472630366844      -77.7243568223208570      -23.5106346065523155
     -49.3466768839231591      -77.7053083229536270      -23.5131317777721947
     -49.7308373182029726      -77.6858767812557574      -23.5198129535952951
     -50.1048134750339784      -77.6660389752385214      -23.5307345734466686
     -50.4682293562467947      -77.6457887332742871      -23.5458772543508843
     -50.8207510318470312      -77.6251361015200985      -23.5651527054657812
     -51.1620875832924682      -77.6041049811815498      -23.5884110060234669
     -51.4919897030776355      -77.5827319504399213      -23.6154484769764501
     -51.8102463111553817      -77.5610649677662423      -23.6460151932153373
     -52.1166803010067241      -77.5391615378512711      -23.6798216735969156
     -52.4111444105652211      -77.5170882045479033      -23.7165452706020901
     -52.6935169397754137      -77.4949195497086976      -23.7558356524205827
     -52.9637012544435848      -77.4727367735110022      -23.7973197446799389
     -53.2216276166779068      -77.4506268438291414      -23.8406073011176005
     -53.4672546551220620      -77.4286810995416630      -23.8852967653726616
     -53.7005704576980989      -77.4069933670045600      -23.9309811935885435
     -53.9215933891852046      -77.3856584688135172      -23.9772543021771547
     -54.1303726717710703      -77.3647708551803959      -24.0237163880960729
     -54.3269887475003941      -77.3444229713075941      -24.0699798594779857
     -54.5115534546384524      -77.3247036699059151      -24.1156743538396618
     -54.6842100378459577      -77.3056967436071290      -24.1604513718146556
     -54.8451330073687231      -77.2874796077108925      -24.2039883616897278
     -54.9945278582058918      -77.2701221046485500      -24.2459921913202692
     -55.1326306616614730      -77.2536854732603047      -24.2862019850212008
     -55.2597075391934709      -77.2382214867308647      -24.3243913084355512
     -55.3760540255385791      -77.2237716969891892      -24.3603696799340064
     -55.4819943374953226      -77.2103670675668639      -24.3939835106583516
     -55.5778805488297891      -77.1980277683194629      -24.4251164291016138
     -55.6640916757245563      -77.1867630610786364      -24.4536890064769885
     -55.7410326813496582      -77.1765713641205195      -24.4796579596248343
     -55.8091334046970857      -77.1674404835772236      -24.5030148854167678
     -55.8688474183506969      -77.1588485234864123      -24.5253560223314402
     -55.9206508193965774      -77.1502125485838661      -24.5484641781926598
     -55.9650409578116168      -77.1416334897336782      -24.5719691415906567
     -56.0025351061101517      -77.1332031940511342      -24.5955318950164816
     -56.0336690741847434      -77.1250039255371433      -24.6188457990421412
     -56.0589957733507589      -77.1171101902419736      -24.6416304625354208
     -56.0790837335418431      -77.1095904947451061      -24.6636258451277790
     -56.0945155776910909      -77.1025092627548077      -24.6845858996781011
     -56.1058864574197358      -77.0959292115367703      -24.7042708227701553
     -56.1138024542408402      -77.0899146863333300      -24.7224363696412937
     -56.1188789505717907      -77.0845369209204421      -24.7388172278627643
     -56.1217389749116649      -77.0798833503390739      -24.7530978394944121
     -56.1230115256212585      -77.0760753325535433      -24.7648571227376735
     -56.1233298778000247      -77.0730054634914126      -24.7743856006362790
     -56.1230115256212585      -77.0699483383539388      -24.7839181749483615
     -56.1217389749116649      -77.0661912718240387      -24.7956938359888355
     -56.1188789505717907      -77.0616522706774703      -24.8100112748772368
     -56.1138024542408402      -77.0564780612755982      -24.8264575642451639
     -56.1058864574197784      -77.0507814530043618      -24.8447253024947265
     -56.0945155776915030      -77.0446591452046476      -24.8645573628611487
     -56.0790837335446639      -77.0382011599224654      -24.8857177541467003
     -56.0589957733658650      -77.0314962543985899      -24.9079750432385651
     -56.0336690742515486      -77.0246354371113995      -24.9310917284215030
     -56.0025351063634176      -77.0177145518933060      -24.9548165566425268
     -55.9650409586573971      -77.0108364246798800      -24.9788782399784779
     -55.9206508219362277      -77.0041128707143514      -25.0029796381202871
     -55.8688474253151455      -76.9976667828518941      -25.0267917133328197
     -55.8091334223518203      -76.9916318472714494      -25.0499547841339272
     -55.7410327234276650      -76.9854430167037407      -25.0742574107125868
     -55.6640917711900016      -76.9785943455083697      -25.1013009639955342
     -55.5778807560306447      -76.9711006359638361      -25.1310857297088681
     -55.4819947694808633      -76.9629883856523804      -25.1635774728008741
     -55.3760548936443229      -76.9542963336030823      -25.1987062821445988
     -55.2597092256582201      -76.9450758669453592      -25.2363658987541726
     -55.1326338369928948      -76.9353912650872047      -25.2764135812848743
     -54.9945336655763697      -76.9253196635709742      -25.3186705242569161
     -54.8451433447822225      -76.9149507833894717      -25.3629228894935004
     -54.6842279794254296      -76.9043866323602714      -25.4089235550843995
     -54.5115838653746962      -76.8937408855076114      -25.4563945114405215
     -54.3270391613920154      -76.8831380017100230      -25.5050299376231315
     -54.1304545217117123      -76.8727120758667581      -25.5544999606327856
     -53.9217236985715331      -76.8626053949172672      -25.6044550785549916
     -53.7007741291727214      -76.8529667454451157      -25.6545312437569493
     -53.4675675223429110      -76.8439494699924666      -25.7043555756401076
     -53.2221004627971013      -76.8357092330750646      -25.7535526519892066
     -52.9644050503180850      -76.8284012338601059      -25.8017512467801815
     -52.6945496232687631      -76.8221772953226036      -25.8485916122870094
     -52.4126396296854153      -76.8171831527299389      -25.8937333736272031
     -52.1188187030590981      -76.8135551283722293      -25.9368637348245983
     -51.8132699351170132      -76.8114161978489420      -25.9777059895203131
     -51.4962147293888322      -76.8108728135471068      -26.0160285301618259
     -51.1679076358656744      -76.8120117770455693      -26.0516529834063348
     -50.8286310574722719      -76.8148969271955764      -26.0844607785590092
     -50.4786896647800702      -76.8195675361171908      -26.1143985983853142
     -50.1184053977042652      -76.8260366441788847      -26.1414819228611428
     -49.7481142093164337      -76.8342895930666430      -26.1657968515293398
     -49.3681650350082322      -76.8442841324971653      -26.1875009933088485
     -48.9789205677397774      -76.8559494611866825      -26.2068228822186207
     -48.5807591640927043      -76.8691865774937355      -26.2240609731727865
     -48.1740771465403128      -76.8838685135131499      -26.2395818293247096
     -47.7592917930535918      -76.8998404563562161      -26.2538175389396038
     -47.3368469833276393      -76.9169209982941311      -26.2672624369348284
     -46.9072117907874855      -76.9349604733328363      -26.2802998065326108
     -46.4708726306213009      -76.9539224819668846      -26.2929664955347953
     -46.0283352302770083      -76.9737817630366692      -26.3052496556921795
     -45.5801239901668325      -76.9945081774330902      -26.3171354202894925
     -45.1267807043220373      -77.0160662510560030      -26.3286091207277977
     -44.6688632611472087      -77.0384156067820811      -26.3396557828970259
     -44.2069443850795736      -77.0615108677085772      -26.3502604328244594
     -43.7416102694573041      -77.0853020503492274      -26.3604085669237058
     -43.2734592266368594      -77.1097345682061217      -26.3700864886718129
     -42.8031001917646989      -77.1347497210837219      -26.3792818102744739
     -42.3311512567251640      -77.1602850222212595      -26.3879838946440266
     -41.8582380116453834      -77.1862746695150435      -26.3961843375276821
     -41.3849918821890341      -77.2126500114236620      -26.4038774304685369
     -40.9120476193190257      -77.2393400569127522      -26.4110605168764820
     -40.4400409540260242      -77.2662722098252885      -26.4177340710256345
     -39.9696067091184375      -77.2933728450005191      -26.4239015359947480
     -39.5013771520373353      -77.3205681749722658      -26.4295692275076242
     -39.0359801186863393      -77.3477846986532427      -26.4347460760976745
     -38.5740373515369726      -77.3749501181644206      -26.4394435176267706
     -38.1161625990004964      -77.4019936240626691      -26.4436751632595168
     -37.6629599621882036      -77.4288468210495182      -26.4474566904662431
     -37.2150220015804294      -77.4554438182831717      -26.4508054571913789
     -36.7729281175461935      -77.4817221246606209      -26.4537404056320504
     -36.3372427001804965      -77.5076225375969159      -26.4562816422673599
     -35.9085135653712584      -77.5330899641300846      -26.4584503610434894
     -35.4872701921624767      -77.5580731509426045      -26.4602684228228355
     -35.0740222235741754      -77.5825253275480549      -26.4617582785062666
     -34.6692578501754909      -77.6064039304843760      -26.4629426128416405
     -34.2734424072681989      -77.6296708868335799      -26.4638442187136782
     -33.8870170398435633      -77.6522925633993140      -26.4644858240675269
     -33.5103973020224259      -77.6742394133576539      -26.4648898746000221
     -33.1439719395624337      -77.6954862776414927      -26.4650785603526231
     -32.7881015937020308      -77.7160117541371136      -26.4650735387402136
     -32.4431177761713272      -77.7357986625382011      -26.4648960442435701
     -32.1093218209845546      -77.7548335345479700      -26.4645666787012637
     -31.7869839466810298      -77.7731061653502849      -26.4641052345682830
     -31.4763425117946838      -77.7906098410178259      -26.4635307594664546
     -31.1776032655287025      -77.8073407196002194      -26.4628613431747546
     -30.8909387615287159      -77.8232976745846656      -26.4621140718340015
     -30.6164879091593214      -77.8384824067629211      -26.4613050824646940
     -30.3543555600154455      -77.8528989122181940      -26.4604494069185137
     -30.1046122332501049      -77.8665532759459182      -26.4595609343917921
     -29.8672939705985847      -77.8794537469699719      -26.4586524766887692
     -29.6424022627403652      -77.8916104666518976      -26.4577357220711669
     -29.4299040741962656      -77.9030351822179341      -26.4568211900334163
     -29.2297319733921874      -77.9137411531916655      -26.4559182557384496
     -29.0417843594899594      -77.9237431564447292      -26.4550352055959053
     -28.8659257900534705      -77.9330573348368887      -26.4541792402663063
     -28.7019874021127102      -77.9417010193582200      -26.4533564753780333
     -28.5497674301817135      -77.9496926629087596      -26.4525719865249158
     -28.4090318119676759      -77.9570517811909980      -26.4518298619337600
     -28.2795148801978335      -77.9637989119349442      -26.4511332655132954
     -28.1609201377571523      -77.9699555798236190      -26.4504845049085731
     -28.0529211105608951      -77.9755442023444374      -26.4498850814886026
     -27.9551622811415506      -77.9805880440580097      -26.4493357576063417
     -27.8672600983889112      -77.9851111831003578      -26.4488366276497366
     -27.7888040599321862      -77.9891384798171856      -26.4483871882056789
     -27.7193578639198712      -77.9926955472525663      -26.4479864059900862
     -27.6584597714588938      -77.9958129658556061      -26.4476203941585837
     -27.6052577978366322      -78.0003417955332452      -26.4419603850030676
     -27.5590853545620824      -78.0071035568828535      -26.4286798709876614
     -27.5195764117324835      -78.0153267166330266      -26.4101024780658875
     -27.4863048692971716      -78.0244439426192287      -26.3879585802758960
     -27.4588010515384973      -78.0340181940091213      -26.3636027364297263
     -27.4365614901262020      -78.0437019391816165      -26.3381331245316481
     -27.4190555563427019      -78.0532120277655679      -26.3124646786165570
     -27.4057305590710847      -78.0623122757375683      -26.2873794382825103
     -27.3960161986923332      -78.0707993816593699      -26.2635670868765772
     -27.3893290578497748      -78.0784888162493331      -26.2416656213038451
     -27.3850779863128366      -78.0851964591488894      -26.2223146526601845
     -27.3826718149032153      -78.0907089173752240      -26.2062422136810937
     -27.3814442022070033      -78.0951609527235178      -26.1931498807045600
     -27.0178035325991850      -83.3400258096285569      -27.5385659166092402
     -27.0176183949591362      -83.3443876845750111      -27.5253960363747190
     -27.0182827135962818      -83.3497242129609077      -27.5091102403946799
     -27.0204252862846523      -83.3561219080555986      -27.4893244991380712
     -27.0247103294768678      -83.3633249556000067      -27.4666846558002185
     -27.0317925780815926      -83.3711073386751451      -27.4417488901623123
     -27.0423189388828398      -83.3792440363998395      -27.4150750914239012
     -27.0569288646967046      -83.3874934352258492      -27.3872746540836332
     -27.0762542624078399      -83.3955839862059207      -27.3590536251064300
     -27.1009194235452213      -83.4032009368859377      -27.3312537308230468
     -27.1315413669734689      -83.4099698201041804      -27.3049032481203611
     -27.1687311006182917      -83.4154323716586958      -27.2812907244822078
     -27.2130967168549525      -83.4190070381337989      -27.2620851110522118
     -27.2652503275152895      -83.4199168389320107      -27.2495541371183094
     -27.3256033155185456      -83.4189218676701358      -27.2412943561611911
     -27.3944288445086599      -83.4177725716972560      -27.2318865035689832
     -27.4721830201950823      -83.4164613208466932      -27.2212547593107459
     -27.5592980664676013      -83.4149759211239967      -27.2093389970976709
     -27.6561806577596130      -83.4133036535682919      -27.1960825453367327
     -27.7632108033115088      -83.4114312201896695      -27.1814324068603206
     -27.8807408048813841      -83.4093446732272810      -27.1653394836867612
     -28.0090942928001496      -83.4070293522691344      -27.1477588163613852
     -28.1485653428552922      -83.4044698240269895      -27.1286498372703342
     -28.2994176766708989      -83.4016498247016358      -27.1079766384282941
     -28.4618839480973698      -83.3985522058392945      -27.0857082539077751
     -28.6361651209181325      -83.3951589171833945      -27.0618189669543874
     -28.8224299426194470      -83.3914510574966528      -27.0362886501998823
     -29.0208144973329745      -83.3874087983336096      -27.0091030733265995
     -29.2314218551299021      -83.3830113515897295      -26.9802542306166622
     -29.4543218147941666      -83.3782369664092613      -26.9497406795557239
     -29.6895507462032846      -83.3730630785526330      -26.9175679223587494
     -29.9371115268304315      -83.3674664514166466      -26.8837487691546428
     -30.1969735486619939      -83.3614230868278128      -26.8483036080897577
     -30.4690728354126783      -83.3549083047983146      -26.8112607057579631
     -30.7533122924161333      -83.3478971514289242      -26.7726565813110398
     -31.0495620013167120      -83.3403644919083320      -26.7325362392918819
     -31.3576595825966038      -83.3322849708123812      -26.6909533126578111
     -31.6774107249402554      -83.3236335396108814      -26.6479703324677750
