  -65.045416130884661       -95.303293890727673       -31.275549462821743     
  -63.521416130884660       -95.366785904192341       -31.296385548610267     
  -61.997416130884659       -95.430277917657008       -31.317221634398791     
  -60.473416130884658       -95.493769931121676       -31.338057720187315     
  -54.367967285847548       -95.748131637340165       -31.421531247689046     
  -54.360116572358180       -95.748458709260490       -31.421638582426425     
  -54.348839460868923       -95.748929072857749       -31.421792940994230     
  -54.333534858853042       -95.749568445913340       -31.422002763160872     
  -54.313612507957544       -95.750402500591008       -31.422276473724207     
  -54.288494567965728       -95.751456921863223       -31.422622501683598     
  -54.257617166442124       -95.752757479773479       -31.423049303949636     
  -54.220431909891886       -95.754330112492667       -31.423565392586045     
  -54.176407352514822       -95.756201020081164       -31.424179365541629     
  -54.125030418647725       -95.758396766473169       -31.424899940024140     
  -54.065807775106265       -95.760944363934470       -31.425735980005403     
  -53.998267149815419       -95.763864730166333       -31.426694348600869     
  -53.921958593255241       -95.767177793466089       -31.427781582532408     
  -53.836455679409582       -95.770907619810799       -31.429005572989649     
  -53.741356643079321       -95.775078482156374       -31.430374272645771     
  -53.636285450607936       -95.779714986599799       -31.431895731753009     
  -53.520892801267770       -95.784842209474675       -31.433578134230743     
  -53.394857056771862       -95.790485842524873       -31.435429830842022     
  -53.257885095855265       -95.796672328119342       -31.437459360736575     
  -53.109713086600159       -95.803428878829237       -31.439675422771874     
  -52.950107187023306       -95.810783613795138       -31.442086867553357     
  -52.778864167795682       -95.818765717989436       -31.444702672229898     
  -52.595811951711127       -95.827405539105058       -31.447531860620344     
  -52.400810071468648       -95.836734664826977       -31.450583370391641     
  -52.193750040646741       -95.846785897141700       -31.453865824035400     
  -51.974555638914850       -95.857593142572895       -31.457387189427912     
  -51.743183129390772       -95.869191525823126       -31.461154404728308     
  -51.499621390052447       -95.881617401135060       -31.465172827167123     
  -51.243891955616540       -95.894908191005484       -31.469445439232732     
  -50.976048967623335       -95.909101994318362       -31.473971736428521     
  -50.696179090926165       -95.924237892738518       -31.478746525559504     
  -50.404401346454705       -95.940356091174991       -31.483758245927536     
  -50.100866843369673       -95.957497595763400       -31.488986575862494     
  -49.785758483620235       -95.975704589842778       -31.494399859236939     
  -49.459290566609297       -95.995020762441513       -31.499953267971350     
  -49.121708194670333       -96.015490267487820       -31.505587826734260     
  -48.773286601991913       -96.037157119893024       -31.511230973101920     
  -48.414330353853934       -96.060064272104398       -31.516798489192578     
  -48.045172346470295       -96.084251281760501       -31.522197197173988     
  -47.666172809774544       -96.109753277419927       -31.527328796418896     
  -47.277718158804610       -96.136598877243756       -31.532093519208903     
  -46.880219805346293       -96.164808494056601       -31.536393663175822     
  -46.474112970528275       -96.194393493217049       -31.540136926017379     
  -46.059855375268747       -96.225354387085744       -31.543238806230516     
  -45.637926035027853       -96.257681079766826       -31.545624278704103     
  -45.208823964806129       -96.291354524948261       -31.547228347882648     
  -44.773066923875511       -96.326350696341649       -31.547997137173382     
  -44.331190057373163       -96.362636050763058       -31.547886268205346     
  -43.883744528465137       -96.400167301386546       -31.546860622579370     
  -43.431296103279422       -96.438891475216280       -31.544894111633454     
  -42.974423701802223       -96.478746395874396       -31.541969482129677     
  -42.513717935085353       -96.519661117350182       -31.538077979378272     
  -42.049779597328978       -96.561556554543756       -31.533218952343390     
  -41.583218162418774       -96.604346191151208       -31.527399355615795     
  -41.114650230597633       -96.647936894439866       -31.520633173409639     
  -40.644697994466270       -96.692229818972379       -31.512940764354518     
  -40.173987646940745       -96.737121377173054       -31.504348141084026     
  -39.703147828557029       -96.782504274945737       -31.494886201672539     
  -39.232807994185443       -96.828268520584132       -31.484590049822653     
  -38.763596833008272       -96.874302381972385       -31.473498642433920     
  -38.296140584074685       -96.920493238890757       -31.461654531135572     
  -37.831061456385811       -96.966728529268991       -31.449103621741674     
  -37.368975924902820       -97.012896524091616       -31.435894864469891     
  -36.910493169034993       -97.058887269564181       -31.422079990002732     
  -36.456213366559368       -97.104593230357196       -31.407713143353000     
  -36.006726160491006       -97.149910184088270       -31.392850600543913     
  -35.562608975546425       -97.194737703241373       -31.377550354659519     
  -35.124425519648639       -97.238979947799521       -31.361871813395723     
  -34.692724157259903       -97.282545995897436       -31.345875357947154     
  -34.268036444873374       -97.325350461385554       -31.329622014680488     
  -33.850875607498502       -97.367313737742265       -31.313173023864557     
  -33.441735097191874       -97.408362315344064       -31.296589460471310     
  -33.041087226691388       -97.448429064339891       -31.279931867909784     
  -32.649381747704773       -97.487453167242435       -31.263259806820276     
  -32.267044676259964       -97.525380555961519       -31.246631558607774     
  -31.894476931366778       -97.562163462879880       -31.230103563040135     
  -31.532053301220845       -97.597760817604538       -31.213730183994095     
  -31.180121272726762       -97.632137823544753       -31.197563272647546     
  -30.839000023901821       -97.665265834105057       -31.181651890756957     
  -30.508979556340304       -97.697122403506128       -31.166042146332533     
  -30.190319739632006       -97.727690615376318       -31.150776857092779     
  -29.883249615164345       -97.756959121167796       -31.135895494297475     
  -29.587966718766854       -97.784921839433551       -31.121434065897553     
  -29.304636429807449       -97.811577354767238       -31.107424950469099     
  -29.033391528645883       -97.836928856588258       -31.093896942627136     
  -28.774331802486699       -97.860983845316383       -31.080875257744776     
  -28.527523692585863       -97.883753570612086       -31.068381481723783     
  -28.293000099438331       -97.905252797784740       -31.056433648835696     
  -28.070760303429417       -97.925499693708574       -31.045046375554897     
  -27.860769921360173       -97.944515379860150       -31.034230902240886     
  -27.662960978944863       -97.962323615052213       -31.023995187445973     
  -27.477232094390903       -97.978950584844810       -31.014344049096124     
  -27.303448765765836       -97.994424768974525       -31.005279333921180     
  -27.141443732677214       -98.008776699925761       -30.996800045967341     
  -26.991017427020065       -98.022038718742039       -30.988902465638642     
  -26.851938526812592       -98.034244830976107       -30.981580289964317     
  -26.723944599324895       -98.045430583282865       -30.974824768069112     
  -26.606742831158655       -98.055632958352348       -30.968624830782851     
  -26.500010844650706       -98.064890300206642       -30.962967218386499     
  -26.403397592501310       -98.073242225584394       -30.957836593203279     
  -26.316524330562824       -98.080729540892847       -30.953215644597986     
  -26.238985669752182       -98.087394193756666       -30.949085197200542     
  -26.170350700888804       -98.093279234127806       -30.945424316542077     
  -26.110164188834876       -98.098428816153742       -30.942210423783070     
  -26.057947839759763       -98.102902753747387       -30.939423840957680     
  -26.013201610055887       -98.106751676590193       -30.937040338416669     
  -25.975405084302068       -98.110013611290228       -30.935030210072494     
  -25.944018916959035       -98.112729831071704       -30.933363217832838     
  -25.918486315460729       -98.114944499808885       -30.932008603770885     
  -25.898234568751008       -98.116704320123930       -30.930935106722579     
  -25.882676616870686       -98.118058189201264       -30.930110984254981     
  -25.871212657106504       -98.119056865811174       -30.929504040781122     
  -25.863231782133351       -98.119752651826332       -30.929081662463517     
  -25.858113645515076       -98.120199091254790       -30.928810859442780     
  -25.855230149877105       -98.120450689517895       -30.928658315823956     
  -25.853947153028653       -98.120562655371558       -30.928590447752846     
  -19.757626187291930       -98.652582497783285       -30.606106767992266     
  -18.233626187291929       -98.785580455796392       -30.525490092669997     
  -16.709626187291931       -98.918578413809499       -30.444873417347729     
  -15.185626187291929       -99.051576371822605       -30.364256742025461     
