  -62.938621896480200       -118.75954773611890       -37.529524404429878     
  -61.414621896480199       -118.77803808637469       -37.535367589805816     
  -59.890621896480198       -118.79652843663048       -37.541210775181753     
  -58.366621896480197       -118.81501878688627       -37.547053960557690     
  -52.260665231958782       -118.88910098988734       -37.570464877019802     
  -52.252392602603749       -118.88920135984424       -37.570496595200161     
  -52.240509453999081       -118.88934585497184       -37.570542257494445     
  -52.224382416186053       -118.88954255733762       -37.570604417939016     
  -52.203389551680964       -118.88979964928627       -37.570685662260352     
  -52.176922029493532       -118.89012546660308       -37.570788624679992     
  -52.144385763500487       -118.89052855970118       -37.570916007267215     
  -52.105203010778688       -118.89101776185261       -37.571070601548413     
  -52.058813925613357       -118.89160226340222       -37.571255312090500     
  -52.004678065024294       -118.89229169083333       -37.571473181803775     
  -51.942275841797084       -118.89309616920430       -37.571727412391120     
  -51.871109921172071       -118.89402052723781       -37.572019534599512     
  -51.790706557536929       -118.89506879656624       -37.572350833061229     
  -51.700616867694556       -118.89624873027799       -37.572723779932183     
  -51.600418037548224       -118.89756831749484       -37.573140943808220     
  -51.489714459366930       -118.89903588453434       -37.573605039694456     
  -51.368138797150309       -118.90066022007916       -37.574118998759488     
  -51.235352978193973       -118.90245069752172       -37.574686056059733     
  -51.091049109480323       -118.90441738585393       -37.575309863012080     
  -50.934950318165249       -118.90657115988957       -37.575994641271116     
  -50.766811516361955       -118.90892379253864       -37.576745390624993     
  -50.586420091412059       -118.91148801515013       -37.577568170718813     
  -50.393596521431981       -118.91427741220780       -37.578470446325966     
  -50.188194921702788       -118.91730620225192       -37.579461554237682     
  -49.970103535147487       -118.92058921152886       -37.580553442441108     
  -49.739245165972584       -118.92414161767870       -37.581761617065503     
  -49.495577568357099       -118.92797848554251       -37.583106392490023     
  -49.239093801458125       -118.93211394177766       -37.584614509603441     
  -48.969822582501465       -118.93656043328126       -37.586321409418844     
  -48.687828654060496       -118.94132766533451       -37.588274226250981     
  -48.393213191788846       -118.94642082733580       -37.590535632686610     
  -48.086114309671878       -118.95183844971170       -37.593188995887928     
  -47.766707735124633       -118.95757016883888       -37.596345405894709     
  -47.435207559193096       -118.96359344107098       -37.600151744001700     
  -47.091866562256506       -118.96987101668775       -37.604796424964618     
  -46.736975883812704       -118.97635033062653       -37.610511291805089     
  -46.370863966829589       -118.98296330714493       -37.617568920939014     
  -45.993894777641152       -118.98962824544405       -37.626275583610528     
  -45.606465403872491       -118.99625296050230       -37.636960464473248     
  -45.209003243008610       -119.00273789273537       -37.649962464639749     
  -44.801963072250921       -119.00898062137691       -37.665616918143748     
  -44.385824137324960       -119.01487900208272       -37.684242748972217     
  -43.961087402631634       -119.02033483269197       -37.706131423293584     
  -43.528273001683473       -119.02525631178355       -37.731537642106382     
  -43.087918252008805       -119.02955959007683       -37.760674490519065     
  -42.640576310534257       -119.03317089422542       -37.793714117054463     
  -42.186814861750065       -119.03602906122622       -37.830789265999726     
  -41.727214735761770       -119.03808188232438       -37.871992642777890     
  -41.262368484908443       -119.03928521230324       -37.917377254053235     
  -40.792878956798148       -119.03960297689126       -37.966957316105606     
  -40.319357870602524       -119.03900685519810       -38.020709419579212     
  -39.842424414486850       -119.03747615693794       -38.078574179348138     
  -39.362703862883087       -119.03499744365412       -38.140458223380314     
  -38.880826222959413       -119.03156422028461       -38.206236630733521     
  -38.397424902927860       -119.02717646925608       -38.275755702670878     
  -37.913135410305436       -119.02184017422559       -38.348836086770383     
  -37.428594065351213       -119.01556675469801       -38.425276163345927     
  -36.944436737332524       -119.00837246247744       -38.504855642707007     
  -36.461297520525086       -119.00027787555833       -38.587338855528742     
  -35.979807259566066       -118.99130774420237       -38.672476984228531     
  -35.500592010639686       -118.98149096011957       -38.760009895598444     
  -35.024271516894210       -118.97086050808890       -38.849668003333143     
  -34.551457692859323       -118.95945337518948       -38.941174152643640     
  -34.082753127901952       -118.94731042941913       -39.034245517745532     
  -33.618749606464498       -118.93447625475791       -39.128595490639796     
  -33.160026650853517       -118.92099894875933       -39.223935549749754     
  -32.707150087247221       -118.90692986945893       -39.319977087971765     
  -32.260670640128517       -118.89232334537195       -39.416433191635491     
  -31.821122555486308       -118.87723635003729       -39.513020356233028     
  -31.389022260889373       -118.86172815116723       -39.609460130227887     
  -30.964867056738505       -118.84585989982261       -39.705480662872120     
  -30.549133854745879       -118.82969422143184       -39.800818164516173     
  -30.142277950756448       -118.81329474483661       -39.895218249854757     
  -29.744731856483320       -118.79672565655264       -39.988437203940855     
  -29.356904190742473       -118.78005116182793       -40.080243232516018     
  -28.979178632916817       -118.76333494607587       -40.170417651623112     
  -28.611912932681658       -118.74663967729705       -40.258755901573672     
  -28.255437949103435       -118.73002646153115       -40.345068333199720     
  -27.910056769238846       -118.71355446449452       -40.429180845250194     
  -27.576043859807800       -118.69728044707375       -40.510935294057425     
  -27.253644288815458       -118.68125840903446       -40.590189747508909     
  -26.943073023412683       -118.66553933208023       -40.666818597196560     
  -26.644514270402560       -118.65017082072085       -40.740712470476922     
  -26.358120911219121       -118.63519693070046       -40.811778057600556     
  -26.084014013474835       -118.62065803688239       -40.879937822784925     
  -25.822282403119353       -118.60659061979476       -40.945129572807900     
  -25.572982334323129       -118.59302719822105       -41.007305979981489     
  -25.336137251438000       -118.57999634037125       -41.066434055696739     
  -25.111737626354952       -118.56752261124369       -41.122494542246116     
  -24.899740886203055       -118.55562654866917       -41.175481270944395     
  -24.700071442992844       -118.54432474996658       -41.225400524163781     
  -24.512620812139712       -118.53362997997641       -41.272270362767578     
  -24.337247818907212       -118.52355125252647       -41.316119934456339     
  -24.173778901297620       -118.51409392024777       -41.356988807936574     
  -24.022008513463572       -118.50525980566729       -41.394926353603701     
  -23.881699625541145       -118.49704734389867       -41.429991165126971     
  -23.752584317701821       -118.48945172675634       -41.462250521303815     
  -23.634364465408098       -118.48246503459488       -41.491779884434848     
  -23.526712514469832       -118.47607636402701       -41.518662437013866     
  -23.429272344590323       -118.47027196571761       -41.542988659124951     
  -23.341660217665297       -118.46503538668634       -41.564855940110995     
  -23.263465806750254       -118.46034761266326       -41.584368216867652     
  -23.194253301759439       -118.45618721143146       -41.601635631888023     
  -23.133562587766310       -118.45253050670877       -41.616774214209890     
  -23.080910516627522       -118.44936361751964       -41.629909906720755     
  -23.035792174258340       -118.44666237746888       -41.641170840515763     
  -22.997682244885979       -118.44438972654370       -41.650685990824101     
  -22.966036463542352       -118.44250881677320       -41.658589576784564     
  -22.940293091491391       -118.44098291130726       -41.665020619459533     
  -22.919874438424760       -118.43977529215654       -41.670122491639340     
  -22.904188427167572       -118.43884917954568       -41.674042460952890     
  -22.892630196590730       -118.43816766570015       -41.676931228182411     
  -22.884583738303860       -118.43769366499146       -41.678942462591699     
  -22.879423562651073       -118.43738988236971       -41.680232336191906     
  -22.876516389464047       -118.43721880175504       -41.680959058826261     
  -22.875222858968442       -118.43714269577461       -41.681282415868573     
  -16.778899258192347       -118.07846024784729       -43.205242751725635     
  -15.254899258192346       -117.98879439569804       -43.586212612241326     
  -13.730899258192347       -117.89912854354878       -43.967182472757010     
  -12.206899258192346       -117.80946269139953       -44.348152333272701     
