  -63.774060611990706       -109.47273776972884       -34.797377444617460     
  -62.250060611990705       -109.51789749260324       -34.811732068005135     
  -60.726060611990704       -109.56305721547764       -34.826086691392810     
  -59.202060611990703       -109.60821693835204       -34.840441314780485     
  -53.096424461221012       -109.78914137177772       -34.897950571661362     
  -53.088418127676313       -109.78937861836835       -34.898025983671040     
  -53.076917485724586       -109.78971983538567       -34.898134444074934     
  -53.061309539003929       -109.79018371695827       -34.898281895052506     
  -53.040992346860435       -109.79078894777101       -34.898474275782675     
  -53.015376641793075       -109.79155425270609       -34.898717538225995     
  -52.983887412127331       -109.79249845740112       -34.899017666385745     
  -52.945965445701610       -109.79364055838111       -34.899380698635589     
  -52.901068830460098       -109.79499980130508       -34.899812752686699     
  -52.848674407967685       -109.79659576576410       -34.900320052774333     
  -52.788279175998412       -109.79844843424351       -34.900908952103968     
  -52.719401636500436       -109.80057227299793       -34.901584052488623     
  -52.641583085411305       -109.80298083812460       -34.902349670662495     
  -52.554388840990157       -109.80569140155058       -34.903211312900901     
  -52.457409407554053       -109.80872139302994       -34.904174551639009     
  -52.350261571581534       -109.81208850292870       -34.905245071319627     
  -52.232589427341736       -109.81581078186704       -34.906428722170681     
  -52.104065330997173       -109.81990676322707       -34.907731595059332     
  -51.964390780493126       -109.82439558020064       -34.909160115378512     
  -51.813297219940104       -109.82929707110479       -34.910721163672370     
  -51.650546767811782       -109.83463186628450       -34.912422234113855     
  -51.475932868754505       -109.84042144310352       -34.914271644289080     
  -51.289280865181510       -109.84668802101541       -34.916278779023671     
  -51.090448495057586       -109.85345440392003       -34.918454432864955     
  -50.879326326284357       -109.86074394854673       -34.920811347470405     
  -50.655838119872797       -109.86858033568058       -34.923364891792509     
  -50.419941129051288       -109.87698716128882       -34.926133955305275     
  -50.171626334202124       -109.88598713320060       -34.929142069329174     
  -49.910918650222101       -109.89560146704828       -34.932419052680011     
  -49.637877103805586       -109.90584904932727       -34.936003185063605     
  -49.352594984925162       -109.91674498013542       -34.939943972998215     
  -49.055200008319268       -109.92829865754908       -34.944305817246004     
  -48.745854554549268       -109.94051210332192       -34.949173151424766     
  -48.424755899092659       -109.95337741772235       -34.954656313907222     
  -48.092136155433387       -109.96687439618717       -34.960895598446648     
  -47.748261861919353       -109.98097011449215       -34.968062672062779     
  -47.393433107787935       -109.99561867058338       -34.976358587458137     
  -47.027982218986345       -110.01076197998317       -34.986008465857715     
  -46.652272113130586       -110.02633241547217       -34.997253729157102     
  -46.266694342186113       -110.04225464826443       -35.010342310657961     
  -45.871667081588676       -110.05844884341045       -35.025518897783243     
  -45.467633084818573       -110.07483314395957       -35.043015584807968     
  -45.055057682127632       -110.09132575838279       -35.063043582839327     
  -44.634426905415225       -110.10784745057644       -35.085786606715317     
  -44.206245841552594       -110.12432197861821       -35.111397079067821     
  -43.771037370262178       -110.14067890124633       -35.139997013108861     
  -43.329340846201895       -110.15685573310745       -35.171679232708556     
  -42.881710765528467       -110.17279467727278       -35.206506684797787     
  -42.428715359200702       -110.18844147769849       -35.244512511861700     
  -41.970935188548061       -110.20374580490719       -35.285700810254220     
  -41.508961715511923       -110.21866087857551       -35.330047419062865     
  -41.043395872802286       -110.23314372135519       -35.377501208555749     
  -40.574846637144589       -110.24715484139703       -35.427985506150847     
  -40.103929594681574       -110.26065836323770       -35.481399968270203     
  -39.631265527472252       -110.27362172461592       -35.537622606191512     
