     -19.3955854073106870     -130.2200515491139470      -47.2270678301030671
     -19.3905543251763426     -130.2249764239090553      -47.2133978314299938
     -19.3852925173718340     -130.2311713835464673      -47.1962148424801242
     -19.3803345574051171     -130.2388543725222689      -47.1749222288221048
     -19.3766309191424071     -130.2478605856460661      -47.1499856670299451
     -19.3750896983339800     -130.2580570174425816      -47.1217822514521316
     -19.3766104427299375     -130.2693099678053272      -47.0906910344811962
     -19.3821042898073728     -130.2814650649799830      -47.0571489795927533
     -19.3925089654803635     -130.2943320472051596      -47.0216938938932500
     -19.4088037670887879     -130.3076696647738970      -46.9850072549872237
     -19.4320286076401061     -130.3211670220201484      -46.9479672094986284
     -19.4633124412342973     -130.3344165632272507      -46.9117251606373458
     -19.5039207047068608     -130.3468700148993662      -46.8778302586610067
     -19.5553429586080512     -130.3577581723530159      -46.8484552688197837
     -19.6171413284571940     -130.3680275458277436      -46.8209670055483897
     -19.6876244166597871     -130.3797270572631533      -46.7896306425901614
     -19.7672565607429753     -130.3929363411596967      -46.7542240282141250
     -19.8564827544378772     -130.4077257503002159      -46.7145487967214095
     -19.9557224766235954     -130.4241606584978967      -46.6704181714774435
     -20.0653686995321578     -130.4423011860156976      -46.6216576150136106
     -20.1857870022400263     -130.4622019225282656      -46.5681055104586505
     -20.3173147942298549     -130.4839116450784502      -46.5096138855288785
     -20.4602606537319076     -130.5074730271578574      -46.4460491877610835
     -20.6149037847850067     -130.5329223381961867      -46.3772931179079180
     -20.7814935950959061     -130.5602891408064750      -46.3032435281019943
     -20.9602493982791422     -130.5895959795412011      -46.2238153833723686
     -21.1513602410860955     -130.6208580646849384      -46.1389417855230946
     -21.3549848549001062     -130.6540829519267959      -46.0485750544261450
     -21.5712517304445441     -130.6892702007397418      -45.9526878524941580
     -21.8002592837317088     -130.7264110636204180      -45.8512743653007604
     -22.0420760177527519     -130.7654881956920008      -45.7443515153697362
     -22.2967407975155787     -130.8064753943798166      -45.6319601099975785
     -22.5642632551485853     -130.8493373489038163      -45.5141659195019770
     -22.8446242538200828     -130.8940294659193171      -45.3910607164722393
     -23.1377763962396621     -130.9404977622857587      -45.2627632464379701
     -23.4436445697280078     -130.9886787642063268      -45.1294200803474865
     -23.7621265074658155     -131.0384994660431346      -44.9912063381659877
     -24.0930933421451634     -131.0898774288052948      -44.8483262812295109
     -24.4363901509711248     -131.1427208768626258      -44.7010136948847219
     -24.7918364675304410     -131.1969288839169963      -44.5495320640182300
     -25.1592267385736541     -131.2523917246985263      -44.3941745395689011
