         241          21
     -47.3214139773346645       30.7328697914717175      -46.3756914950441725
     -47.7957112350701010       30.7258085887806089      -46.4597055977836106
     -48.2650605204871610       30.7240497606055740      -46.5394397358119321
     -48.7286831812691048       30.7274425906810613      -46.6148790322960522
     -49.1858015135106612       30.7358244783918941      -46.6860126086409224
     -49.6356561133791416       30.7492970085238611      -46.7526551108806814
     -50.0774771076236433       30.7680065998858510      -46.8145869219489654
     -50.5104853453564502       30.7919831450768982      -46.8716601994090851
     -50.9339273131810799       30.8211441902468977      -46.9238016283298336
     -51.3470982740589150       30.8553063755370580      -46.9710087681750537
     -51.7493621163882480       30.8942005336910697      -47.0133437499981781
     -52.1401692318484251       30.9374896306518004      -47.0509250151942240
     -52.5190690297750038       30.9847882139768984      -47.0839173149804324
     -52.8857133845542151       31.0356813383797245      -47.1125205864184124
     -53.2398490075811637       31.0897406604103317      -47.1369587979800997
     -53.5813003714823779       31.1465359496727636      -47.1574701332114969
     -53.9099482689320553       31.2056415561791631      -47.1742996507573551
     -54.2257083498030141       31.2666385288952604      -47.1876947031560405
     -54.5285085786145842       31.3291126374481408      -47.1979027897437646
     -54.8182843241423541       31.3926515446347594      -47.2051729136839100
     -55.0949852996939029       31.4568444571704653      -47.2097572559069079
     -55.3585813642344888       31.5212836322663819      -47.2119113792065477
     -55.6090650432271048       31.5855669775818946      -47.2118931576901701
     -55.8464545147158802       31.6493015056266138      -47.2099610975452606
     -56.0707961218272715       31.7121072250019438      -47.2063721997740231
     -56.2821663008892941       31.7736211827981663      -47.2013795429570777
     -56.4806730124102145       31.8335014452915459      -47.1952297460655643
     -56.6664567414002960       31.8914308506886712      -47.1881604410327142
     -56.8396911214418665       31.9471204064441991      -47.1803978603677905
     -57.0005832293135626       32.0003122367812125      -47.1721546242690408
     -57.1493735915304200       32.0507820147091209      -47.1636277931744843
     -57.2863359396460865       32.0983408377914401      -47.1549972347917077
     -57.4117767470035503       32.1428365286053790      -47.1464243390459927
     -57.5260345756138065       32.1841543595361657      -47.1380510999779077
     -57.6294792579846700       32.2222172174722488      -47.1299995704306980
     -57.7225109351010914       32.2569852372788048      -47.1223716834785975
     -57.8055589684753812       32.2884549437922530      -47.1152494240650697
     -57.8790807413293322       32.3166579506552409      -47.1086953253389709
     -57.9435603616865578       32.3431244852996826      -47.1017471786824373
     -57.9995072775895011       32.3695607739812132      -47.0933221693088129
     -58.0474548148610694       32.3956674556023145      -47.0837171666403194
     -58.0879586447129626       32.4211762211194525      -47.0732126068826275
     -58.1215951887292661       32.4458508687467173      -47.0620713886854105
     -58.1489599685740615       32.4694815088874691      -47.0505424538720973
     -58.1706659069334506       32.4918789611594576      -47.0388642306236235
     -58.1873415860814163       32.5128687031759469      -47.0272683870169388
     -58.1996294703401489       32.5322835069554657      -47.0159844979567794
     -58.2081840985947210       32.5499533289881526      -47.0052466238152746
     -58.2136702529107524       32.5656896585131790      -46.9953037437353416
     -58.2167611091885817       32.5792581728749013      -46.9864383151596812
     -58.2181363756620485       32.5903270890764389      -46.9790017139544034
     -58.2184804249117889       32.5992276172826294      -46.9728860908633763
     -58.2181363756620485       32.6080706708155361      -46.9666876513536948
     -58.2167611091885817       32.6189098481689044      -46.9589200147977479
     -58.2136702529107524       32.6319620593496325      -46.9493106345311944
     -58.2081840985947210       32.6467820575453445      -46.9380473941145056
     -58.1996294703403549       32.6630232561922611      -46.9252509876557369
     -58.1873415860833632       32.6803864589480000      -46.9110109052056217
     -58.1706659069468088       32.6985929063322445      -46.8954045560954285
     -58.1489599686456273       32.7173690259031034      -46.8785082813399256
     -58.1215951890457987       32.7364367323430940      -46.8604045230636572
     -58.0879586459127708       32.7555064793020350      -46.8411870899717826
     -58.0474548188674788       32.7742716261400204      -46.8209655129392885
     -57.9995072896181156       32.7924032524435631      -46.7998690892306115
     -57.9435603946674433       32.8095447769443922      -46.7780510584439568
     -57.8790808249204005       32.8253133629911602      -46.7556879999259181
     -57.8055591676648106       32.8413203434734626      -46.7315603453302089
     -57.7225113869143058       32.8590025065540843      -46.7045712039604481
     -57.6294802383638327       32.8783123849242074      -46.6746690688057271
     -57.5260366189957821       32.8991720641999592      -46.6418284832020973
     -57.4117808520529636       32.9214723040654320      -46.6060510717513310
     -57.2863439118016800       32.9450721459166616      -46.5673662589658406
     -57.1493885962321428       32.9697990622693311      -46.5258316328644526
     -57.0006106604981611       32.9954496976916190      -46.4815329125856707
     -56.8397399293847556       33.0217912450595890      -46.4345834814451592
     -56.6665414133950094       33.0485634948724112      -46.3851234496468479
     -56.4808164601345197       33.0754815896413206      -46.3333182139293029
     -56.2824039805517415       33.1022395104820717      -46.2793564846044845
     -56.0711817983841954       33.1285143195859177      -46.2234477534816008
     -55.8470681812310588       33.1539711809251330      -46.1658191787477605
     -55.6100236238289583       33.1782691832531853      -46.1067118645886538
     -55.3600529699317079       33.2010679953503214      -46.0463765136457894
     -55.0972079815669957       33.2220353951700105      -45.9850684286107665
     -54.8215904984552367       33.2408557344669831      -45.9230418343887337
     -54.5333566058324166       33.2572394470164525      -45.8605435031438660
     -54.2327232208566272       33.2709338184428702      -45.7978057309917759
     -53.9199741766867930       33.2817350167407042      -45.7350382797056980
     -53.5954677504089005       33.2895017796113351      -45.6724192766951091
     -53.2596338531177196       33.2941691204815697      -45.6100841880735359
     -52.9129524077757409       33.2957576467549714      -45.5481146569038629
     -52.5559309296620540       33.2943782440925844      -45.4865306155073128
     -52.1890801657641603       33.2902319336079557      -45.4252856644049530
     -51.8128920500426773       33.2836051752100559      -45.3642662984580411
     -51.4278253960139295       33.2748619467338642      -45.3032949650122561
     -51.0343016194185850       33.2644342990062256      -45.2421360901997431
     -50.6327091958155506       33.2528127468547723      -45.1805038102531356
     -50.2234136858440152       33.2405371901550666      -45.1180702980407915
     -49.8067702286996123       33.2281884815249953      -45.0544740135462334
     -49.3831400144742716       33.2163807690189472      -44.9893280092157397
     -48.9529202066690132       33.2057561097777665      -44.9222288003120340
     -48.5165420029889205       33.1968293582982170      -44.8528703675895670
     -48.0744388850643887       33.1897781894192647      -44.7811944497670353
     -47.6270608615186219       33.1847105975648304      -44.7071959273091579
     -47.1748767761996675       33.1817087055726461      -44.6308909185871627
     -46.7183736550571638       33.1808294726177806      -44.5523162105990949
     -46.2580563023593996       33.1821055812612187      -44.4715286285498834
     -45.7944469561589642       33.1855465536664909      -44.3886042718489335
     -45.3280848741209894       33.1911401246489888      -44.3036375698072149
     -44.8595257620643935       33.1988538821154151      -44.2167401288020656
     -44.3893409879407272       33.2086371712398005      -44.1280393573541048
     -43.9181165477996700       33.2204232463046907      -44.0376768680683810
     -43.4464515630971562       33.2341318348937023      -43.9458069200515808
     -42.9749543151051583       33.2496736650323896      -43.8525969517215799
     -42.5042380907263890       33.2669521507438475      -43.7582239451732633
     -42.0349175851785333       33.2858635137738901      -43.6628707755271890
     -41.5676068429504966       33.3062976208313799      -43.5667252235751903
     -41.1029174251955070       33.3281388324913621      -43.4699790580099261
     -40.6414565414749447       33.3512668726018191      -43.3728270869454136
     -40.1838251603391043       33.3755577116743538      -43.2754661853849498
     -39.7306161131366906       33.4008844576069208      -43.1780943056503688
     -39.2824122050914255       33.4271182470117267      -43.0809094780669994
     -38.8397843471103741       33.4541291304091999      -42.9841088093995509
     -38.4032897210307311       33.4817869445935514      -42.8878874866560196
     -37.9734699901081640       33.5099621655784574      -42.7924377939198592
     -37.5508495655349677       33.5385267356900201      -42.6979481498346374
     -37.1359339386845519       33.5673548585874002      -42.6046021732501714
     -36.7292080876393001       33.5963237562589399      -42.5125777843452113
     -36.3311349688722913       33.6253143820433493      -42.4220463491087116
     -35.9421542554416291       33.6542120838978391      -42.3331719005498073
     -35.5626813487498410       33.6829073008714630      -42.2461103762989012
     -35.1931060982763313       33.7112963110783568      -42.1610087623129814
     -34.8337915083734018       33.7392818769888834      -42.0780043140503679
     -34.4850725642688900       33.7667737568814061      -41.9972239050127740
     -34.1472551806853275       33.7936890853011676      -41.9187835036092835
     -33.8206152740246182       33.8199526280049625      -41.8427877764575129
     -33.5053979577619998       33.8454969190192472      -41.7693298138917584
     -33.2018168595847243       33.8702622892324854      -41.6984909713645990
     -32.9100535579006248       33.8941967973589939      -41.6303408186431056
     -32.6302571422294392       33.9172560305576312      -41.5649371326051380
     -32.3625440711400572       33.9394017460238544      -41.5023246505721843
     -32.1069979030694697       33.9606018298546886      -41.4425355980413954
     -31.8636689232872037       33.9808314373943290      -41.3855917719822557
     -31.6325741214261029       34.0000726349736695      -41.3315048756711434
     -31.4136972791360414       34.0183139365463418      -41.2802767959088754
     -31.2069891486602202       34.0355498273499109      -41.2318999102837012
     -31.0123676764984424       34.0517802862238312      -41.1863574086994433
     -30.8297182794781577       34.0670102960114107      -41.1436236402328888
     -30.6588942718192783       34.0812493524681202      -41.1036644938671145
     -30.4997173816323652       34.0945110073477977      -41.0664377738801036
     -30.3519783376561101       34.1068124537294111      -41.0318935601514525
     -30.2154375240888093       34.1181741557725715      -40.9999745511557521
     -30.0898257017995654       34.1286195236060763      -40.9706163885848937
     -29.9748447944796617       34.1381746326382682      -40.9437479636589288
     -29.8701687383528451       34.1468679852176109      -40.9192917062447634
     -29.7754443938277511       34.1547303112663769      -40.8971638588882414
     -29.6902925169586034       34.1617944032888374      -40.8772747387527247
     -29.6143087879526945       34.1680949801033265      -40.8595289911997241
     -29.5470648935358398       34.1736685729122200      -40.8438258392682343
     -29.4881059203656619       34.1785436178780344      -40.8300669308443744
     -29.4353512304605225       34.1785433339457114      -40.8214083713981992
     -29.3876069069614339       34.1718724523231003      -40.8191591271514298
     -29.3450634060435824       34.1604163828876466      -40.8217695441358046
     -29.3077138612462456       34.1455901574663372      -40.8280492322517929
     -29.2754211910339031       34.1285118756734036      -40.8370351761003008
     -29.2479556496250801       34.1100979240256379      -40.8479192665956319
     -29.2250184274887523       34.0911211907609086      -40.8600038988995848
     -29.2062583972070371       34.0722510287085996      -40.8726713867723390
     -29.1912859193811833       34.0540853167415136      -40.8853593300728022
     -29.1796867056478071       34.0371825407199466      -40.8975359052327221
     -29.1710395038712065       34.0221038266807128      -40.9086674835916142
     -29.1649438929214284       34.0094814887349273      -40.9181658751268316
     -29.1606860682728701       33.9991353060626338      -40.9260675631599753
     -28.8285127683589586       36.9685608769918446      -46.4575022402543283
     -28.8258193665163560       36.9578836572261480      -46.4657904530264716
     -28.8233684510600590       36.9445963446035677      -46.4761682151807278
     -28.8217060565927525       36.9283278174905263      -46.4889684695798948
     -28.8216094518948474       36.9095397714011781      -46.5038791003456495
     -28.8238298520828593       36.8886234912468254      -46.5206421963298666
     -28.8291107235947806       36.8659707529593419      -46.5389993663266850
     -28.8381984348055092       36.8420176377956849      -46.5586581428720336
     -28.8518500443446833       36.8172781870292027      -46.5792663807160991
     -28.8708410985846058       36.7923780388872004      -46.6003868147046418
     -28.8959757242817297       36.7680961252247442      -46.6214655504472191
     -28.9281019993491881       36.7454249793647563      -46.6417863674237694
     -28.9681380032470805       36.7256687779991751      -46.6603961251382628
     -29.0171204203236641       36.7106211720813675      -46.6759689212519078
     -29.0749989395913389       36.6982889425655827      -46.6900752379442352
     -29.1410129779099023       36.6842301318421704      -46.7061497718452330
     -29.2156008267554341       36.6683386943298117      -46.7243054767954220
     -29.2991809917951613       36.6505232196896955      -46.7446415063915950
     -29.3921483097466201       36.6306971088453253      -46.7672505906948643
     -29.4948729901751250       36.6087788583502061      -46.7922186702028071
     -29.6076997388644614       36.5846923701258646      -46.8196245247266560
     -29.7309469655922207       36.5583672924797582      -46.8495393934985884
     -29.8649060790534406       36.5297393965572965      -46.8820265825057447
     -30.0098408713476168       36.4987509923896951      -46.9171410576737955
     -30.1659869941500389       36.4653513873842883      -46.9549290237756196
     -30.3335515256555794       36.4294974089299828      -46.9954275162578199
     -30.5127126289547483       36.3911539924766601      -47.0386640103664178
     -30.7036193123919325       36.3502947480428062      -47.0846559406206850
     -30.9063912802140912       36.3069025875981310      -47.1334102449267007
     -31.1211188599925528       36.2609703935041097      -47.1849229173658671
     -31.3478629508646911       36.2125017287043391      -47.2391786001739789
     -31.5866550638435797       36.1615115416906932      -47.2961502291909710
     -31.8374974699639317       36.1080268044402573      -47.3557986502646315
     -32.1003634095444355       36.0520871609603191      -47.4180723119776175
     -32.3751973502052195       35.9937456249224894      -47.4829071137158607
     -32.6619152962164563       35.9330692035323338      -47.5502262785655816
     -32.9604051490560863       35.8701393483309374      -47.6199401495289223
     -33.2705270574284100       35.8050528416277132      -47.6919467480359245
     -33.5921137549723596       35.7379230247622459      -47.7661330171330576
     -33.9249710496164880       35.6688792835273532      -47.8423739999254209
     -34.2688782995968779       35.5980669455507694      -47.9205328305186598
     -34.6235888856545273       35.5256471808329479      -48.0004610291945752
     -34.9888306074673423       35.4517969358531886      -48.0819991725881337
     -35.3643061315841152       35.3767087655607284      -48.1649777825388057
     -35.7496934076740374       35.3005902809919192      -48.2492180682630405
     -36.1446460743502840       35.2236633764100446      -48.3345327526482791
     -36.5487939889057643       35.1461634417177464      -48.4207272843675938
     -36.9617440300795792       35.0683381264995262      -48.5076007336842423
     -37.3830808790678333       34.9904464257620731      -48.5949471813561900
     -37.8123676455354811       34.9127572643592572      -48.6825566074908807
     -38.2491465721278914       34.8355482108693266      -48.7702162095019887
     -38.6929397266504509       34.7591038573532600      -48.8577114927674074
     -39.1432497545122828       34.6837141442222148      -48.9448275005862641
     -39.5995606568925709       34.6096725355428774      -49.0313500294366165
     -40.0613386135591156       34.5372740233944953      -49.1170667722167735
     -40.5280328628760600       34.4668130993233888      -49.2017685555838185
     -40.9990766220606773       34.3985815500944554      -49.2852504378989593
     -41.4738880857821854       34.3328662597353613      -49.3673128921906397
     -41.9518714796882008       34.2699468573776471      -49.4477628090524206
     -42.4324181952205208       34.2100934190758466      -49.5264145789307335
     -42.9149079862654546       34.1535642727444326      -49.6030912880180352
     -43.3987100343512964       34.1006036596341744      -49.6776256059738657
     -43.8831818134924703       34.0514389212933679      -49.7498600981651151
     -44.3676676844658715       34.0062770760164526      -49.8196484682026579
     -44.8514999126286114       33.9653002055000002      -49.8868561510941149
     -45.3339999258578672       33.9286622752479872      -49.9513627327236236
     -45.8144798479696931       33.8964864580822507      -50.0130646443304414
     -46.2922442781102674       33.8688619372414124      -50.0718765010808511
     -46.7665923894185838       33.8458408274509850      -50.1277319020018055
     -47.2368200261484716       33.8274360434471220      -50.1805848284823242
     -47.7022220301697857       33.8136192160855060      -50.2304102520295856
     -48.1620944009532082       33.8043195572588786      -50.2772052614797218
     -48.6157364441623301       33.7994226109911722      -50.3209891642180267
     -49.0624549329534787       33.7988135448469791      -50.3617755102260460
     -49.5015772030234231       33.8026448449487091      -50.3993931411794236
     -49.9324299856028588       33.8111239510483941      -50.4336282068237196
     -50.3543405130140158       33.8243563480776785      -50.4643285462583862
     -50.7666621994429477       33.8423480788490778      -50.4914052058220335
     -51.1687916299345957       33.8650133394300923      -50.5148286457429592
     -51.5601830045576435       33.8921854650641237      -50.5346238479239105
     -51.9403611125459861       33.9236300464205911      -50.5508637217304724
     -52.3089303465907633       33.9590592605252297      -50.5636610042959944
     -52.6655768946780611       33.9981469259668145      -50.5731605267447790
     -53.0100629245357169       34.0405410329296103      -50.5795302749051601
     -53.3422137515441079       34.0858742825450776      -50.5829549540642347
     -53.6619019904869745       34.1337707570063174      -50.5836306586017130
     -53.9690318873728359       34.1838492771314435      -50.5817610433446916
     -54.2635229189337593       34.2357246696639166      -50.5775564180112625
     -54.5453065815062743       34.2890074283619555      -50.5712337982354683
     -54.8143314269356949       34.3433048178708802      -50.5630166284827354
     -55.0705671642170103       34.3982238499413384      -50.5531342580892726
     -55.3140078458470299       34.4533747426265009      -50.5418201197586825
     -55.5446743678733412       34.5083746029028688      -50.5293090109987872
     -55.7626163387801199       34.5628518409399348      -50.5158348237476531
     -55.9679134834482070       34.6164505334709247      -50.5016280420472725
     -56.1606766683058822       34.6688344256586092      -50.4869129316934604
     -56.3410485747366820       34.7196906217221510      -50.4719047965235958
     -56.5092040710067280       34.7687329129148566      -50.4568074597091965
     -56.6653503176986533       34.8157046496884703      -50.4418110104896158
     -56.8097266345792846       34.8603810704764712      -50.4270898152708256
     -56.9426041613296192       34.9025710814993531      -50.4128008663395093
     -57.0642853393556067       34.9421184668545379      -50.3990824790829492
     -57.1751032479242696       34.9789024541023892      -50.3860532352550692
     -57.2754207732568332       35.0128379511051548      -50.3738116014731929
     -57.3656296579866876       35.0438752582642792      -50.3624358856477699
     -57.4461494575119715       35.0719992024766611      -50.3519843788057244
     -57.5174263991190813       35.0972278549960564      -50.3424958216193232
     -57.5799321535262791       35.1210227766171670      -50.3330050158402713
     -57.6341625268688418       35.1450143380391751      -50.3224286566495849
     -57.6806360812892862       35.1688997489323398      -50.3110340002810759
     -57.7198926900159535       35.1924057221271909      -50.2990714397505343
     -57.7524920330025608       35.2152894708972113      -50.2867734761557301
     -57.7790120391040247       35.2373331193077775      -50.2743582812273431
     -57.8000472801887781       35.2583383097599778      -50.2620331274543517
     -57.8162073225464113       35.2781203888558252      -50.2499981235260691
     -57.8281150409134881       35.2965013373688450      -50.2384508445396634
     -57.8364049004109759       35.3133000612364398      -50.2275928330730039
     -57.8417212116606265       35.3283173487752720      -50.2176398712487710
     -57.8447163643168025       35.3413095659491958      -50.2088402016357520
     -57.8460490442127124       35.3519389370693844      -50.2015092596012380
     -57.8463824392713661       35.3605063799056722      -50.1955131493290665
     -57.8460490442127124       35.3690368431817816      -50.1894645452385930
     -57.8447163643168025       35.3795184009664965      -50.1819237768473840
     -57.8417212116606265       35.3921784421420895      -50.1726525714336020
     -57.8364049004109830       35.4066062270590933      -50.1618627893927780
     -57.8281150409136444       35.4224859808796921      -50.1497002668260521
     -57.8162073225478395       35.4395474498752634      -50.1362799391123062
     -57.8000472801985836       35.4575398882329722      -50.1217044756589019
     -57.7790120391565765       35.4762173212151168      -50.1060749862608859
     -57.7524920332349865       35.4953291548921683      -50.0894979746235265
     -57.7198926908969980       35.5146134360074583      -50.0720904368192592
     -57.6806360842314234       35.5337913772510205      -50.0539840783891350
     -57.6341625357026075       35.5525623121309735      -50.0353292371285079
     -57.5799321777489226       35.5705984590694229      -50.0162989468559971
     -57.5174264605168233       35.5875462269774516      -49.9970883442257943
     -57.4461496038296389       35.6049745830340854      -49.9765269457093027
     -57.3656299899056705       35.6242844590014514      -49.9535634567136952
     -57.2754214935594703       35.6454454957284668      -49.9281678040303731
     -57.1751047494177627       35.6683977674765202      -49.9003346210629601
     -57.0642883561841217       35.6930509390751496      -49.8700842848654347
     -56.9426100209816539       35.7192838875767009      -49.8374636612444775
     -56.8097376650165202       35.7469447218046312      -49.8025463528531276
     -56.6653704867139396       35.7758513394082058      -49.7654325441747787
     -56.5092399640970342       35.8057927925074679      -49.7262487300428262
     -56.3411108543224373       35.8365311903293957      -49.6851468700875714
     -56.1607822018140865       35.8678042449184815      -49.6423030524453921
     -55.9680883813142245       35.8993284881592132      -49.5979156536243480
     -55.7629002066161235       35.9308031480163663      -49.5522029368572845
     -55.5451261510800691       35.9619147306028779      -49.5054001214851596
     -55.3147137320511106       35.9923423345060982      -49.4577559326364735
     -55.0716511132765447       36.0217636530088541      -49.4095285427242672
     -54.8159690275917200       36.0498614871079539      -49.3609806274957847
     -54.5477431039794638       36.0763309331385216      -49.3123737095493695
     -54.2670966687930587       36.1008878897322774      -49.2639625796364911
     -53.9742043166984047       36.1232781490210755      -49.2159886346635744
     -53.6692965765577696       36.1432870989012827      -49.1686719233173122
     -53.3526655762542390       36.1607511594832687      -49.1222030504000742
     -53.0246625627593104       36.1755694027166044      -49.0767338457148199
     -52.6856816843944600       36.1877117519690401      -49.0323676560196589
     -52.3361432077131568       36.1972246103461615      -48.9891532171643860
     -51.9764754798078883       36.2042327770970616      -48.9470808906166255
     -51.6070988653565053       36.2089372671326117      -48.9060810600881339
     -51.2284154390607966       36.2116113670178734      -48.8660266463778754
     -50.8408063164370887       36.2125942278976609      -48.8267365443396884
     -50.4446353970036867       36.2122842451333824      -48.7879807547835824
     -50.0402571336009956       36.2111326149222421      -48.7494861962938373
     -49.6280261036780885       36.2096364113163105      -48.7109416532172617
     -49.2083092153894555       36.2083328469753951      -48.6720039469428087
     -48.7815077476849694       36.2077936292357450      -48.6323027884535648
     -48.3480554787815038       36.2084741042018550      -48.5915533139315059
     -47.9083948809117643       36.2105081925018055      -48.5497061014642313
     -47.4629871741824303       36.2139684481003243      -48.5067552244862910
     -47.0123136327004403       36.2189083707507677      -48.4627065144534299
     -46.5568746291566953       36.2253629843444145      -48.4175771509964363
     -46.0971888924645228       36.2333494907406219      -48.3713951380638605
     -45.6337927817829581       36.2428681008838254      -48.3241987096123538
     -45.1672395257268064       36.2539030821747730      -48.2760356649418725
     -44.6980983310197217       36.2664239917406519      -48.2269625710425700
     -44.2269533147534730       36.2803874287742829      -48.1770442758718929
     -43.7544022808598569       36.2957385655046352      -48.1263527669616664
     -43.2810554273828458       36.3124119617377588      -48.0749647621585012
     -42.8075334830560053       36.3303335919331190      -48.0229606203731834
     -42.3344634788195151       36.3494233014154844      -47.9704237648915424
     -41.8624744959718882       36.3695959817348609      -47.9174399712914507
     -41.3921956306810870       36.3907626125411667      -47.8640975948983254
     -40.9242541173191583       36.4128307953312742      -47.8104871633564201
     -40.4592734831246830       36.4357053680808676      -47.7567010423264406
     -39.9978716020092335       36.4592890010226753      -47.7028330475991993
     -39.5406588007481332       36.4834829841673525      -47.6489782845077912
     -39.0882359042593635       36.5081877891921067      -47.5952326733841105
     -38.6411923544430422       36.5333038289501246      -47.5416927220971033
     -38.2001042995270694       36.5587319932852139      -47.4884550022145930
     -37.7655327642468421       36.5843743692534815      -47.4356158691925884
     -37.3380218355833264       36.6101347562938813      -47.3832709275031334
     -36.9180969234789629       36.6359192697984000      -47.3315146315677708
     -36.5062630883043582       36.6616368725884669      -47.2804398227310045
     -36.1030034272085061       36.6871998018458285      -47.2301371711360076
     -35.7087777007890423       36.7125241471375929      -47.1806948692349764
     -35.3240211318918327       36.7375301313119564      -47.1321978735200346
     -34.9491430619480710       36.7621428011403353      -47.0847275524211497
     -34.5845255577565140       36.7862923084269866      -47.0383609392271893
     -34.2305221788814293       36.8099143587127386      -46.9931703895535833
     -33.8874568530382447       36.8329504561727958      -46.9492231661827333
     -33.5556228652217712       36.8553479084735898      -46.9065809027615828
     -33.2352820237963300       36.8770598190046144      -46.8652992298760935
     -32.9266638690952931       36.8980452134827388      -46.8254277384638726
     -32.6299650065705222       36.9182692815330498      -46.7870102402763450
     -32.3453485434324648       36.9377039727761343      -46.7500856115548729
     -32.0729437809572744       36.9563268152916464      -46.7146865041237547
     -31.8128459638934267       36.9741203891222270      -46.6808389972794444
     -31.5651161066266681       36.9910721703325862      -46.6485628052610508
     -31.3297809380766417       37.0071742111428392      -46.6178713448217366
     -31.1068329489086999       37.0224228044872774      -46.5887718336613190
     -30.8962305299888094       37.0368182080309580      -46.5612654971531512
     -30.6978981700322073       37.0503643880424960      -46.5353478159614582
     -30.5117267275942936       37.0630686945731611      -46.5110087222131980
     -30.3375738436698192       37.0749415472261816      -46.4882328337295974
     -30.1752644453410070       37.0859961611609847      -46.4669997071110004
     -30.0245913266297606       37.0962483037723416      -46.4472840851154487
     -29.8853158021594574       37.1057160998800057      -46.4290561575514431
     -29.7571684408594272       37.1144198095328406      -46.4122817395910872
     -29.6398498694485468       37.1223816468523751      -46.3969224541509604
     -29.5330316430568622       37.1296256453601003      -46.3829359277241338
     -29.4363571836224445       37.1361775459116785      -46.3702759742185648
     -29.3494427837038572       37.1420647038206653      -46.3588927686993415
