  -65.476571036911665        56.015687988245418       -77.242476409635032     
  -63.952571036911664        56.054459007933509       -77.295939460452530     
  -62.428571036911663        56.093230027621601       -77.349402511270029     
  -60.904571036911662        56.132001047309693       -77.402865562087527     
  -54.799135140811934        56.287325178105007       -77.617048783594171     
  -54.791295185291951        56.287524628938222       -77.617323815051108     
  -54.780033525675130        56.287811479053154       -77.617719365191292     
  -54.764749891437148        56.288201434905794       -77.618257092332172     
  -54.744854830357959        56.288710189229747       -77.618958635868609     
  -54.719771289987122        56.289353460916672       -77.619845671265196     
  -54.688936164804367        56.290147043825669       -77.620939977359242     
  -54.651801804973509        56.291106863393722       -77.622263514417028     
  -54.607837482694677        56.292249039826203       -77.623838511252018     
  -54.556530812275938        56.293589956568148       -77.625687559599498     
  -54.497389120172215        56.295146317821242       -77.627833693331041     
  -54.429940761375093        56.296930907560352       -77.630294540170354     
  -54.353736378684296        56.298955904418548       -77.633086892319426     
  -54.268350101545856        56.301236211296548       -77.636231297020828     
  -54.173380680402417        56.303786898863166       -77.639748529873586     
  -54.068452552509541        56.306623256363523       -77.643659662434928     
  -53.953216841527883        56.309760889473068       -77.647986193027222     
  -53.827352284308034        56.313215813424719       -77.652750168449117     
  -53.690566082800153        56.317004543339401       -77.657974297950929     
  -53.542594679270273        56.321144183847224       -77.663682060541561     
  -53.383204452854329        56.325652515237891       -77.669897799345449     
  -53.212192334734986        56.330548062529537       -77.676646780926021     
  -53.029386335762965        56.335850092784270       -77.683955139807566     
  -52.834645998407538        56.341578685856575       -77.691849902691544     
  -52.627862764922007        56.347754798411984       -77.700358974453749     
  -52.408960258369326        56.354400292892016       -77.709511037398286     
  -52.177894470639124        56.361537878280544       -77.719335278356681     
  -51.934653853946600        56.369190933163424       -77.729860887376873     
  -51.679259356157097        56.377383647601704       -77.741116909813300     
  -51.411764361073786        56.386141081065823       -77.753131870088566     
  -51.132254519703977        56.395489018973784       -77.765932969967011     
  -50.840847502802909        56.405453941565206       -77.779545245747258     
  -50.537692708725686        56.416063458055518       -77.793991105994522     
  -50.222970847738075        56.427346419732153       -77.809289236643480     
  -49.896893423774323        56.439332688538677       -77.825453379389387     
  -49.559702203409643        56.452053273865431       -77.842492225850179     
  -49.211668536475436        56.465539584039945       -77.860408736054140     
  -48.853092593865171        56.479822353255493       -77.879199694321102     
  -48.484302599021575        56.494930959003682       -77.898856372028391     
  -48.105653882654217        56.510891718289201       -77.919364113939466     
  -47.717527949557919        56.527726901409174       -77.940702990418870     
  -47.320331455537868        56.545453629006865       -77.962848171386497     
  -46.914495086112204        56.564082609088572       -77.985769860266331     
  -46.500472461326652        56.583617804082330       -78.009434222565204     
  -46.078738886525450        56.604055529161023       -78.033802883139003     
  -45.649790156529882        56.625386470803520       -78.058835714643465     
