     -21.9049245424437231       76.0476534792973382     -105.2693062619475484
     -21.9056682963371578       76.0360412903668532     -105.2776814492531656
     -21.9075092323256193       76.0217369583466223     -105.2879799695641765
     -21.9111230875919389       76.0044410808717572     -105.3004048029999922
     -21.9171490473331581       75.9847636153753712     -105.3145027732387149
     -21.9262227635172344       75.9632367336992331     -105.3298772302618431
     -21.9389718734034247       75.9403919123942330     -105.3461325858962994
     -21.9560125849022860       75.9168073758743986     -105.3628402781941560
     -21.9779466817778015       75.8931443778502626     -105.3795128180419880
     -22.0053585631352782       75.8701833877185408     -105.3955779255170455
     -22.0388120113356223       75.8488689846063551     -105.4103463966290235
     -22.0788462876403635       75.8303749479613316     -105.4229654005622194
     -22.1259708258550489       75.8162103627365838     -105.4323421707218387
     -22.1806569138625278       75.8084125275096596     -105.4370050230602516
     -22.2435001388564686       75.8048890636602124     -105.4384483017738603
     -22.3151674837130507       75.8008803047491284     -105.4400807174774144
     -22.3961359643501723       75.7963475029834939     -105.4419191226803179
     -22.4868570644376717       75.7912641906291213     -105.4439714573132960
     -22.5877558923846387       75.7856052738002575     -105.4462445717671244
     -22.6992300203441459       75.7793471359837696     -105.4487441457864776
     -22.8216483956331189       75.7724677491199543     -105.4514746080121057
     -22.9553503275575750       75.7649467925197655     -105.4544390569065655
     -23.1006445524495625       75.7567657799194620     -105.4576391840975162
     -23.2578083807124010       75.7479082026600850     -105.4610752121496233
     -23.4270869268432875       75.7383596800747796     -105.4647458355814109
     -23.6086924226056318       75.7281081041092250     -105.4686481486632914
     -23.8028036182902731       75.7171437966042049     -105.4727775877013443
     -24.0095652729647533       75.7054596724351541     -105.4771278808707820
     -24.2290877381432708       75.6930514225624904     -105.4816910282224569
     -24.4614466371003729       75.6799177093546405     -105.4864573043216751
     -24.7066826379582025       75.6660603192053856     -105.4914152060150769
     -24.9648013223844671       75.6514843345505597     -105.4965514327140284
     -25.2357731536716656       75.6361983407601315     -105.5018509295339442
     -25.5195335421403868       75.6202146278076697     -105.5072969434822596
     -25.8159829934948384       75.6035493078969409     -105.5128709879102615
     -26.1249873683567948       75.5862224818511521     -105.5185529058664287
     -26.4463782526072499       75.5682584450736528     -105.5243210252692876
     -26.7799533963216412       75.5496857412672398     -105.5301521437780679
     -27.1254772703058542       75.5305372741324703     -105.5360216422869399
     -27.4826817325530790       75.5108504439753148     -105.5419036864591362
     -27.8512667513308187       75.4906670995929119     -105.5477712284758383
     -28.2309012665023253       75.4700336152791778     -105.5535962465588398
     -28.6212241188659675       75.4490008457386807     -105.5593498810562920
     -29.0218450631998728       75.4276240095443882     -105.5650025411964918
     -29.4323459050456151       75.4059626498341800     -105.5705241933208356
     -29.8522816637329065       75.3840803696371893     -105.5758844090790944
     -30.2811818673982955       75.3620446994239046     -105.5810526785299004
     -30.7185518150573316       75.3399267367497742     -105.5859985100404117
     -31.1638739818062227       75.3178008478071490     -105.5906917305546813
     -31.6166094566842197       75.2957442080279691     -105.5951026514159281
     -32.0761994788518123       75.2738363447036818     -105.5992023195193923
     -32.5420669960619691       75.2521585887397748     -105.6029627171581211
     -33.0136182994828786       75.2307934879339513     -105.6063569758508578
     -33.4902446758905583       75.2098241768096898     -105.6093595874873756
     -33.9713241252416722       75.1893337182256971     -105.6119466229630177
     -34.4562230795641184       75.1694044042398843     -105.6140959281921141
     -34.9442981815856939       75.1501170046061588     -105.6157872674259721
     -35.4348980460374463       75.1315500507262612     -105.6170025225923439
     -35.9273650774713360       75.1137790585592171     -105.6177257977086299
     -36.4210372521661512       75.0968758355395636     -105.6179436163741201
