 Case6_2 : Spline Data
 section : 21

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0097663220909804  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000001087945359  -0.0097663220909804  -0.0000000000000032   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000005436793888  -0.0097663220909804  -0.0000000000003971   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000015210712578  -0.0097663220909801  -0.0000000000086968   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000032559243391  -0.0097663220909733  -0.0000000000852966   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000059611508474  -0.0097663220909005  -0.0000000005234801   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000098470470420  -0.0097663220903856  -0.0000000023595543   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000151207263050  -0.0097663220876736  -0.0000000085434708   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000219855607974  -0.0097663220762003  -0.0000000262625939   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000306406331929  -0.0097663220352195  -0.0000000710940978   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000412801999490  -0.0097663219072745  -0.0000001738567404   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000540931675140  -0.0097663215492876  -0.0000003912322372   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000692625827671  -0.0097663206347828  -0.0000008214225274   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000869651388201  -0.0097663184713130  -0.0000016262958641   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0001073706970187  -0.0097663136785710  -0.0000030616485309   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0001306418255064  -0.0097663036479894  -0.0000055173706942   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0001569333539531  -0.0097662836730023  -0.0000095694603043   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0001863919428701  -0.0097662455997777  -0.0000160459906442   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0002191556641673  -0.0097661758004261  -0.0000261093259413   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0002553535870486  -0.0097660522137581  -0.0000413571264952   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0002951053597325  -0.0097658401318022  -0.0000639450337670   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0003385207725314  -0.0097654863323747  -0.0000967344369541   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0003856992811898  -0.0097649110672778  -0.0001434694777891   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0004367294606716  -0.0097639973093265  -0.0002089885627934   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0004916883483518  -0.0097625765347887  -0.0002994772809315   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0005506406212887  -0.0097604101636514  -0.0004227719986981   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0006136375342755  -0.0097571655869373  -0.0005887268639446   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0006807155228950  -0.0097523854602980  -0.0008096620128605   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0007518943477101  -0.0097454486086219  -0.0011009182558287   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0008271746204677  -0.0097355204241632  -0.0014815547325893   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0009065345084495  -0.0097214899820618  -0.0019752431616527   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0009899253553018  -0.0097018901309209  -0.0026114391112293   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0010772658801435  -0.0096747953574534  -0.0034269538351906   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0011684345122094  -0.0096376899555889  -0.0044681218901059   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0012632592700963  -0.0095872953852858  -0.0057938835348690   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0013615043755747  -0.0095193396274756  -0.0074803244988374   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0014628525107792  -0.0094282731351250  -0.0096132087327169   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0015668839493108  -0.0093075038345324  -0.0121980668197142   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0016730616665507  -0.0091503661464013  -0.0151651788892560   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0017807267813966  -0.0089509130000775  -0.0183935410562461   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0018891049440010  -0.0087046598732747  -0.0217239692166060   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0019973243066693  -0.0084091561504773  -0.0249845749692830   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0021044430817445  -0.0080642307357651  -0.0280184171267576   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0022094826638161  -0.0076718948375986  -0.0307025110595607   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0023114619817545  -0.0072360069706029  -0.0329540854662201   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0024094298309512  -0.0067618428630809  -0.0347269395707494   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0025024934365380  -0.0062556783575738  -0.0360034847632875   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0025898421212211  -0.0057242909454241  -0.0368164232424438   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0026707599954736  -0.0051739732005337  -0.0372514071661626   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0027446263593680  -0.0046102233579432  -0.0373770811526887   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0028109144711325  -0.0040379179958135  -0.0372459072850123   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0028691907469239  -0.0034614248034272  -0.0368998558391243   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0029191137334071  -0.0028846678808821  -0.0363738178270447   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0029604324556438  -0.0023111650242909  -0.0356977630851144   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0029929839215656  -0.0017440479934217  -0.0348981662945538   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0030166896764674  -0.0011860723402830  -0.0339989857418348   0.0000000000000000   0.0000000000000000
