  -61.680908396620062        43.503529568496134       -132.26377588662271     
  -60.156908396620061        43.491245362658375       -132.22642821704630     
  -58.632908396620067        43.478961156820617       -132.18908054746990     
  -57.108908396620066        43.466676950982858       -132.15173287789349     
  -51.001157678436407        43.417445410938306       -132.00205423243563     
  -50.991394460862182        43.417366714498463       -132.00181497165875     
  -50.977370209936886        43.417253756167902       -132.00147154445955     
  -50.958337483530663        43.417100615923971       -132.00100595219436     
  -50.933562362178201        43.416901545733118       -132.00040071911999     
  -50.902326433965641        43.416651004943269       -131.99963900000432     
  -50.863928738255261        43.416343697367239       -131.99870469289581     
  -50.817687662903502        43.415974609745156       -131.99758255613381     
  -50.762942789744358        43.415539051244423       -131.99625832863836     
  -50.699056683241068        43.415032693620248       -131.99471885249298     
  -50.625416617352023        43.414451603174264       -131.99295217120087     
  -50.541436235729122        43.413789834855436       -131.99094021733495     
  -50.446557140768078        43.413041307727326       -131.98866451911604     
  -50.340250407167964        43.412201686584993       -131.98611192978746     
  -50.222018015697344        43.411266931820343       -131.98327023450827     
  -50.091394203282078        43.410233338162584       -131.98012829549427     
  -49.947946725761980        43.409097573056073       -131.97667621459414     
  -49.791278029962264        43.407856710894279       -131.97290551192802     
  -49.621026331885759        43.406508258232982       -131.96880932020025     
  -49.436866597094699        43.405050166670236       -131.96438260473326     
  -49.238511423958698        43.403480813792690       -131.95962237707465     
  -49.025711826942256        43.401798942512208       -131.95452790953360     
  -48.798257917570851        43.400003545542162       -131.94910095888042     
  -48.555979482583730        43.398093661316345       -131.94334595998387     
  -48.298746459073321        43.396068051224340       -131.93727017938437     
  -48.026469309030013        43.393924776684493       -131.93088398978350     
  -47.739099293052789        43.391660581337462       -131.92420111143653     
  -47.436628645919306        43.389269989841374       -131.91723872314074     
  -47.119090657964634        43.386744149176486       -131.91001774350579     
  -46.786559667513700        43.384069316824238       -131.90256328223035     
  -46.439150971757165        43.381224755600456       -131.89490491865996     
  -46.077020665867728        43.378180033616836       -131.88707733422265     
  -45.700365422877013        43.374891498753747       -131.87912131320616     
  -45.309422199221665        43.371298080836517       -131.87108476379620     
  -44.904467772708117        43.367318254635528       -131.86302334862472     
  -44.485818061901902        43.362848812842827       -131.85499984780077     
  -44.053827205574549        43.357765967058057       -131.84708342782369     
  -43.608886401667021        43.351928788301031       -131.83934844034644     
  -43.151422543124362        43.345184404776589       -131.83187229546667     
  -42.681896695552027        43.337374314801714       -131.82473310351287     
  -42.200802470431860        43.328340905728631       -131.81800716594702     
  -41.708664337978583        43.317933582493751       -131.81176663571978     
  -41.206035900235243        43.306014159836053       -131.80607743630466     
  -40.693498141403431        43.292461357429545       -131.80099769223474     
  -40.171657731679254        43.277173157486622       -131.79657688548693     
  -39.641145406080824        43.260067630868761       -131.79285842856623     
  -39.102614292457339        43.241083803163143       -131.78988343552032     
  -38.556738177067579        43.220179798600341       -131.78768595918643     
  -38.004209711319689        43.197332271318281       -131.78629229543250     
  -37.445738577662418        43.172535912498297       -131.78572093213100     
  -36.882049615411439        43.145802842641899       -131.78598271146942     
  -36.313880914768156        43.117161820647986       -131.78708105994053     
  -35.741981888675184        43.086657244887313       -131.78901223422105     
  -35.167111319380680        43.054348008916868       -131.79176575410582     
  -34.590035392247628        43.020306163425964       -131.79532482881459     
  -34.011525716908267        42.984615443822094       -131.79966689722750     
  -33.432357337617297        42.947369682692312       -131.80476425498097     
  -32.853306743348824        42.908671111919375       -131.81058466269451     
  -32.275149858244852        42.868628885624489       -131.81709211099684     
  -31.698660003434629        42.827358072706453       -131.82424722798422     
  -31.124605857982733        42.784978795868739       -131.83200746204813     
  -30.553749424008618        42.741615469379255       -131.84032760949736     
  -29.986844013588215        42.697395999656585       -131.84916027525239     
  -29.424632257917246        42.652450992275433       -131.85845637874561     
  -28.867844141694185        42.606912927757428       -131.86816556351459     
  -28.317195076508312        42.560915325124945       -131.87823654539784     
  -27.773384005792430        42.514591950875477       -131.88861755884946     
  -27.237091554719594        42.468076035457976       -131.89925676063180     
  -26.708978229411951        42.421499507016094       -131.91010260459697     
  -26.189682661962213        42.374992260641292       -131.92110422251469     
  -25.679819920914682        42.328681434667139       -131.93221170602376     
  -25.179979872206598        42.282690769395280       -131.94337650857136     
  -24.690725614353322        42.237139976275103       -131.95455172799564     
  -24.212591976798400        42.192144145755599       -131.96569238210799     
  -23.746084099538681        42.147813139085208       -131.97675565160637     
  -23.291676089377802        42.104250997953244       -131.98770109355985     
  -22.849809755875334        42.061555445718014       -131.99849084361975     
  -22.420893428938026        42.019817480398501       -132.00908978932557     
  -22.005300863331446        41.979121049361531       -132.01946568284924     
  -21.603370228448767        41.939542816522106       -132.02958924315331     
  -21.215403197409408        41.901151988447779       -132.03943415172665     
  -20.841664118931511        41.864010252364444       -132.04897713186358     
  -20.482379302992314        41.828171727171586       -132.05819781870585     
  -20.137736388647571        41.793683046325640       -132.06707882016275     
  -19.807883827062639        41.760583456217674       -132.07560562942399     
  -19.492930465243660        41.728904959484808       -132.08376650655816     
  -19.192945228203026        41.698672509605707       -132.09155237912324     
  -18.907956920700681        41.669904201119053       -132.09895661240529     
  -18.637954128426628        41.642611525813251       -132.10597489812167     
  -18.382885225023070        41.616799658133147       -132.11260517348592     
  -18.142658495679417        41.592467717005945       -132.11884741428793     
  -17.917142366973376        41.569609054467222       -132.12470344873461     
  -17.706165738568064        41.548211578771898       -132.13017686812825     
  -17.509518427452981        41.528258045470764       -132.13527287361640     
  -17.326951720648616        41.509726329487414       -132.13999811350925     
  -17.158179033190972        41.492589683107099       -132.14436053393081     
  -17.002876666424669        41.476816987768999       -132.14836927247768     
  -16.860684669863240        41.462372984352719       -132.15203454752779     
  -16.731207802946233        41.449218486066115       -132.15536755462088     
  -16.614016593247772        41.437310577255879       -132.15838037618329     
  -16.508648488271454        41.426602800346089       -132.16108590451407     
  -16.414609097464130        41.417045333210311       -132.16349777586314     
  -16.331373520404060        41.408585158734240       -132.16563030989488     
  -16.258387758139609        41.401166243585479       -132.16749849667707     
  -16.195070202492552        41.394734668939144       -132.16913373009459     
  -16.140813203205365        41.389230351702814       -132.17055692455244     
  -16.094984703809214        41.384586067689185       -132.17177481297969     
  -16.056929941878327        41.380733035088866       -132.17279709067125     
  -16.025973211877687        41.377600988014045       -132.17363603407659     
  -16.001419684574238        41.375118259213707       -132.17430613021719     
  -15.982557278123158        41.373211873248401       -132.17482372152500     
  -15.968658575809304        41.371807651136365       -132.17520667067743     
  -15.958982785300700        41.370830327280025       -132.17547404970372     
  -15.952777734157991        41.370203679313938       -132.17564585727229     
  -15.949281896243438        41.369850671359863       -132.17574276764626     
  -15.947726443585829        41.369693611019649       -132.17578591432346     
  -9.8513373181855410        40.754116566337181       -132.34489355793590     
  -8.3273373181855401        40.600232128057584       -132.38716777035316     
  -6.8033373181855410        40.446347689777987       -132.42944198277041     
  -5.2793373181855401        40.292463251498390       -132.47171619518767     
