 Case6_2 : Spline Data
 section : 8

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0246587312258603   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002746924784   0.0246587312258603   0.0000000000000080   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000013727218698   0.0246587312258602   0.0000000000010027   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000038405130378   0.0246587312258594   0.0000000000219582   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000082207982106   0.0246587312258423   0.0000000002153633   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000150511538708   0.0246587312256586   0.0000000013217213   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000248625515435   0.0246587312243585   0.0000000059575770   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000381779263904   0.0246587312175109   0.0000000215711860   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000555107674620   0.0246587311885423   0.0000000663097365   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000773637333946   0.0246587310850710   0.0000001795036281   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001042272972374   0.0246587307620260   0.0000004389663369   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001365784239407   0.0246587298581541   0.0000009878120438   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001748792837828   0.0246587275491450   0.0000020739882566   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0002195760045806   0.0246587220866567   0.0000041061918942   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002710974648032   0.0246587099855877   0.0000077302763035   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0003298541285047   0.0246586846596345   0.0000139306649682   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003962369210695   0.0246586342253120   0.0000241616800494   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0004706161417864   0.0246585380952231   0.0000405141021217   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0005533404048097   0.0246583618606656   0.0000659227542240   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0006447355935973   0.0246580498199198   0.0001044215270620   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0007451038048065   0.0246575143397359   0.0001614531433840   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0008547222451256   0.0246566210408145   0.0002442422499397   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0009738420277630   0.0246551685690166   0.0003622423322679   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0011026867933283   0.0246528614454630   0.0005276697564543   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0012414510514754   0.0246492741689906   0.0007561423543016   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0013902981036166   0.0246438043551637   0.0010674459626254   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0015493573616390   0.0246356122082748   0.0014864610616170   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0017187208207929   0.0246235429915393   0.0020442944409292   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0018984383740067   0.0246060283161638   0.0027796797114846   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0020885115658641   0.0245809609028789   0.0037407387967534   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0022888852715056   0.0245455358065598   0.0049872397997087   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0024994366397761   0.0244960486550150   0.0065935543141643   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0027199604467052   0.0244276377701050   0.0086526261122842   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0029501497414467   0.0243339513113664   0.0112814441041483   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0031895702926540   0.0242067113787930   0.0146288250079544   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0034376267900415   0.0240351316631661   0.0188868756918637   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0036935180460302   0.0238052002583203   0.0242721393120019   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0039561843044121   0.0235002730097711   0.0307985798932648   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0042242696457722   0.0231035201706796   0.0382901635578470   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0044961104784474   0.0225999261378868   0.0464413707609213   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0047697516667596   0.0219781680583570   0.0548502817212915   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0050429919052660   0.0212320584370665   0.0630828999105904   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0053134532989429   0.0203611652784011   0.0707429686289815   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0055786649925826   0.0193705666300032   0.0775199672019732   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0058361499053485   0.0182700047545366   0.0832049085352225   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0060835063656016   0.0170728002004156   0.0876811414977445   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0063184802294265   0.0157947986783383   0.0909042570685008   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0065390246389253   0.0144531124989415   0.0929568241734898   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0067433320633552   0.0130636296174989   0.0940551037062177   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0069298353137024   0.0116402323838669   0.0943724146680067   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0070972044334428   0.0101952335427056   0.0940412172001415   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0072443446780711   0.0087396609584550   0.0931674809548098   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0073703939209910   0.0072834224888239   0.0918393013357457   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0074747184821452   0.0058354001252150   0.0901323483989155   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0075569068271225   0.0044035011659613   0.0881134673745324   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0076167608676901   0.0029946830322620   0.0858431499135204   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0076542847870429   0.0016149621264174   0.0833772903902444   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0076696714519986   0.0002694134776202   0.0807684778035613   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0076632865788766  -0.0010378343439124   0.0780669817614734   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0076356508998450  -0.0023036060418143   0.0753215375429306   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0075874206373748  -0.0035256861558438   0.0725800035813393   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0075193667520840  -0.0047027898858528   0.0698816481357563   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0074323561734325  -0.0058341885878924   0.0672325835205211   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0073273398946664  -0.0069193308389746   0.0646305739904754   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0072053436207724  -0.0079578041400350   0.0620733211777659   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0070674582475177  -0.0089493308291637   0.0595584814850077   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0069148301477070  -0.0098937640880124   0.0570836834250287   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0067486513518650  -0.0107910840717878   0.0546465449025910   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0065701497082519  -0.0116413941825874   0.0522446904339380   0.0000000000000000   0.0000000000000000
