  -60.310095074533436        48.043749653642365       -147.58444971397591     
  -58.786095074533435        48.013238047046478       -147.49072183674048     
  -57.262095074533434        47.982726440450591       -147.39699395950504     
  -55.738095074533433        47.952214833854704       -147.30326608226960     
  -49.630396609367047        47.829934195550599       -146.92763510331014     
  -49.620676811311910        47.829739598008310       -146.92703732375708     
  -49.606714937001364        47.829460269625748       -146.92617926155489     
  -49.587766877394877        47.829081559407292       -146.92501591065931     
  -49.563101991533479        47.828589233335030       -146.92350354593034     
  -49.532005084457779        47.827969558208352       -146.92159998067837     
  -49.493778344457951        47.827209388399709       -146.91926483317110     
  -49.447743234368261        47.826296254383557       -146.91645979859678     
  -49.393242331741050        47.825218451783655       -146.91314892263995     
  -49.329641112872189        47.823965129585737       -146.90929887254359     
  -49.256329675801375        47.822526368583972       -146.90487917827582     
  -49.172724397574939        47.820891089718145       -146.89985580759875     
  -49.078269521235356        47.819048762931153       -146.89419641626088     
  -48.972438668190556        47.816991116128200       -146.88787559921013     
  -48.854736271815447        47.814710877343785       -146.88087102940557     
  -48.724698928347983        47.812201834113687       -146.87316364492605     
  -48.581896661361810        47.809458886983144       -146.86473782126816     
  -48.425934096326159        47.806478095024886       -146.85558152404968     
  -48.256451542000924        47.803256710825579       -146.84568643680251     
  -48.073125975660439        47.799793201948169       -146.83504805813755     
  -47.875671929392631        47.796087255401510       -146.82366576236205     
  -47.663842274980986        47.792139761144504       -146.81154281769059     
  -47.437428905144628        47.787952770119432       -146.79868635658096     
  -47.196263309187202        47.783529421735302       -146.78510729350035     
  -46.940217041387271        47.778873835084504       -146.77082018662625     
  -46.669202080753443        47.773990957421084       -146.75584304165378     
  -46.383171081064340        47.768886362484658       -146.74019705801746     
  -46.082117510421405        47.763565989986724       -146.72390632046429     
  -45.766075679858773        47.758035815776530       -146.70699744202466     
  -45.435120660886589        47.752301439540616       -146.68949916804385     
  -45.089368092192139        47.746367572800835       -146.67144195511787     
  -44.728973780456897        47.740237672530526       -146.65285836997606     
  -44.354132633444742        47.733914989821244       -146.63378833107527     
  -43.965078355540193        47.727401059066025       -146.61427684256645     
  -43.562083059760155        47.720694311080202       -146.59437142987969     
  -43.145456511305319        47.713789761408300       -146.57412170903433     
  -42.715545264476127        47.706679067898534       -146.55357885272502     
  -42.272731696560776        47.699350979021027       -146.53279494903222     
  -41.817432942313850        47.691792109536109       -146.51182228635057     
  -41.350099733593638        47.683987912288103       -146.49071261846930     
  -40.871215149074004        47.675923704122681       -146.46951646477044     
  -40.381293278801628        47.667585639447353       -146.44828248583937     
  -39.880877808068043        47.658961574052789       -146.42705695524273     
  -39.370540525048924        47.650041781375059       -146.40588333808981     
  -38.850879758539051        47.640819320799679       -146.38480204897249     
  -38.322518754854855        47.631290777503139       -146.36385273983555     
  -37.786104282578158        47.621456991867355       -146.34307673934705     
  -37.242305108548152        47.611321424036738       -146.32251218699571     
  -36.691809773256672        47.600890165047936       -146.30219425177000     
  -36.135324681148141        47.590171858179666       -146.28215514635230     
  -35.573572188417600        47.579177565336643       -146.26242406843738     
  -35.007288649948961        47.567920610201838       -146.24302717865578     
  -34.437222430719700        47.556416397137752       -146.22398761506125     
  -33.864131887051954        47.544682206507431       -146.20532554314534     
  -33.288783323135284        47.532736968328464       -146.18705823951402     
  -32.711948928279796        47.520601017104688       -146.16920020667365     
  -32.134404700381019        47.508295831368265       -146.15176331580301     
  -31.556928346060431        47.495843863151315       -146.13475727874317     
  -30.980297045939675        47.483269269728233       -146.11819280658091     
  -30.405285433505544        47.470597336285479       -146.10208044237427     
  -29.832663618420984        47.457853697259651       -146.08642864704748     
  -29.263195126597203        47.445064198238171       -146.07124386547892     
  -28.697634857652229        47.432254768574190       -146.05653063327779     
  -28.136727066551060        47.419451295611019       -146.04229169192121     
  -27.581203374662142        47.406679501160880       -146.02852811032776     
  -27.031780815384423        47.393964820854954       -146.01523941099137     
  -26.489159919408593        47.381332286962135       -146.00242369887602     
  -25.954022844573569        47.368806415251306       -145.99007779136909     
  -25.427031555167069        47.356411096454110       -145.97819734770712     
  -24.908826099415201        47.344169413886341       -145.96677675360272     
  -24.400023035435677        47.332103306729536       -145.95580850745677     
  -23.901213631035546        47.320233757329653       -145.94528419862854     
  -23.412962232087200        47.308580803550107       -145.93519492273361     
  -22.935804756144389        47.297163460644022       -145.92553139538495     
  -22.470247262261566        47.285999639870518       -145.91628405909861     
  -22.016764600708864        47.275106069033534       -145.90744318135492     
  -21.575799146024067        47.264498225109996       -145.89899894034423     
  -21.147759616721217        47.254190280141366       -145.89094149800675     
  -20.733019984767903        47.244195060131212       -145.88326106058386     
  -20.331918477714165        47.234524016490177       -145.87594792709086     
  -19.944756676119287        47.225187209392466       -145.86899252629186     
  -19.571798708678326        47.216193302250765       -145.86238544289694     
  -19.213270547198835        47.207549566387648       -145.85611743382208     
  -18.869359403317937        47.199261894892516       -145.85017943548186     
  -18.540213202824415        47.191334969936868       -145.84456301171394     
  -18.225940133298185        47.183772613410873       -145.83926134198657     
  -17.926608448452011        47.176577293318523       -145.83426757605167     
  -17.642246307159013        47.169750040709459       -145.82957443635058     
  -17.372841693728844        47.163290515854534       -145.82517426779805     
  -17.118342445604014        47.157197076718724       -145.82105908438916     
  -16.878656388506212        47.151466848888631       -145.81722061210365     
  -16.653651578758101        47.146095797359187       -145.81365032729090     
  -16.443156652245847        47.141078797586530       -145.81033949081205     
  -16.246961279196736        47.136409703204727       -145.80727917834528     
  -16.064816723637591        47.132081409678506       -145.80446030678968     
  -15.896436506109746        47.128085913501216       -145.80187365672671     
  -15.741497167931373        47.124414366730136       -145.79950989097659     
  -15.599639135017432        47.121057126828852       -145.79735956935554     
  -15.470467678993016        47.118003801961848       -145.79541315980822     
  -15.353553973067115        47.115243292056114       -145.79366104614567     
  -15.248436239873071        47.112763826107937       -145.79209353266876     
  -15.154620988228590        47.110552996354691       -145.79070084599960     
  -15.071584335525102        47.108597790037486       -145.78947313448091     
  -14.998773412221501        47.106884630553630       -145.78840049957731     
  -14.935607844609626        47.105404002460105       -145.78748717814287     
  -14.881481312209825        47.104142660101708       -145.78672739779205     
  -14.835763175276149        47.103082590364494       -145.78610207657596     
  -14.797800168078728        47.102206047253610       -145.78559426469917     
  -14.766918153644990        47.101495481892442       -145.78518882709389     
  -14.742423935173147        47.100933477123355       -145.78487213708416     
  -14.723607119274009        47.100502688416874       -145.78463178652208     
  -14.709742026057452        47.100185792648098       -145.78445631743514     
  -14.700089640952166        47.099965446150165       -145.78433497981962     
  -14.693899603033383        47.099824253294827       -145.78425751974726     
  -14.690412224532301        47.099744746678674       -145.78421400143841     
  -14.688860536113596        47.099709379811671       -145.78419466639414     
  -8.5924723524338678        46.960757417876600       -145.70822971492169     
  -7.0684723524338668        46.926021639312509       -145.68923968630870     
  -5.5444723524338677        46.891285860748418       -145.67024965769571     
  -4.0204723524338668        46.856550082184327       -145.65125962908272     
