 Case6_2 : Spline Data
 section : 12

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0221615258765031   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002468741969   0.0221615258765031   0.0000000000000072   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000012337054555   0.0221615258765031   0.0000000000009012   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000034515818469   0.0221615258765023   0.0000000000197345   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000073882727624   0.0221615258764870   0.0000000001935533   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000135269139731   0.0221615258763219   0.0000000011878697   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000223447051813   0.0221615258751535   0.0000000053542494   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000343116235731   0.0221615258689993   0.0000000193866583   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000498891568372   0.0221615258429643   0.0000000595945074   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000695290590511   0.0221615257499717   0.0000001613251818   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000936721327471   0.0221615254596417   0.0000003945119376   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001227470403327   0.0221615246473055   0.0000008877756916   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001571691478089   0.0221615225721312   0.0000018639541505   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001973394033456   0.0221615176628325   0.0000036903552370   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002436432526176   0.0221615067872465   0.0000069474263199   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002964495917236   0.0221614840260686   0.0000125198976923   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0003561097567866   0.0221614386992619   0.0000217148113879   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0004229565466516   0.0221613523043281   0.0000364112133065   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0004973032710963   0.0221611939171559   0.0000592467150967   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0005794428111542   0.0221609134769744   0.0000938466927943   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0006696466699626   0.0221604322252083   0.0001451026811629   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0007681639813125   0.0221596293912352   0.0002195076823944   0.0000000000000000   0.0000000000000000
