     -23.6790841532239433       -0.3218518539023166     -121.2061559704961695
     -23.6797834747276319       -0.3357811759189149     -121.2060928230861947
     -23.6815440443259604       -0.3529308219734900     -121.2059802524918837
     -23.6850222526013248       -0.3736535613134390     -121.2057919821117764
     -23.6908408122532670       -0.3972112019596455     -121.2055059637369396
     -23.6996188336473992       -0.4229590722089795     -121.2051002257181551
     -23.7119676213829322       -0.4502536264928932     -121.2045533776618100
     -23.7284874464392459       -0.4783956414231320     -121.2038450062371453
     -23.7497647028462495       -0.5065868213730313     -121.2029560400006147
     -23.7763690968238954       -0.5338865339681987     -121.2018691282772807
     -23.8088505892101026       -0.5591581121493117     -121.2005690685769679
     -23.8477357253426092       -0.5809909365784013     -121.1990433276591119
     -23.8935226858625462       -0.5975733192065231     -121.1972827400539217
     -23.9466735873010421       -0.6064612502920455     -121.1952825723584795
     -24.0077628685513567       -0.6101569282160032     -121.1930080895316024
     -24.0774288348350218       -0.6143562323984563     -121.1904040991944527
     -24.1561346768589011       -0.6190999774198562     -121.1874491081406404
     -24.2443186880925268       -0.6244141660357172     -121.1841218010551131
     -24.3423934139502336       -0.6303230425350662     -121.1804009508107356
     -24.4507445147611371       -0.6368489614934970     -121.1762654136195891
     -24.5697296996684358       -0.6440122508692061     -121.1716941314453635
     -24.6996777344827549       -0.6518310696166468     -121.1666661429821943
     -24.8408875263049467       -0.6603212601503987     -121.1611606043845342
     -24.9936272882494563       -0.6694961962002143     -121.1551568276656070
     -25.1581337906855893       -0.6793666269700187     -121.1486343750709267
     -25.3346116905920766       -0.6899405180055956     -121.1415731124887145
     -25.5232329461243559       -0.7012228902117149     -121.1339532695635484
     -25.7241363207486309       -0.7132156586360733     -121.1257555300726381
     -25.9374269782051279       -0.7259174727759606     -121.1169611468229732
     -26.1631761838587344       -0.7393235608417716     -121.1075521782326092
     -26.4014210910602465       -0.7534255764097262     -121.0975116185380216
     -26.6521646129598295       -0.7682114485204055     -121.0868234914843669
     -26.9153753966367688       -0.7836652409390780     -121.0754730382063826
     -27.1909879199602393       -0.7997670248133948     -121.0634470971817223
     -27.4789026472109086       -0.8164927649863314     -121.0507342313764951
     -27.7789862791496169       -0.8338142245785376     -121.0373248411425067
     -28.0910721497758153       -0.8516988933972774     -121.0232115884159896
     -28.4149606930378553       -0.8701099403954329     -121.0083896579354388
     -28.7504199670768621       -0.8890061927175658     -120.9928567779593180
     -29.0971863601851162       -0.9083421495818292     -120.9766137148285310
     -29.4549653319960427       -0.9280680283716279     -120.9596644431257459
     -29.8234322283635436       -0.9481298468284175     -120.9420161874808599
     -30.2022332881582649       -0.9684695484958066     -120.9236799501124011
     -30.5909866018938388       -0.9890251645524037     -120.9046703710017283
     -30.9892832678973313       -1.0097310222188269     -120.8850060517151945
     -31.3966885796889237       -1.0305179954283032     -120.8647096525002098
     -31.8127432530622869       -1.0513138003367846     -120.8438078195002703
     -32.2369647742717760       -1.0720433535009872     -120.8223314382737925
     -32.6688486927781341       -1.0926291891071460     -120.8003153233719758
     -33.1078701504216184       -1.1129919321043678     -120.7777984104876623
     -33.5534852947764435       -1.1330508127705627     -120.7548233614495672
     -34.0051329100627129       -1.1527242278412442     -120.7314365909549281
     -34.4622359313112412       -1.1719303353583803     -120.7076878296559101
     -34.9242031451481054       -1.1905876842499996     -120.6836299503062833
     -35.3904307839641490       -1.2086158669399591     -120.6593185038761646
     -35.8603042764456461       -1.2259361917017921     -120.6348113809586948
     -36.3331998952401420       -1.2424723641906372     -120.6101683200297714
     -36.8084865370722483       -1.2581511713205229     -120.5854504223621433
     -37.2855274001892383       -1.2729031586345059     -120.5607196610350087
     -37.7636817727061000       -1.2866632910676616     -120.5360382787349351
     -38.2423067200701965       -1.2993715907530239     -120.5114683339994883
     -38.7207588864208461       -1.3109737364497716     -120.4870710141462666
     -39.1983964802252274       -1.3214215690571596     -120.4629062384206719
     -39.6745813340153362       -1.3306734173547226     -120.4390319243380816
