  -60.808531123604965       0.31020838146073543       -149.42592886180677     
  -59.284531123604964       0.31004067458625700       -149.34514524345488     
  -57.760531123604963       0.30987296771177858       -149.26436162510299     
  -56.236531123604962       0.30970526083730016       -149.18357800675111     
  -50.129168007365372       0.30903318289797649       -148.85984120155507     
  -50.119726844451641       0.30903214395576933       -148.85934074794508     
  -50.106165222661367       0.30903065233857052       -148.85862224290540     
  -50.087760377499237       0.30902862944953241       -148.85764782676517     
  -50.063802634365217       0.30902599869340275       -148.85638060417207     
  -50.033597332058001       0.30902268585584508       -148.85478482749414     
  -49.996466706899241       0.30901861948954135       -148.85282608519304     
  -49.951751732254252       0.30901373129757936       -148.85047149307891     
  -49.898813908333040       0.30900795649323848       -148.84768988617319     
  -49.837036997278553       0.30900123410173297       -148.84445200874796     
  -49.765828698689909       0.30899350708625661       -148.84073067632556     
  -49.684622260981669       0.30898470802966244       -148.83649409247090     
  -49.592878024063971       0.30897476929007878       -148.83171116671033     
  -49.490084888704779       0.30896363239064933       -148.82635684398454     
  -49.375761708719033       0.30895123663799423       -148.82040808161059     
  -49.249458602023743       0.30893751416394660       -148.81384399783499     
  -49.110758176873254       0.30892238139617517       -148.80664601921885     
  -48.959276669860223       0.30890572500283719       -148.79879802341873     
  -48.794664992399163       0.30888737952978934       -148.79028647636804     
  -48.616609677560021       0.30886709309789045       -148.78110067852796     
  -48.424833730792066       0.30884447558320155       -148.77123297734622     
  -48.219097389595021       0.30881892185343884       -148.76067877603816     
  -47.999198778288871       0.30878950128007115       -148.74943660468182     
  -47.764974459762648       0.30875480120864796       -148.73750817686033     
  -47.516299881052625       0.30871270884388419       -148.72489850145590     
  -47.253089718680663       0.30866011097258378       -148.71161583075320     
  -46.975298120883885       0.30859248596868910       -148.69767153609072     
  -46.682918839859497       0.30850335548144364       -148.68308011163282     
  -46.375985257026066       0.30838355304539306       -148.66785925144526     
  -46.054570326344248       0.30822025262055602       -148.65202942617051     
  -45.718786398995753       0.30799568460723703       -148.63561391597952     
