 Case6_2 : Spline Data
 section : 2

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1096352176871214   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000012213105935   0.1096352176871214   0.0000000000000357   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000061032605303   0.1096352176871213   0.0000000000044582   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000170753101233   0.1096352176871176   0.0000000000976285   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000365505018539   0.1096352176870416   0.0000000009575269   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000669189552353   0.1096352176862247   0.0000000058765068   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001105414234722   0.1096352176804447   0.0000000264879910   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001697429292820   0.1096352176499993   0.0000000959076788   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002468064970146   0.1096352175212018   0.0000002948198076   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003439669979011   0.1096352170611583   0.0000007980913195   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004634051248176   0.1096352156248673   0.0000019516888141   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0006072415122639   0.1096352116061613   0.0000043919124411   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0007775310161289   0.1096352013400728   0.0000092211619449   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0009762571658924   0.1096351770532965   0.0000182565452399   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0012053267986863   0.1096351232507175   0.0000343695917505   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0014665648792865   0.1096350106489632   0.0000619371480362   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0017617095015646   0.1096347864128550   0.0001074252777905   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0020924070536815   0.1096343590087387   0.0001801298033067   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0024602075094915   0.1096335754520382   0.0002930992451997   0.0000000000000000   0.0000000000000000
