 Case6_2 : Spline Data
 section : 20

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0328149483878781  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003655508233  -0.0328149483878781  -0.0000000000000107   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000018267686563  -0.0328149483878781  -0.0000000000013344   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000051108159606  -0.0328149483878769  -0.0000000000292212   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000109399411721  -0.0328149483878542  -0.0000000002865976   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000200295316463  -0.0328149483876097  -0.0000000017588989   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000330861851008  -0.0328149483858797  -0.0000000079281282   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000508058047506  -0.0328149483767671  -0.0000000287061548   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000738717232673  -0.0328149483382166  -0.0000000882426010   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001029528605988  -0.0328149482005209  -0.0000002388769413   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001387019205541  -0.0328149477706242  -0.0000005841605376   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001817536308523  -0.0328149465677842  -0.0000013145445699   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002327230309977  -0.0328149434950383  -0.0000027599886212   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002922038117668  -0.0328149362257563  -0.0000054643717815   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003607667091271  -0.0328149201220910  -0.0000102871723448   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0004389579538082  -0.0328148864192277  -0.0000185384255076   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0005272977751844  -0.0328148193030540  -0.0000321534906448   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0006262789541673  -0.0328146913766056  -0.0000539147029880   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0007363654138748  -0.0328144568500253  -0.0000877276189773   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0008579908282359  -0.0328140415974775  -0.0001389603945855   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0009915572165649  -0.0328133289998002  -0.0002148560085545   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0011374334755047  -0.0328121402298779  -0.0003250287596916   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0012959537774383  -0.0328102073328993  -0.0004820590049179   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0014674157352069  -0.0328071370962500  -0.0007022038427399   0.0000000000000000   0.0000000000000000
