 Case6_2 : Spline Data
 section : 3

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0639774342960898   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000007126936025   0.0639774342960898   0.0000000000000208   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000035615467165   0.0639774342960898   0.0000000000026016   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000099642665427   0.0639774342960876   0.0000000000569709   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000213289796853   0.0639774342960433   0.0000000005587631   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000390504360920   0.0639774342955666   0.0000000034292250   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000645062490538   0.0639774342921936   0.0000000154570195   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000990531813998   0.0639774342744273   0.0000000559667536   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001440234878875   0.0639774341992677   0.0000001720415690   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0002007213236083   0.0639774339308102   0.0000004657247555   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0002704192279719   0.0639774330926652   0.0000011389045008   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0003543546934307   0.0639774307475565   0.0000025628926139   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0004537268274462   0.0639774247567990   0.0000053809924850   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0005696931150829   0.0639774105842943   0.0000106535741726   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0007033662877228   0.0639773791878961   0.0000200563135130   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0008558113002819   0.0639773134793446   0.0000361433114520   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0010280424143161   0.0639771826267666   0.0000626878278401   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0012210203766787   0.0639769332158624   0.0001051144230744   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0014356496718274   0.0639764759727577   0.0001710375379152   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0016727758091000   0.0639756663785363   0.0002709231600571   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0019331825826375   0.0639742770674655   0.0004188925122764   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0022175892091958   0.0639719593905125   0.0006336900449062   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0025266472056209   0.0639681909314557   0.0009398429627080   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0028609368107044   0.0639622050660756   0.0013690468039240   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0032209626825522   0.0639528978254591   0.0019618222587255   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0036071485090371   0.0639387063144883   0.0027695039664845   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0040198300511694   0.0639174516710709   0.0038566446923906   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0044592459919544   0.0638861379139424   0.0053039514514538   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0049255257793157   0.0638406958357274   0.0072119191566181   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0054186734206977   0.0637756580699267   0.0097054008333219   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0059385458938561   0.0636837471459045   0.0129394656879219   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0064848244596955   0.0635553520165095   0.0171070718946705   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0070569766616600   0.0633778589875950   0.0224493634127757   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0076542061113467   0.0631347881173427   0.0292698696590371   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0082753861892549   0.0628046622746346   0.0379546977580859   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0089189723542511   0.0623594962244223   0.0490022717538451   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0095828859135908   0.0617629358737949   0.0629744159922797   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0102643773144868   0.0609717977235607   0.0799073603376559   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0109599286044341   0.0599424167524854   0.0993443823516604   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0116652235708365   0.0586358347613115   0.1204928071628119   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0123751895859408   0.0570226744443093   0.1423098480941216   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0130841153309831   0.0550868822562778   0.1636694948848006   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0137858313229821   0.0528273373783565   0.1835436538042364   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0144739268924165   0.0502572148784928   0.2011266744778051   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0151419752172809   0.0474017911978697   0.2158763368709639   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0157837451258218   0.0442956266917277   0.2274899879396534   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0163933882090956   0.0409798332853235   0.2358524078374183   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0169655938647250   0.0374988091157462   0.2411778228352521   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0174956724280924   0.0338937757124132   0.2440273249446772   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0179795578046676   0.0302007510325212   0.2448505928177621   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0184137994030415   0.0264516806699159   0.2439912962041085   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0187955568927838   0.0226751765781555   0.2417243748967706   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0191225934739897   0.0188969448371583   0.2382783936930431   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0193932650545984   0.0151400299018958   0.2338496796459862   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0196065039026369   0.0114249473720931   0.2286116636707914   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0197617960753238   0.0077697483775332   0.2227212922294241   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0198591524260191   0.0041900425608754   0.2163235840834211   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0198990733504667   0.0006989971586556   0.2095549821498272   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0198825077049388  -0.0026926761940714   0.2025459116526166   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0198108065365667  -0.0059767391450250   0.1954228169768776   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0196856724240284  -0.0091474436506116   0.1883098675192729   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0195091056357816  -0.0122014562782910   0.1813089453450518   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0192833554328310  -0.0151368865508148   0.1744359089420447   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0190108891808882  -0.0179523037932770   0.1676849576371489   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0186943680863546  -0.0206466377708968   0.1610501282817749   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0183366224940532  -0.0232191680858396   0.1545253403786606   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0179406266847823  -0.0256695138157802   0.1481044410700883   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0175094733989541  -0.0279976234731153   0.1417812499755601   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0170463483066126  -0.0302037653360807   0.1355496038681616   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0165545046370313  -0.0322885181757172   0.1294034011812255   0.0000000000000000   0.0000000000000000
