 Case6_2 : Spline Data
 section : 19

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0542936131314226  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000006048181075  -0.0542936131314226  -0.0000000000000177   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000030224600549  -0.0542936131314226  -0.0000000000022078   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000084560445219  -0.0542936131314207  -0.0000000000483476   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000181005597406  -0.0542936131313831  -0.0000000004741870   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000331396420179  -0.0542936131309785  -0.0000000029101670   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000547423848615  -0.0542936131281162  -0.0000000131173975   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000840601873071  -0.0542936131130390  -0.0000000474954537   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0001222236499359  -0.0542936130492558  -0.0000001460008282   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001703395269148  -0.0542936128214328  -0.0000003952312246   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0002294877421757  -0.0542936121101520  -0.0000009665164138   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0003007184775086  -0.0542936101200062  -0.0000021749653078   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0003850493397829  -0.0542936050360282  -0.0000045665089177   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0004834626135646  -0.0542935930087174  -0.0000090410164296   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0005969026037926  -0.0542935663645745  -0.0000170205282331   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0007262730705324  -0.0542935106018714  -0.0000306725487018   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0008724347535923  -0.0542933995555419  -0.0000531992054737   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0010362029782277  -0.0542931878962391  -0.0000892039808055   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0012183453233481  -0.0542927998628565  -0.0001451487702920   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0014195793193981  -0.0542921128113057  -0.0002299153975511   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0016405701230276  -0.0542909337906303  -0.0003554876536612   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0018819280881330  -0.0542889669243870  -0.0005377727713203   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0021442061159673  -0.0542857688708798  -0.0007975854421639   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0024278966185946  -0.0542806890444882  -0.0011618236703125   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0027334278675180  -0.0542727905764282  -0.0016648748096853   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0030611594199116  -0.0542607471361921  -0.0023503033308017   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0034113762149664  -0.0542427096609534  -0.0032728910938338   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0037842808078944  -0.0542161356503834  -0.0045011290518520   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0041799830529834  -0.0541775718248465  -0.0061203008987882   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0045984863510987  -0.0541223783752472  -0.0082363615222683   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0050396693282827  -0.0540443793712809  -0.0109809083767882   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0055032614907693  -0.0539354185234440  -0.0145176928940622   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0059888109762642  -0.0537847913851188  -0.0190513587421941   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0064956419401618  -0.0535785124691511  -0.0248394921922033   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0070227982915530  -0.0532983554890238  -0.0322097580071843   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0075689692757992  -0.0529205711409112  -0.0415851372352815   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0081323908374809  -0.0524143079991820  -0.0534424147620293   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0087107296045749  -0.0517429189518574  -0.0678123365880434   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0093010001126839  -0.0508693482495726  -0.0843073111875454   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0098995394644211  -0.0497605345258936  -0.1022546453948163   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0105020428405668  -0.0483915471144113  -0.1207693919305231   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0111036634051255  -0.0467487623838859  -0.1388959769090619   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0116991655070292  -0.0448312291660456  -0.1557619220279366   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0122831088154059  -0.0426501283100444  -0.1706835226303365   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0128500392917896  -0.0402269103372109  -0.1832006307732964   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0133946689337419  -0.0375909044411549  -0.1930564039080639   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0139120345654789  -0.0347769997197205  -0.2001530622184067   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0143976294137278  -0.0318228740714571  -0.2046724060282652   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0148474736559263  -0.0287635096083470  -0.2070905987371240   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0152581166541143  -0.0256294724988422  -0.2077892542536602   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0156266301090079  -0.0224478729534816  -0.2070600234175043   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0159506036113239  -0.0192429921325606  -0.2051362302892840   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0162281389300683  -0.0160366451647032  -0.2022118433958139   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0164578408280098  -0.0128483884253223  -0.1984534731237615   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0166388031883698  -0.0096956322098900  -0.1940082993517521   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0167705898603263  -0.0065936953736838  -0.1890095126427089   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0168532100544415  -0.0035558248358557  -0.1835801812725376   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0168870884250210  -0.0005931947995347  -0.1778360957388417   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0168730302065341   0.0022851044462413  -0.1718879397026801   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0168121819474643   0.0050720815315229  -0.1658430185382391   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0167059885189462   0.0077628584542683  -0.1598067069805222   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0165561474226533   0.0103546063405358  -0.1538654659121290   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0163645674645292   0.0128457208615257  -0.1480327534314121   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0161333425422247   0.0152349878936849  -0.1423036468729847   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0158647310537581   0.0175214991962596  -0.1366730856887626   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0155611349342578   0.0197046434130463  -0.1311359097442450   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0152250782682353   0.0217840972792942  -0.1256868974971759   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0148591856694048   0.0237598171007220  -0.1203208040484527   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0144661606149978   0.0256320305481469  -0.1150323990561363   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0140487639155022   0.0274012287880453  -0.1098165045054508   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0136097924938574   0.0290681589468278  -0.1046680323306799   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0131520586404062   0.0306338168850454  -0.0995820218888775   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0126783699013845   0.0320994402374780  -0.0945536772902371   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0121915097494214   0.0334665016563774  -0.0895784045957608   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0116942191744400   0.0347367021783177  -0.0846518488994328   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0111891793224769   0.0359119646204005  -0.0797699313192822   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0106789952960421   0.0369944282797957  -0.0749295681163324   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0101661809185129   0.0379865080939694  -0.0701387703699543   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0096531432259036   0.0388910375460707  -0.0654137894368896   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0091421675631286   0.0397112661288309  -0.0607702866435451   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0086354049921689   0.0404508066778599  -0.0562231005791617   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0081348622060195   0.0411135817762855  -0.0517862690498539   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151  -0.0076423938951746   0.0417037701129729  -0.0474730524901634   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058  -0.0071596974735870   0.0422257533047510  -0.0432959609493639   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998  -0.0066883100358276   0.0426840636905118  -0.0392667871694289   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923  -0.0062296073867151   0.0430833335973360  -0.0353966489526665   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931  -0.0057848049593955   0.0434282465675031  -0.0316960451240539   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335  -0.0053549604180333   0.0437234910225459  -0.0281749311768135   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598  -0.0049409777270424   0.0439737168297529  -0.0248428235931870   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782  -0.0045436124601432   0.0441834952330479  -0.0217089466649644   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222  -0.0041634781192922   0.0443572826232096  -0.0187824439355552   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005  -0.0038010532353717   0.0444993886686607  -0.0160726911990292   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282  -0.0034566890289226   0.0446139494400170  -0.0135897757309707   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418  -0.0031306174208570   0.0447049049938454  -0.0113441659275075   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959  -0.0028229592899508   0.0447759474366672  -0.0093376604687626   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463  -0.0025337330782846   0.0448304431968420  -0.0075657317703707   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939  -0.0022628633375192   0.0448714133621811  -0.0060220968911973   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838  -0.0020101888015011   0.0449015309347704  -0.0046984676741397   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052  -0.0017754698785630   0.0449231225722378  -0.0035842318586134   0.0000000000000000   0.0000000000000000
100   0.9653373549020872  -0.0015583955073484   0.0449381751844317  -0.0026661679163420   0.0000000000000000   0.0000000000000000
101   0.9697830702414227  -0.0013585893444451   0.0449483479180540  -0.0019282766175416   0.0000000000000000   0.0000000000000000
102   0.9738535147038471  -0.0011756152761513   0.0449549901182653  -0.0013518409599591   0.0000000000000000   0.0000000000000000
103   0.9775599946213324  -0.0010089822704841   0.0449591657053857  -0.0009158292194721   0.0000000000000000   0.0000000000000000
104   0.9809147975099162  -0.0008581486090846   0.0449616839121325  -0.0005977078971251   0.0000000000000000   0.0000000000000000
105   0.9839311589447298  -0.0007225255613806   0.0449631354489117  -0.0003746221685309   0.0000000000000000   0.0000000000000000
106   0.9866232268792289  -0.0006014805834495   0.0449639320675913  -0.0002247610469661   0.0000000000000000   0.0000000000000000
107   0.9890060235048110  -0.0004943401385390   0.0449643465771082  -0.0001286239114465   0.0000000000000000   0.0000000000000000
108   0.9910954047536444  -0.0004003922419926   0.0449645500843854  -0.0000699132159305   0.0000000000000000   0.0000000000000000
109   0.9929080175538781  -0.0003188888287141   0.0449646438033814  -0.0000359020455446   0.0000000000000000   0.0000000000000000
110   0.9944612549524661  -0.0002490480274048   0.0449646839843951  -0.0000172967550029   0.0000000000000000   0.0000000000000000
111   0.9957732092265886  -0.0001900564062816   0.0449646998662072  -0.0000077450176466   0.0000000000000000   0.0000000000000000
112   0.9968626231100710  -0.0001410712344193   0.0449647055783160  -0.0000031823814898   0.0000000000000000   0.0000000000000000
113   0.9977488392662870  -0.0001012227849317   0.0449647074150941  -0.0000011789810843   0.0000000000000000   0.0000000000000000
114   0.9984517481437585  -0.0000696166927030   0.0449647079305206  -0.0000003841540988   0.0000000000000000   0.0000000000000000
115   0.9989917343550223  -0.0000453363703874   0.0449647080525124  -0.0000001061853642   0.0000000000000000   0.0000000000000000
116   0.9993896217233194  -0.0000274454810284   0.0449647080756871  -0.0000000235670196   0.0000000000000000   0.0000000000000000
117   0.9996666171452480  -0.0000149904627426   0.0449647080789635  -0.0000000038406554   0.0000000000000000   0.0000000000000000
118   0.9998442534207208  -0.0000070030994716   0.0449647080792683  -0.0000000003916100   0.0000000000000000   0.0000000000000000
119   0.9999443312043429  -0.0000025031311458   0.0449647080792833  -0.0000000000178830   0.0000000000000000   0.0000000000000000
