     -14.6884723524338678        0.1670437042247103     -153.2037332825091198
     -14.6886661655916217        0.1503958255006764     -153.2037546357933024
     -14.6899782566676667        0.1298575908529234     -153.2038012188674827
     -14.6931756819529440        0.1049778596232533     -153.2038880332590338
     -14.6990354977931084        0.0766083574478549     -153.2040290227571404
     -14.7083261761457944        0.0454893743339277     -153.2042383591853536
     -14.7218068484497220        0.0123601720254700     -153.2045304857664973
     -14.7402260789669004       -0.0219731013181613     -153.2049202367586531
     -14.7643204823767729       -0.0565855017533111     -153.2054230082336517
     -14.7948133761900369       -0.0903815258535474     -153.2060549634250322
     -14.8324136205908328       -0.1220308750263062     -153.2068332585798203
     -14.8778148431927981       -0.1498752788745307     -153.2077762721115448
     -14.9316954022404946       -0.1717765371782202     -153.2089038094279090
     -14.9947198595874855       -0.1848401526739136     -153.2102372282810734
     -15.0674594772751060       -0.1920774208734758     -153.2117886359468741
     -15.1504150285503130       -0.2003131198825575     -153.2135624883674438
     -15.2441386698871533       -0.2096175941956630     -153.2155723860864782
     -15.3491537904061097       -0.2200423980421294     -153.2178316900815389
     -15.4659534282434841       -0.2316358233778344     -153.2203534914563647
     -15.5949989535706663       -0.2444426800242464     -153.2231506016980234
     -15.7367188379574507       -0.2585040655444657     -153.2262355399655576
     -15.8915075133491257       -0.2738571237572370     -153.2296205168610754
     -16.0597243236879059       -0.2905347911636026     -153.2333174142026451
     -16.2416925719677536       -0.3085655310241907     -153.2373377604056088
     -16.4376986652550734       -0.3279730553546674     -153.2416927011752819
     -16.6479913599281737       -0.3487760356945059     -153.2463929653201831
     -16.8727811090883435       -0.3709878041316309     -153.2514488256132097
     -17.1122395137778547       -0.3946160467255471     -153.2568700547495268
     -17.3664988793102850       -0.4196624921506687     -153.2626658765734646
     -17.6356518768207557       -0.4461225991631945     -153.2688449128552577
     -17.9197513074743640       -0.4739852482996774     -153.2754151259601656
     -18.2188099746385141       -0.5032324438283674     -153.2823837580602628
     -18.5328006647366763       -0.5338390303382342     -153.2897572675589402
     -18.8616562343550491       -0.5657724295982661     -153.2975412634328336
     -19.2052697789064588       -0.5989924058609234     -153.3057408766326546
     -19.5634948308985344       -0.6334508709444768     -153.3143625025091978
     -19.9361458115993244       -0.6690917204061468     -153.3234127957839235
     -20.3229985571752891       -0.7058507184777646     -153.3328981656632379
     -20.7237909177364443       -0.7436554394162346     -153.3428247676953617
     -21.1382234547461110       -0.7824252702488469     -153.3531984900225495
     -21.5659602346267434       -0.8220714812468948     -153.3640249333585359
     -22.0066297161920339       -0.8624973699079428     -153.3753093841091015
     -22.4598257293578811       -0.9035984835184284     -153.3870567801172911
     -22.9251085424256935       -0.9452629245069404     -153.3992716685945084
     -23.4020060150926348       -0.9873717417961152     -153.4119581558993843
     -23.8900148342685199       -1.0297994102286712     -153.4251198489491230
     -24.3886018361132599       -1.0724143981277978     -153.4387597883697936
     -24.8972054256967716       -1.1150798157625992     -153.4528803739501939
     -25.4152370629155300       -1.1576541392178177     -153.4674832819408721
     -25.9420828607519560       -1.1999920096713022     -153.4825690877145803
     -26.4771053581232145       -1.2419451015619540     -153.4981362553798192
     -27.0196450648512965       -1.2833630719693692     -153.5141818080717542
     -27.5690221489743550       -1.3240945685370160     -153.5307015092151630
     -28.1245382252874521       -1.3639882885156169     -153.5476897704901660
     -28.6854781939657180       -1.4028940813425537     -153.5651395599706461
     -29.2511121249569186       -1.4406640841343450     -153.5830423117918997
     -29.8206971837293082       -1.4771538785297333     -153.6013878388269518
     -30.3934795938600786       -1.5122236565267488     -153.6201642499586342
     -30.9686966318493582       -1.5457393823255257     -153.6393578736177403
     -31.5455786494433532       -1.5775739367374564     -153.6589531893153548
     -32.1233511174468234       -1.6076082307271997     -153.6789327946321464
     -32.7012365790638384       -1.6357322963865839     -153.6992793922573526
     -33.2784564970679710       -1.6618463406764692     -153.7199772031559064
     -33.8542333185256084       -1.6858617434162098     -153.7410086862282128
     -34.4277925523661281       -1.7077020230840161     -153.7623541055334329
     -34.9983648489060926       -1.7273037048472031     -153.7839914655983478
     -35.5651880778102409       -1.7446170728330614     -153.8058964693501025
     -36.1275093979728581       -1.7596067948864365     -153.8280425007671965
     -36.6845873120220105       -1.7722524099018011     -153.8504006339682917
     -37.2356936971975543       -1.7825486699750537     -153.8729396700159668
     -37.7801158031092754       -1.7905057321262146     -153.8956262022159933
     -38.3171582051034605       -1.7961491972554493     -153.9184247101209166
     -38.8461447410472047       -1.7995199961884898     -153.9412975725283559
     -39.3664209027599910       -1.8006119974518668     -153.9642048814026225
     -39.8773560932679061       -1.7989885253584483     -153.9871097150621608
     -40.3783435829302420       -1.7940864177839477     -154.0099754577114481
     -40.8688020990385468       -1.7854394599117411     -154.0327633147049369
     -41.3481788919681890       -1.7726810114460725     -154.0554324935358750
     -41.8159521515913539       -1.7555438183736329     -154.0779404334092533
     -42.2716331863227666       -1.7338582619474725     -154.1002430912956243
     -42.7147684231556894       -1.7075491411296970     -154.1222952871540599
     -43.1449410677293983       -1.6766311192397920     -154.1440510964254429
     -43.5617722539515597       -1.6412030185016186     -154.1654642727705209
     -43.9649215979002648       -1.6014411870368612     -154.1864886845300475
     -44.3540872436023150       -1.5575921688028969     -154.2070787551574824
