  -65.045416130884661        5.4576326267810150E-002  -100.30767349455532     
  -63.521416130884660        5.4612391845574093E-002  -100.37395963813232     
  -61.997416130884659        5.4648457423338036E-002  -100.44024578170932     
  -60.473416130884658        5.4684523001101978E-002  -100.50653192528632     
  -54.365737010498606        5.4829061699444168E-002  -100.77218448112372     
  -54.356033233896781        5.4829291340067289E-002  -100.77260654538163     
  -54.342094291742995        5.4829621681598620E-002  -100.77321369124016     
  -54.323177199905793        5.4830070898117735E-002  -100.77403932149512     
  -54.298552358935531        5.4830657202244233E-002  -100.77511690989958     
  -54.267505509785920        5.4831398907707114E-002  -100.77648011657332     
  -54.229339646818673        5.4832314502570263E-002  -100.77816292427113     
  -54.183376883045042        5.4833422731047271E-002  -100.78019979315091     
  -54.128960262739120        5.4834742680118648E-002  -100.78262583258862     
  -54.065455516549889        5.4836293863144252E-002  -100.78547698490141     
  -53.992252754488582        5.4838096267037201E-002  -100.78879018091139     
  -53.908768092319455        5.4840164550013983E-002  -100.79259282009392     
  -53.814445207060430        5.4842512368772002E-002  -100.79691101216362     
  -53.708756817493658        5.4845156584854567E-002  -100.80177785374249     
  -53.591206085790965        5.4848113291932211E-002  -100.80722711440771     
  -53.461327936577241        5.4851397000775931E-002  -100.81329345612622     
  -53.318690289927787        5.4855019199072041E-002  -100.82001266740507     
  -53.162895200292510        5.4858985883925418E-002  -100.82742180934780     
  -52.993579900870678        5.4863293596671636E-002  -100.83555931680490     
  -52.810417763072167        5.4867923403304125E-002  -100.84446529599130     
  -52.613119154423963        5.4872831718816857E-002  -100.85418172051304     
  -52.401432196159107        5.4877936747070984E-002  -100.86475258348955     
  -52.175143413390536        5.4883098814975349E-002  -100.87622389932351     
  -51.934078276480740        5.4888092427575544E-002  -100.88864354668912     
  -51.678101656168678        5.4892567472949717E-002  -100.90206137861841     
  -51.407118166432504        5.4895995723722293E-002  -100.91652913042282     
  -51.121072375815075        5.4897597845812725E-002  -100.93209979880207     
  -50.819948919989734        5.4896245307296164E-002  -100.94882706211590     
  -50.503772545028689        5.4890329808068308E-002  -100.96676525055238     
  -50.172607993584002        5.4877589392992469E-002  -100.98596837850718     
  -49.826559781034597        5.4854878291983031E-002  -101.00648901242614     
  -49.465771933088917        5.4817862750350374E-002  -101.02837811776529     
  -49.090427526407453        5.4760616719567744E-002  -101.05168337908556     
  -48.700748183624789        5.4675145597880989E-002  -101.07644832502929     
  -48.296993477301505        5.4551041932409797E-002  -101.10271159550940     
  -47.879460154719375        5.4375371285080069E-002  -101.13050500294011     
  -47.448481387072377        5.4132804043466619E-002  -101.15985341530050     
  -47.004425788219486        5.3806006310491331E-002  -101.19077266889960     
  -46.547696474306804        5.3376248201517505E-002  -101.22326950044437     
  -46.078729922822731        5.2824137630482423E-002  -101.25733984270592     
  -45.597994851113860        5.2130384545341905E-002  -101.29296881261830     
  -45.105990933445014        5.1276520550324063E-002  -101.33012943007779     
  -44.603247525898553        5.0245536425491878E-002  -101.36878289249816     
  -44.090322256072348        4.9022410327691522E-002  -101.40887767487287     
  -43.567799615649918        4.7594391356598729E-002  -101.45035017978829     
  -43.036289445888706        4.5951004647801816E-002  -101.49312816734749     
  -42.496425412883305        4.4084017385918883E-002  -101.53713678235880     
  -41.948863401076068        4.1987415128524788E-002  -101.58229186149806     
  -41.394279894040253        3.9657374482001538E-002  -101.62849936634078     
  -40.833370270379540        3.7092222581442590E-002  -101.67565607732153     
  -40.266847115957447        3.4292377249224057E-002  -101.72365017888090     
  -39.695438438302361        3.1260265933648446E-002  -101.77236237583652     
  -39.119885878226569        2.8000222122065689E-002  -101.82166681026430     
  -38.540942904904817        2.4518359572589868E-002  -101.87143231548379     
  -37.959372892989272        2.0822425803802003E-002  -101.92152364889913     
  -37.375947279999011        1.6921636536485173E-002  -101.97180284605626     
  -36.791443603778994        1.2826494030919381E-002  -102.02213064328276     
  -36.206643498771214        8.5485928816671237E-003  -102.07236777433710     
  -35.622330776161142        4.1004422828721286E-003  -102.12237653815266     
  -35.039289313377765       -5.0465098927363137E-004  -102.17202201706894     
  -34.458301015308756       -5.2526779297353710E-003  -102.22117337276656     
  -33.880143791319149       -1.0129024722863523E-002  -102.26970525763819     
  -33.305589352199640       -1.5118573213491750E-002  -102.31749859933277     
  -32.735401183475275       -2.0205803536060652E-002  -102.36444179850248     
  -32.170332414688453       -2.5374897069499833E-002  -102.41043160942202     
  -31.611123636765061       -3.0609840366329893E-002  -102.45537353659282     
  -31.058500916560099       -3.5894528062547337E-002  -102.49918280276866     
  -30.513173592261964       -4.1212863842316622E-002  -102.54178428070935     
  -29.975832280591163       -4.6548860056989848E-002  -102.58311291961805     
  -29.447146869193169       -5.1886733018516644E-002  -102.62311392692668     
  -28.927764462194769       -5.7210995291756273E-002  -102.66174222383982     
  -28.418307591675809       -6.2506543159056641E-002  -102.69896290189746     
  -27.919372224938847       -6.7758738360482088E-002  -102.73475009605482     
  -27.431526122583520       -7.2953486466834166E-002  -102.76908727855172     
  -26.955307033791083       -7.8077314053181066E-002  -102.80196607102880     
  -26.491221182228383       -8.3117444435709523E-002  -102.83338615200701     
  -26.039741689989270       -8.8061861136837449E-002  -102.86335416590914     
  -25.601307233865789       -9.2899361904839758E-002  -102.89188340020424     
  -25.176320691302905       -9.7619599750714145E-002  -102.91899264987127     
  -24.765148018288574      -0.10221311509871857       -102.94470599250775     
  -24.368117111561450      -0.10667135564124770       -102.96905143214005     
  -23.985516933870606      -0.11098668873235278       -102.99206105001487     
  -23.617596609356543      -0.11515240270758528       -103.01376939838850     
