     -16.2380350381283094       46.5028514572035689      140.1451292909974882
     -16.2394809456499125       46.5181348285733449      140.1400840047647307
     -16.2423035160437266       46.5369177292034379      140.1339004347063337
     -16.2472794468657575       46.5595632623361624      140.1264708729403310
     -16.2550966436181419       46.5852368226225479      140.1180835984624764
     -16.2664431228011388       46.6132068709588978      140.1089930600262221
     -16.2819979347827868       46.6427435941178246      140.0994535177012779
     -16.3024248427508454       46.6730566488254865      140.0897397989535023
     -16.3283670605228259       46.7032476305027657      140.0801632150121918
     -16.3604420349770585       46.7322626797370830      140.0710874515724242
     -16.3992354671097686       46.7588336202740678      140.0629482603481222
     -16.4452935180304429       46.7813924796289626      140.0562819448900314
     -16.4991112866585361       46.7979319450152715      140.0517716909621697
     -16.5611133458161603       46.8057513925716435      140.0503316524600166
     -16.6320802974407691       46.8075787995170742      140.0510679599185266
     -16.7130127046744050       46.8096479826186922      140.0519183621354955
     -16.8044503368247469       46.8119876817295406      140.0528859275178775
     -16.9069036486656330       46.8146114658626189      140.0539787631413162
     -17.0208534038807002       46.8175321318666846      140.0552052548131314
     -17.1467493626339511       46.8207616363922057      140.0565741254802106
     -17.2850090483675949       46.8243110256949322      140.0580944971360395
     -17.4360165971900756       46.8281903644927411      140.0597759554965194
     -17.6001216929816984       46.8324086648587610      140.0616286160465904
     -17.7776385920809012       46.8369738093570476      140.0636631700114378
     -17.9688452387487274       46.8418924776559393      140.0658909339935292
     -18.1739824723272427       46.8471700862360336      140.0683239283003729
     -18.3932533306278572       46.8528107268955409      140.0709749375313891
     -18.6268224516535454       46.8588171004409233      140.0738575389735558
     -18.8748155809683951       46.8651903836436574      140.0769859100828683
     -19.1373191779235512       46.8719301888532627      140.0803748907349302
     -19.4143801456592904       46.8790345420203352      140.0840401001780151
     -19.7060056673526027       46.8864997764279821      140.0879978122082150
     -20.0121631442267294       46.8943203769043961      140.0922646703204748
     -20.3327802305011716       46.9024889903787283      140.0968578818679191
     -20.6677449863153662       46.9109963847042550      140.1017952377512188
     -21.0169061467153284       46.9198313971843461      140.1070950796941759
     -21.3800735029759963       46.9289808799204948      140.1127762344811458
     -21.7570184061313405       46.9384295964543270      140.1188577772597625
     -22.1474743837194374       46.9481601564311859      140.1253588808347672
     -22.5511378672216196       46.9581530103025813      140.1322988143371617
     -22.9676690455440067       46.9683863473719825      140.1396966212146538
     -23.3966928210529694       46.9788361208957568      140.1475711418178207
     -23.8377998905402997       46.9894759545572214      140.1559406447903484
     -24.2905479262391673       47.0002771737230347      140.1648227909096818
     -24.7544628737743331       47.0112087359622919      140.1742342537628190
     -25.2290403443067994       47.0222372832040563      140.1841906576854342
     -25.7137470712689264       47.0333271909829591      140.1947064372888292
     -26.2080223451079881       47.0444406970718063      140.2057947281784607
     -26.7112795776926930       47.0555380709348796      140.2174671452422103
     -27.2229079862880106       47.0665778436068933      140.2297336015833196
     -27.7422743582689719       47.0775169626398551      140.2426017822219535
     -28.2687248655859804       47.0883111728777521      140.2560771757275973
     -28.8015869436597853       47.0989153386445025      140.2701628261694395
     -29.3401712173143991       47.1092838653294024      140.2848592889561985
     -29.8837734736021510       47.1193711025795778      140.3001644552504672
     -30.4316766685938411       47.1291317964231311      140.3160734635945914
     -30.9831529617566126       47.1385215859249271      140.3325787058947185
     -31.5374657639138540       47.1474975498319466      140.3496699661302785
     -32.0938718212396807       47.1560185739336148      140.3673340329110601
     -32.6516232986519981       47.1640457409416882      140.3855544113890232
     -33.2099698652447373       47.1715426772609021      140.4043109641853562
     -33.7681608236200361       47.1784761140305022      140.4235802999370435
     -34.3254480002323490       47.1848164039707285      140.4433366880093672
     -34.8810887003883039       47.1905372906468301      140.4635520007794014
     -35.4343478301756392       47.1956156184243483      140.4841959094442245
     -35.9844998623967669       47.2000310678742849      140.5052362161279405
     -36.5308307290975307       47.2037658556243258      140.5266391121298000
     -37.0726396298649306       47.2068044501905177      140.5483694987126455
     -37.6092407740327488       47.2091332734865787      140.5703912693531379
     -38.1399650551470586       47.2107404160532127      140.5926676344961379
     -38.6641616849394651       47.2116153310606421      140.6151613939575213
     -39.1811998120741336       47.2117485067243834      140.6378351815307326
     -39.6904701617149982       47.2111311357851591      140.6606517874336646
     -40.1913858730985183       47.2096975502227210      140.6835936011316335
     -40.6833801989199486       47.2069722306950368      140.7067812162474638
     -41.1659160415667742       47.2023493548096056      140.7303798473666063
     -41.6384877106589428       47.1952984734581023      140.7545305395781270
     -42.1006142089559319       47.1853685740620890      140.7793484372344892
     -42.5518356699350733       47.1721911092830339      140.8049217468692973
     -42.9917106403819389       47.1554821670281044      140.8313107316021728
     -43.4198138258906567       47.1350439187285488      140.8585472929499645
     -43.8357351713682348       47.1107650967664000      140.8866347578272382
