         241          21
     -36.6543884566699276       19.6616773683596691       50.4813837097996370
     -37.0649701608463289       19.9065617262947434       50.4442215527351649
     -37.4855413839231915       20.1510713134606654       50.4076538603579536
     -37.9158574233112233       20.3944788191636057       50.3719573062442834
     -38.3556449740471734       20.6360449022340831       50.3374231717920324
     -38.8046001383937735       20.8750222903664984       50.3043553052907271
     -39.2623864508071918       21.1106600875278687       50.2730677327757292
     -39.7286329640670814       21.3422082643164295       50.2438819309073921
     -40.2029324460053559       21.5689223043895950       50.2171237797162462
     -40.6848397392762919       21.7900679784572766       50.1931202209849801
     -41.1738703388346536       22.0049262157815662       50.1721956561352798
     -41.6694992430753501       22.2127980415574271       50.1546681255754763
     -42.1711601347850191       22.4130095468878743       50.1408453193378918
     -42.6782436808432664       22.6049165974846673       50.1310204020345083
     -43.1900832539087105       22.7879073188074734       50.1254668166853747
     -43.7059398340938046       22.9614062318916368       50.1244321328263354
     -44.2249992496516882       23.1248823624589086       50.1281330064529911
     -44.7463696746925521       23.2778591745952781       50.1367535020769068
     -45.2690856214788653       23.4199210921438201       50.1504365199778803
     -45.7921123422201575       23.5507202827169593       50.1692769745171603
     -46.3143502551172404       23.6699837297334597       50.1933172253577666
     -46.8346403657022634       23.7775196417335515       50.2225432042380149
     -47.3517703087041681       23.8732230174533342       50.2568813332751887
     -47.8644804384304479       23.9570802000971597       50.2961962845741226
     -48.3714691068339491       24.0291722794554623       50.3402895588261430
     -48.8714104460601604       24.0894768524870564       50.3889968227000153
     -49.3630220254778962       24.1366285554428295       50.4427922337967729
     -49.8449397371686871       24.1688908431813942       50.5023049878933890
     -50.3157177775991897       24.1848824123746660       50.5679671821085179
     -50.7739668608914059       24.1835934583905718       50.6400228994073629
     -51.2184405640457712       24.1643792711665775       50.7185420132524172
     -51.6481068464240636       24.1269439538602839       50.8034384758932589
     -52.0622105382115734       24.0713169552209152       50.8944926182571820
     -52.4603130324548559       23.9978236063502735       50.9913744745384179
     -52.8422945006627316       23.9070516251302401       51.0936645055556724
     -53.2083113420652580       23.7998162998552765       51.2008688537726542
     -53.5587167434061442       23.6771272584679267       51.3124285853892346
     -53.8939661893263420       23.5401589355981180       51.4277250221105433
     -54.2145259973121156       23.3902249865868512       51.5460836279737507
     -54.5207803255699801       23.2287556674594633       51.6667759951963035
     -54.8130139189297054       23.0572808440746613       51.7890306165248617
     -55.0914420894271544       22.8774127080794472       51.9120504895262727
     -55.3562354505303702       22.6908250283501332       52.0350305541854894
     -55.6075369499419452       22.4992300282668687       52.1571739207783267
     -55.8454762551440993       22.3043541139720034       52.2777068560951221
     -56.0701813057436311       22.1079132563597049       52.3958921048526562
     -56.2817874099698585       21.9115887326719445       52.5110403085579520
     -56.4804443388444000       21.7170038407622599       52.6225194044378171
     -56.6663217636543379       21.5257021102844703       52.7297619743717618
     -56.8396133154697765       21.3391274526127717       52.8322705909952219
     -57.0005395005677613       21.1586066104244104       52.9296212726584088
     -57.1493496721546066       20.9853341867396566       53.0214652091753749
     -57.2863232310302521       20.8203604517777556       53.1075289557413512
     -57.4117702030399002       20.6645820452682010       53.1876133134195186
     -57.5260313182066128       20.5187356134213630       53.2615911223794143
     -57.6294776951372967       20.3833943453772299       53.3294041903973977
     -57.7225102148541751       20.2589673053346111       53.3910595662100889
     -57.8055586509424515       20.1457013952262223       53.4466253475593049
     -57.8790806080746876       20.0436857299496189       53.4962261896179569
     -57.9435603616865578       19.0953023467875873       53.8518497086300556
     -57.9995072775895011       19.0729475104142203       53.8682850191813571
     -58.0474548148610694       19.0498317775812112       53.8837600893628164
     -58.0879586447129626       19.0263397340436420       53.8982226888643083
     -58.1215951887292661       19.0028229052032280       53.9116362543760843
     -58.1489599685740615       18.9796060592352624       53.9239773059800029
     -58.1706659069334506       18.9569932860287338       53.9352329381003130
     -58.1873415860814163       18.9352745906801125       53.9453981302392833
     -58.1996294703401489       18.9147339973300426       53.9544725328613168
     -58.2081840985947210       18.8956608138646480       53.9624561551119797
     -58.2136702529107524       18.8783672724869263       53.9693428348505293
     -58.2167611091885817       18.8632196174694755       53.9751090253855494
     -58.2181363756620485       18.8506971350118810       53.9796928421862603
     -58.2184804249117889       18.8405178927828310       53.9832988477025069
     -58.2181363756620485       18.8303054334290216       53.9868096769617694
     -58.2167611091885817       18.8176501748538385       53.9910130534329440
     -58.2136702529107524       18.8022041256709329       53.9959242620879749
     -58.2081840985947210       18.7843809963836819       54.0012935258749422
     -58.1996294703403549       18.7644821490474101       54.0069113925905242
     -58.1873415860833632       18.7427558458315602       54.0125884082410863
     -58.1706659069468088       18.7194285629121708       54.0181445517330374
     -58.1489599686456273       18.6947228633143219       54.0234033704343091
     -58.1215951890457987       18.6688688985662949       54.0281883468621515
     -58.0879586459127708       18.6421127525792869       54.0323203724720429
     -58.0474548188674788       18.6147232765384629       54.0356157504081196
     -57.9995072896181156       18.5869984086963100       54.0378843774912738
     -57.9435603946674433       18.5592717157027067       54.0389278453914841
     -57.8790809581750523       17.5955619758405284       54.3506371504773469
     -57.8055594851977474       17.4848372250932549       54.3752841521315915
     -57.7225121071612364       17.3615937918368566       54.4022618084166467
     -57.6294818012112273       17.2258238507488137       54.4314171798143960
     -57.5260398764030114       17.0776782615071490       54.4625435069304586
     -57.4117873960167913       16.9174727624636780       54.4953810655538291
     -57.2863566204181680       16.7456920696197109       54.5296193250165686
     -57.1494125156102584       16.5629915953274534       54.5649004329693312
     -57.0006543892516220       16.3701965218907262       54.6008240036487820
     -56.8398177353809615       16.1682979933928657       54.6369531399134303
     -56.6666763912130946       15.9584462247572905       54.6728215744078057
     -56.4810451339061004       15.7419403700641389       54.7079417750002222
     -56.2827828720321008       15.5202150419660647       54.7418138269773067
     -56.0717966159336569       15.2948234297400116       54.7739348821050385
     -55.8480464444840621       15.0674170237647438       54.8038089550665859
     -55.6115517260190515       14.8397220173577598       54.8309568531163478
     -55.3623989044300728       14.6135125210054522       54.8549260468658488
     -55.1007512388051879       14.3905807870184912       54.8753003305679385
     -54.8268610065105122       14.1727047025889092       54.8917091809234066
     -54.5410850799683260       13.9616128702077820       54.9038368290121781
     -54.2439060373696122       13.7589476693302863       54.9114312718849575
     -53.9359572065683892       13.5662266201955113       54.9143131258813639
     -53.6180532810044568       13.3848024859333670       54.9123845933651964
     -53.2911752391837723       13.2158217818016279       54.9056313833745975
     -52.9563783639531707       13.0601855112034251       54.8941125326703627
     -52.6146999169841649       12.9185171554964704       54.8779485841630930
     -52.2670617988875534       12.7911375511327456       54.8573079779274408
     -51.9141861427524063       12.6780468538615114       54.8323945761609650
     -51.5565459935203094       12.5789130446122073       54.8034398975069266
     -51.1943596162717967       12.4930658163123756       54.7707016588201725
     -50.8276218870135210       12.4194948100444655       54.7344678817795938
     -50.4561586695178619       12.3568518031647283       54.6950644885233501
     -50.0796907548104500       12.3034571076579180       54.6528641801044444
     -49.6979134179420825       12.2573119686521910       54.6082967764360063
     -49.3106297612554343       12.2161237662373914       54.5618646012099120
     -48.9177476025700457       12.1780945023648393       54.5139674984889737
     -48.5191511182532196       12.1429778151815810       54.4646516170134873
     -48.1147655131007213       12.1107315330430385       54.4139226727142926
     -47.7045717473263693       12.0812997610843222       54.3617969248534720
     -47.2886087999196363       12.0546135270540571       54.3083013122585712
     -46.8669768528428037       12.0305920504671136       54.2534735909220203
     -46.4398405545793338       12.0091444124963793       54.1973624005371377
     -46.0074317971362134       11.9901714297415136       54.1400272211176485
     -45.5700516273118126       11.9735675566233102       54.0815382028330376
     -45.1280710509733396       11.9592226643462283       54.0219758670750920
     -44.6819305972974234       11.9470235712453370       53.9614306867691980
     -44.2321385975658146       11.9368552299338049       53.9000025602881294
     -43.7792669745502963       11.9286012593254416       53.8378000785238200
     -43.3239333288215391       11.9221419983565351       53.7749393509410893
     -42.8667820816024374       11.9173537933300864       53.7115447429610100
     -42.4084817075763070       11.9141100553222259       53.6477453478364410
     -41.9497218994450591       11.9122828209554736       53.5836730605773681
     -41.4912098203230286       11.9117443918185746       53.5194616053665442
     -41.0336661467364010       11.9123688208272380       53.4552455635303687
     -40.5778209615656849       11.9140332324384453       53.3911594154675697
     -40.1244095549271904       11.9166189679473487       53.3273366091839165
     -39.6741681886536313       11.9200125511668400       53.2639086670836335
     -39.2278298768552318       11.9241064735772593       53.2010043414792122
     -38.7861202311845830       11.9287998015030876       53.1387488279303426
     -38.3497534150463295       11.9339986110026572       53.0772630440438533
     -37.9194282462351850       11.9396162589284032       53.0166629797972178
     -37.4958244824873219       11.9455735010196289       52.9570591238272499
     -37.0795993337817151       11.9517984741135059       52.8985559695262495
     -36.6713848630432224       11.9582267261912083       52.8412516509060168
     -36.2717863274781180       11.9648012161996444       52.7852377315353252
     -35.8813791209340351       11.9714716458957700       52.7305989714534391
     -35.5007055587036149       11.9781936395358191       52.6774131283372000
     -35.1302720622101106       11.9849279723394559       52.6257508228927762
     -34.7705467502265648       11.9916398649054425       52.5756754634145693
     -34.4219574315987344       11.9982983545572139       52.5272432238163987
     -34.0848899878471414       12.0048757499781154       52.4805030692646426
     -33.7596871284897304       12.0113471713372082       52.4354968235311958
     -33.4466474974707069       12.0176901745056970       52.3922592723045852
     -33.1460251056909740       12.0238844549829142       52.3508182969285656
     -32.8580290622790869       12.0299116248160747       52.3111950333513676
     -32.5828235956547516       12.0357550129547430       52.2734038727137076
     -32.3205285092171124       12.0413991168342775       52.2374507270330994
     -32.0712194850811088       12.0468298557508096       52.2033345983518444
     -31.8349285349473270       12.0520349407850667       52.1710494981666102
     -31.6116448025512042       12.0570038558455668       52.1405845772268322
     -31.4013153277806971       12.0617277966720433       52.1119242100692759
     -31.2038458049909195       12.0661996117707400       52.0850480685271648
     -31.0191017325584504       12.0704138532781240       52.0599312131577605
     -30.8469096794283821       12.0743668241590196       52.0365441945161322
     -30.6870585859285825       12.0780565954262773       52.0148531613581326
     -30.5393010901498876       12.0814829937768096       51.9948199762085039
     -30.4033548744065598       12.0846475613679569       51.9764023386055740
     -30.2789040288370828       12.0875534905562052       51.9595539161744213
     -30.1656004308421153       12.0902055372694583       51.9442244834716220
     -30.0630651394624095       12.0926099172251824       51.9303600682615212
     -29.9708898030035336       12.0947741894360590       51.9179031045411250
     -29.8886380768582178       12.0967071314503141       51.9067925912909018
     -29.8158470477362485       12.0984186107094835       51.8969642557116586
     -29.4881059203656619       12.9425741450959073       51.6503338219136481
     -29.4353512304605225       12.9355693902483715       51.6452442186590233
     -29.3876069069614339       12.9376707592658029       51.6385252894618105
     -29.3450634060435824       12.9465163396319731       51.6307914992055359
     -29.3077138612462456       12.9603113506869771       51.6224879389408358
     -29.2754211910339031       12.9776194941433154       51.6139531240077076
     -29.2479556496250801       12.9972483575373410       51.6054534320688347
     -29.2250184274887523       13.0181792743917075       51.5972041010075912
     -29.2062583972070371       13.0395190903195033       51.5893835817758699
     -29.1912859193811833       13.0604613896649013       51.5821449980335061
     -29.1796867056478071       13.0802476483708343       51.5756275762823932
     -29.1710395038712065       13.0981163301731947       51.5699716179654217
     -29.1649438929214284       13.1132199144384014       51.5653429465234368
     -29.1606860682728701       13.1256938479337677       51.5616172046087300
     -28.8285127683589586       15.9458957287635510       57.1900552292659299
     -28.8259272807471483       15.9588861256018806       57.1862708014592371
     -28.8236101745255517       15.9750965241425540       57.1816003771865624
     -28.8221108898406264       15.9950098449515963       57.1759400867513392
     -28.8222016720476972       16.0180967523919868       57.1694821298847415
     -28.8246294296009822       16.0439132770869115       57.1623934802397144
     -28.8301333237703190       16.0720148361794912       57.1548412251233060
     -28.8394549787728032       16.1019032654157925       57.1470083381598002
     -28.8533459330654161       16.1329863013183008       57.1391059125296863
     -28.8725751006620754       16.1645372020526423       57.1313854714297165
     -28.8979384468010210       16.1956447125909513       57.1241542438820602
     -28.9302737543377404       16.2251405907138526       57.1177971861010363
     -28.9704856892003342       16.2514815318706525       57.1128126038846275
     -29.0195926135015725       16.2725345535699120       57.1098764515583923
     -28.9060706047858922       17.0517723152643086       56.8749753372025992
     -28.9686677519900933       17.0880423284285961       56.8680041133262577
     -29.0393954769068472       17.1290163672459457       56.8601006657813031
     -29.1186512920049800       17.1749208374833096       56.8512108800399858
     -29.2068106968042365       17.2259679040380469       56.8412814963894064
     -29.3042264385121243       17.2823546177579459       56.8302601857339695
     -29.4112278824070259       17.3442620153132410       56.8180956751007571
     -29.5281204977260252       17.4118541727437730       56.8047378892417001
     -29.6551854589042527       17.4852772148193694       56.7901381392243394
     -29.7926793643380527       17.5646582781971929       56.7742493660166829
     -29.9408340753606979       17.6501044269794534       56.7570264393716286
     -30.0998566767788667       17.7417015233582269       56.7384265158732717
     -30.2699295577473713       17.8395130618656417       56.7184094690646035
     -30.4512106051529052       17.9435789952608573       56.6969384563822345
     -30.6438335167045715       18.0539145123120903       56.6739804622577950
     -30.8479081715063472       18.1705087936693843       56.6495068895703753
     -31.0635208642267564       18.2933237555647921       56.6234942412438542
     -31.2907346645636721       18.4222928740440857       56.5959248679316858
     -31.5295899258615648       18.5573201144019038       56.5667878104222055
     -31.7801048214489690       18.6982789098311066       56.5360795822218307
     -32.0422758740183014       18.8450112523926627       56.5038050053840735
     -32.3160784516193331       18.9973269474368323       56.4699781615982914
     -32.6014672098086820       19.1550030454653637       56.4346234023173992
     -32.8983764742578373       19.3177833759051794       56.3977761005306206
     -33.2067204996153649       19.4853784589517893       56.3594838653865935
     -33.5263935407804539       19.6574661118025560       56.3198090029423284
     -33.8572699212531845       19.8336914371033117       56.2788283227399972
     -34.1992039380551560       20.0136672183490347       56.2366332550359971
     -34.5520296028827403       20.1969747394427515       56.1933302273404180
     -34.9155601218144085       20.3831650379422342       56.1490412344271164
     -35.2895872387965710       20.5717605320579153       56.1039043565977309
     -35.6738804042762467       20.7622569366531913       56.0580739393168699
     -36.0681861169620532       20.9541254892201785       56.0117203003171440
     -36.4722283569236865       21.1468158130187476       55.9650296980094524
     -36.8857084574421421       21.3397586747671753       55.9182036100143520
     -37.3083045515718226       21.5323690903404241       55.8714583047626974
     -37.7396709324091120       21.7240495288847200       55.8250237821699784
     -38.1794374184967822       21.9141933989529072       55.7791426181590850
     -38.6272087190297029       22.1021887412300835       55.7340685716723527
     -39.0825638129144366       22.2874220237870055       55.6900647638273369
     -39.5450554109374366       22.4692821771112463       55.6474018618802475
     -40.0142094609820163       22.6471646034139482       55.6063556926340254
     -40.4895248119361071       22.8204753866234107       55.5672049581932086
     -40.9704729690592444       22.9886354116060616       55.5302284413024978
     -41.4564980707874398       23.1510845881149407       55.4957023039901500
     -41.9470170291361484       23.3072859204059668       55.4638969726247595
     -42.4414199300692871       23.4567295812993244       55.4350741277474555
     -42.9390698410074307       23.5989368367699797       55.4094837876042448
     -43.4392945181460419       23.7334629375500263       55.3873608164274742
     -43.9413777550755000       23.8599007163017482       55.3689203261039964
     -44.4445590638263965       23.9778858069421510       55.3543533295151562
     -44.9480351119251296       24.0871011881265567       55.3438211798802016
     -45.4509616580332647       24.1872826300012314       55.3374530609319280
     -45.9524563595545743       24.2782236644893068       55.3353435973654726
     -46.4516022433558007       24.3597794164190660       55.3375493919398309
     -46.9474517848172894       24.4318698226838045       55.3440859954477631
     -47.4390311055571843       24.4944824681171909       55.3549260547539816
     -47.9253441781444494       24.5476745359674275       55.3699976629517820
     -48.4053763171465974       24.5915741353709940       55.3891835887564525
     -48.8781056829091227       24.6262011215886716       55.4124014894260384
     -49.3425467283301842       24.6503572718830455       55.4401014416829128
     -49.7976698061311822       24.6625025052169917       55.4728699423400684
     -50.2424011297800419       24.6614028507777583       55.5111387040460613
     -50.6757113939669921       24.6461390566057226       55.5551854899446553
     -51.0966712055566319       24.6161006668880660       55.6051404343924389
     -51.5044972041844957       24.5709731997914922       55.6609958362066308
     -51.8985923988498214       24.5107203109890008       55.7226200763682300
     -52.2785719995945328       24.4355610500920690       55.7897723464948498
     -52.6442649654397883       24.3459448830611613       55.8621190743369098
     -52.9956868703000765       24.2425248789161500       55.9392470116725846
     -53.3329888952202111       24.1261322971413463       56.0206754086659444
     -53.6563972229284829       23.9977528725568554       56.1058657105464604
     -53.9661545208197069       23.8585049043432811       56.1942296141715119
     -54.2624605025637834       23.7096197166756042       56.2851372589503569
     -54.5454612445527331       23.5524239683748284       56.3779274406969861
     -54.8152683829100837       23.3883208860279517       56.4719204661861269
     -55.0719748195636782       23.2187697674113487       56.5664318833227000
     -55.3156668541815080       23.0452639696570039       56.6607849972902997
     -55.5464337022526422       22.8693082194065127       56.7543219944271868
     -55.7643749179955819       22.6923964043704380       56.8464147093323220
     -55.9696062025892971       22.5159899849001306       56.9364738986200862
     -56.1622639073396854       22.3414974072297561       57.0239566966448592
     -56.3425084307144886       22.1702550393931226       57.1083725117811127
     -56.5105266979114447       22.0035099939003267       57.1892874652828951
     -56.6665338731443029       21.8424050895367472       57.2663274075323159
     -56.8107744308086282       21.6879661305725264       57.3391795595588292
     -56.9435227016189387       21.5410916546126288       57.4075929540023537
     -57.0650829918609048       21.4025452140083097       57.4713778118383587
     -57.1757893680695304       21.2729501516335375       57.5304038857107614
     -57.2760051339284431       21.1527870034661909       57.5845984217452838
     -57.3661220861019103       21.0423932784522094       57.6339435134760265
     -57.4465596048666853       20.9419654111403339       57.6784728442417389
     -57.5177635982552786       20.8515627630770446       57.7182681315237218
     -57.5802053585456335       20.0459021865685294       58.0091593510164216
     -57.6343801347507352       20.0232476338617680       58.0223311041412018
     -57.6808060411515484       19.9999941903164569       58.0349363170352035
     -57.7200223988429713       19.9765049068386880       58.0469012817046135
     -57.7525883150439157       19.9531104402654584       58.0581664227187346
     -57.7790811268869433       19.9301152192793296       58.0686838738166671
     -57.8000947972084376       19.9078033873400528       58.0784151360396876
     -57.8162382676842839       19.8864452402973839       58.0873285745127745
     -57.8281337746236943       19.8663051255766447       58.0953964261282962
     -57.8364151327061151       19.8476524050402894       58.1025907740567575
     -57.8417259919211446       19.8307786016832033       58.1088774280032965
     -57.8447180729416033       19.8160275923146543       58.1142053747169527
     -57.8460493861226652       19.8038529119707256       58.1184870099372688
     -57.8463824392713661       19.7939694103964818       58.1218868133864532
     -57.8460493861226652       19.7840652297739901       58.1252258960536423
     -57.8447180729416033       19.7718078918992539       58.1292648203982267
     -57.8417259919211446       19.7568711290017589       58.1340473310065136
     -57.8364151327061293       19.7396676744970776       58.1393660160585455
     -57.8281337746238435       19.7205010638609579       58.1450514063043329
     -57.8162382676856623       19.6996230931401044       58.1509526594963972
     -57.8000947972178949       19.6772641746424171       58.1569274895484440
     -57.7790811269376263       19.6536506546894501       58.1628365490801258
     -57.7525883152680706       19.6290159546777652       58.1685399272073340
     -57.7200223996926312       19.6036086546694541       58.1738946987841885
     -57.6808060439888521       19.5776991206488518       58.1787529782901842
     -57.6343801432697589       19.5515856413290798       58.1829601479071030
     -57.5802053819052517       19.5256007910857257       58.1863530142568592
     -57.5177638217401253       18.7098601232128630       58.4476456539627733
     -57.4465601374559753       18.6139597149303953       58.4712977001639302
     -57.3661232942713255       18.5072285160305157       58.4973184534099957
     -57.2760077557963001       18.3896636502457405       58.5256069947653401
     -57.1757948334362425       18.2614001140941156       58.5560168336871243
     -57.0650939729783175       18.1227160942959635       58.5883563108401475
     -56.9435440304865566       17.9740364643801200       58.6223900322793270
     -56.8108145811054825       17.8159341617398361       58.6578411704272895
     -56.6666072874652329       17.6491292719420052       58.6943947700600788
     -56.5106573471824518       17.4744857418385706       58.7317024046931948
     -56.3427351256851807       17.2930054022489905       58.7693876034960638
     -56.1626480447009726       17.1058192146049883       58.8070520695058434
     -55.9702428231256661       16.9141756621021528       58.8442825673264309
     -55.7654081841812399       16.7194262362119517       58.8806582810682571
     -55.5480781721132857       16.5230080489039395       58.9157585316878709
     -55.3182362452126881       16.3264236444601742       58.9491707161264316
     -55.0759203362003760       16.1312181027262618       58.9804982183897479
     -54.8212291515122132       15.9389535210358115       59.0093678519323959
     -54.5543300188895444       15.7511811462914597       59.0354369155269083
     -54.2754686610498567       15.5694116785062047       59.0584008142735044
     -53.9849816516455476       15.3950836611647972       59.0779999208296829
     -53.6833126076437779       15.2295302169993043       59.0940255703121835
     -53.3710319168073326       15.0739447892993024       59.1063267034291329
     -53.0488266687560071       14.9293459733789078       59.1148134652001076
     -52.7174413232125545       14.7965443295239893       59.1194546129934366
     -52.3776180714322734       14.6761146937744709       59.1202749995165391
     -52.0300340910252572       14.5683738670132605       59.1173520187986838
     -51.6752474116249374       14.4733638174850832       59.1108111252873130
     -51.3136654504825387       14.3908407521844310       59.1008244310154822
     -50.9455418544905498       14.3202686490401714       59.0876106106833845
     -50.5709972340576286       14.2608166617554168       59.0714366155817956
     -50.1900544655689984       14.2113602835813495       59.0526215053976600
     -49.8026800315045861       14.1704857058049019       59.0315389442979921
     -49.4088348932826733       14.1364987802464412       59.0086210387408983
     -49.0085594455585039       14.1074419410893359       58.9843620390330940
     -48.6019706877860216       14.0817853579849093       58.9591538534871020
     -48.1891789447363550       14.0593608093417846       58.9330590163081069
     -47.7703285102780768       14.0401778908761905       58.9060976295369514
     -47.3456060854524807       14.0242318949169409       58.8782944259242456
     -46.9152413929381851       14.0115033877144128       58.8496780609433046
     -46.4795082727830859       14.0019584016664549       58.8202814405368457
     -46.0387260295165035       13.9955486983974300       58.7901412469594433
     -45.5932604379852151       13.9922123268554515       58.7592979801387756
     -45.1435243705477234       13.9918741866231837       58.7277956226722821
     -44.6899777284200610       13.9944466766709326       58.6956815420343361
     -44.2331266764758979       13.9998303962861801       58.6630067147559799
     -43.7735221182133998       14.0079146530471874       58.6298254134523020
     -43.3117567328255930       14.0185774750145828       58.5961936156174872
     -42.8484533865800898       14.0316850368821822       58.5621685984510094
     -42.3842537312118210       14.0470920918131448       58.5278092899287330
     -41.9198148926151859       14.0646437229672685       58.4931759776185842
     -41.4558067459380695       14.0841773553281335       58.4583305388591015
     -40.9929090157081930       14.1055246065156243       58.4233360683440850
     -40.5318082525974432       14.1285130718114171       58.3882564124138099
     -40.0731946617790200       14.1529680696931752       58.3531558186640567
     -39.6177588651999386       14.1787143378629281       58.3180987460098095
     -39.1661886088205051       14.2055775868290812       58.2831495276533644
     -38.7191654715925750       14.2333859566614773       58.2483721405332489
     -38.2773615978191160       14.2619713211951318       58.2138299039039850
     -37.8414364816709963       14.2911704591561026       58.1795852268771299
     -37.4120338575697104       14.3208260814693578       58.1456993870986381
     -36.9897786776353996       14.3507876700120214       58.1122321730834415
     -36.5752742805788813       14.3809122304320738       58.0792418021826649
     -36.1691000995178342       14.4110648629955449       58.0467844397765305
     -35.7718100682165954       14.4411193264422284       58.0149143146211870
     -35.3839300457670447       14.4709580198764982       57.9836831791647569
     -35.0059552192494721       14.5004719734883682       57.9531403954299833
     -34.6383477382972629       14.5295606803363331       57.9233325785175168
     -34.2815346719062646       14.5581319576567125       57.8943035115604872
     -33.9359062686675301       14.5861017870229990       57.8660940915602851
     -33.6018144842844109       14.6133940447876736       57.8387419267478293
     -33.2795718544584176       14.6399402504462675       57.8122810728599603
     -32.9694505703124463       14.6656793844036635       57.7867420918693497
     -32.6716818027610998       14.6905577568447718       57.7621523442066831
     -32.3864552461918933       14.7145290966333171       57.7385371662426650
     -32.1139190160282553       14.7375539877600232       57.7159184999311634
     -31.8541797177862236       14.7595994552633769       57.6943141423668138
     -31.6073026540676238       14.7806387705368909       57.6737378772996436
     -31.3733122047664921       14.8006512168886672       57.6541994674774969
     -31.1521923533609346       14.8196218352406177       57.6357045910267374
     -30.9438872158747351       14.8375411794249459       57.6182549137118940
     -30.7483016009797403       14.8544050844561877       57.6018482047747042
     -30.5653018744304177       14.8702144689008922       57.5864783996141085
     -30.3947169382458178       14.8849751283747782       57.5721356629227827
     -30.2363392639148145       14.8986975235906733       57.5588065034358749
     -30.0899259756684607       14.9113965552549192       57.5464738995576326
     -29.9551999772671209       14.9230913342553411       57.5351174566934276
     -29.8318511231812913       14.9338049369236359       57.5247135443198232
     -29.7195374333075080       14.9435641445718002       57.5152353969640870
     -29.6178863424416718       14.9523991936399216       57.5066532674742987
     -29.5264959857393237       14.9603435279554819       57.4989345866348032
     -29.4449365172788262       14.9674335549747433       57.4920441237465241
     -29.3727514579891569       14.9737084087953125       57.4859441470318444
     -29.1410023857792631       15.7318532146031487       57.2687164685674546
     -29.0875931776852141       15.7299315963835102       57.2659269187076347
     -29.0399625322780821       15.7366076938688462       57.2611339551580727
     -28.9981038052529136       15.7495094820542683       57.2549862086079386
     -28.9618603037619913       15.7668487834794302       57.2479618220184747
     -28.9309748957267345       15.7872069506023092       57.2404317531190685
     -28.9051179652271912       15.8094171211930270       57.2326944308366450
     -28.8839051553870441       15.8324921111696639       57.2249968565500069
     -28.8669100997084449       15.8555747857527383       57.2175490201899848
     -28.8536750106189821       15.8778981276933244       57.2105354248699740
     -28.8437213217055550       15.8987452098769655       57.2041266203640362
     -28.8365631444139616       15.9173967621361800       57.1984943728073816
     -28.8317281516508324       15.9330457712988736       57.1938365074032475
     -28.8285127683589586       15.9458957287635510       57.1900552292659299
