         241          21
     -27.4715167030836582      -70.9077635637768537      -51.6855747935624308
     -27.5586122673222604      -70.9101456874066116      -51.6736358589133502
     -27.6554732033858812      -70.9127769730820035      -51.6603475642431107
     -27.7624794429569768      -70.9156616262037005      -51.6456547490891253
     -27.8799832196556387      -70.9188019896318451      -51.6295058082324445
     -28.0083081062361607      -70.9221984076928180      -51.6118529024872075
     -28.1477481327308858      -70.9258490882881460      -51.5926521838223309
     -28.2985669882073125      -70.9297499628446531      -51.5718640352851736
     -28.4609973086519723      -70.9338945449009373      -51.5494533261805188
     -28.6352400562431413      -70.9382738156898540      -51.5253897021398615
     -28.8214639948756783      -70.9428761647053818      -51.4996479284687041
     -29.0198052449477544      -70.9476872193214092      -51.4722081634447974
     -29.2303669345190791      -70.9526897092852664      -51.4430562639114015
     -29.4532189438799570      -70.9578633557985086      -51.4121841107436239
     -29.6883977490114930      -70.9631848915517622      -51.3795900216720085
     -29.9359063595964123      -70.9686280812090047      -51.3452791456111086
     -30.1957143273755726      -70.9741635501818280      -51.3092636957813681
     -30.4677578645328531      -70.9797587644963386      -51.2715632633557377
     -30.7519400944449686      -70.9853783000242089      -51.2322053021305948
     -31.0481313474864997      -70.9909838600132446      -51.1912253836752100
     -31.3561695236211122      -70.9965341905547263      -51.1486673225133188
     -31.6758606212353513      -71.0019854961949051      -51.1045835959961963
     -32.0069793133601550      -71.0072916941883818      -51.0590355717622089
     -32.3492695386028259      -71.0124043367580811      -51.0120934122431464
     -32.7024453117258034      -71.0172733023328817      -50.9638364399660375
     -33.0661915031909359      -71.0218470043216854      -50.9143530554699453
     -33.4401646774678909      -71.0260725352597291      -50.8637405034290921
     -33.8239941460595333      -71.0298964969310020      -50.8121050195427557
     -34.2172828714751063      -71.0332649926081388      -50.7595612622797177
     -34.6196086511495054      -71.0361245348676249      -50.7062322839441180
     -35.0305252336377393      -71.0384223892406368      -50.6522489831726688
     -35.4495635785432626      -71.0401069685099742      -50.5977495033449785
     -35.8762332292332857      -71.0411285654540592      -50.5428787996762168
     -36.3100235469694255      -71.0414394715798210      -50.4877876829929733
     -36.7504052255982572      -71.0409948717734210      -50.4326323319617842
     -37.1968315713757320      -71.0397528385472157      -50.3775730890010394
     -37.6487401178414061      -71.0376751824490640      -50.3227737986452439
     -38.1055539703280246      -71.0347274214776121      -50.2684004653919416
     -38.5666834804023040      -71.0308794910891237      -50.2146203939845108
     -39.0315276527426249      -71.0261057028371567      -50.1616007676921285
     -39.4994758563467556      -71.0203852786749792      -50.1095076184643844
     -39.9699092822836377      -71.0137022908216551      -50.0585043758694042
     -40.4422026764812159      -71.0060460118546359      -50.0087507201155219
     -40.9157258371695463      -70.9974108326963460      -49.9604011597927737
     -41.3898453549494221      -70.9877964262566792      -49.9136038280120147
     -41.8639261034269055      -70.9772076579500748      -49.8684991583001747
     -42.3373325356203694      -70.9656546375197337      -49.8252186573900531
     -42.8094297723261761      -70.9531527865650986      -49.7838835546202532
     -43.2795852377691972      -70.9397228450833239      -49.7446034221887601
     -43.7471702125015085      -70.9253909705039263      -49.7074749919196535
     -44.2115615188150954      -70.9101885932330873      -49.6725809569786136
     -44.6721431163355547      -70.8941525213350729      -49.6399891210034312
     -45.1283077810965594      -70.8773246681140847      -49.6097514695880477
     -45.5794587048428212      -70.8597521124912078      -49.5819036715795534
     -46.0250111238727584      -70.8414866473024460      -49.5564644239820140
     -46.4643938738515629      -70.8225849567888446      -49.5334354389868636
     -46.8970508938411186      -70.8031080226924843      -49.5128010852978733
     -47.3224430620947132      -70.7830923327369419      -49.4945703428732031
     -47.7400514841239101      -70.7623700431124405      -49.4790325740462862
     -48.1493749241435012      -70.7407123317819924      -49.4665542963447535
     -48.5499309377290942      -70.7179332155946412      -49.4574293820637649
     -48.9412611823338608      -70.6938907618234822      -49.4518782168213065
     -49.3229350685116614      -70.6684859469451396      -49.4500486119004208
     -49.6945529486849296      -70.6416612683075442      -49.4520183450419637
     -50.0557489868958498      -70.6133988339139052      -49.4577989686539894
     -50.4061932326922104      -70.5837170941022265      -49.4673400678355222
     -50.7455925580392346      -70.5526684184491870      -49.4805351481087783
     -51.0736900965004281      -70.5203353570970961      -49.4972271826819963
     -51.3902635208887020      -70.4868273966481382      -49.5172146451414577
     -51.6951228187417300      -70.4522781610447453      -49.5402577015232310
     -51.9881080440807466      -70.4168417882112010      -49.5660835725975986
     -52.2690870088103381      -70.3806901585504505      -49.5943921389470148
     -52.5379551975019439      -70.3440101310819870      -49.6248613717325426
     -52.7946369739483004      -70.3069999397201144      -49.6571525272616014
     -53.0390865610374007      -70.2698657283656303      -49.6909157351679198
     -53.2712887818361978      -70.2328182818483242      -49.7257957942274942
     -53.4912595734194767      -70.1960694337821565      -49.7614376133346710
     -53.6990463119257129      -70.1598283889654510      -49.7974912968946768
     -53.8947279965798813      -70.1242985671736250      -49.8336171625237370
     -54.0784152866868837      -70.0896746368950545      -49.8694903383495642
     -54.2502503958288145      -70.0561396550424007      -49.9048047828604737
     -54.4104068600888411      -70.0238624971636341      -49.9392767821869015
     -54.5590891877985626      -69.9929955976034961      -49.9726478835497545
     -54.6965324058726097      -69.9636731701655208      -50.0046873515325174
     -54.8230015001570763      -69.9360097482766179      -50.0351940165839082
     -54.9387907574216783      -69.9100990803018760      -50.0639975428667370
     -55.0442230159803714      -69.8860134048295549      -50.0909591516474038
     -55.1396488300291736      -69.8638030956490468      -50.1159718265107585
     -55.2254455523198331      -69.8434966575317304      -50.1389600338999628
     -55.3020163384782819      -69.8251010262627432      -50.1598789841468289
     -55.3697890803772808      -69.8086022163841733      -50.1787135323704518
     -55.4292152706555044      -69.7930074021114706      -50.1968099295772845
     -55.4807687998447676      -69.7772083415673734      -50.2156721442125331
     -55.5249446918517293      -69.7614100417848277      -50.2349773616727546
     -55.5622577814401168      -69.7457991568510494      -50.2544294169568886
     -55.5932413374392027      -69.7305431522526362      -50.2737597587742329
     -55.6184456355073777      -69.7157939327245089      -50.2927222103051079
     -55.6384364842980759      -69.7016913358538943      -50.3110879307478811
     -55.6537937089793289      -69.6883669182829806      -50.3286399916445149
     -55.6651095961587572      -69.6759486082448660      -50.3451667788434278
     -55.6729873043601629      -69.6645671731821068      -50.3604529126327805
     -55.6780392442876888      -69.6543663478666986      -50.3742651395590144
     -55.6808854331944829      -69.6455206791346484      -50.3863275950829248
     -55.6821518277460257      -69.6382693993038089      -50.3962749563479164
     -55.6824686398317112      -69.6324151994067932      -50.4043448583895142
     -55.6821518277460257      -69.6265776592694294      -50.4124268198185064
     -55.6808854331944829      -69.6193929824914761      -50.4224223925844655
     -55.6780392442876888      -69.6106970544219195      -50.4345932398677377
     -55.6729873043601629      -69.6007621937681904      -50.4485979888324891
     -55.6651095961587856      -69.5897959417537066      -50.4641846583635783
     -55.6537937089795705      -69.5779749848419584      -50.4811438475249474
     -55.6384364842997456      -69.5654630804678078      -50.4992840568473227
     -55.6184456355163093      -69.5524212957548116      -50.5184176602039301
     -55.5932413374787302      -69.5390146128812034      -50.5383519246559416
     -55.5622577815900129      -69.5254167437416442      -50.5588825297777120
     -55.5249446923523351      -69.5118140996013238      -50.5797882767936784
     -55.4807688013479776      -69.4984094861823110      -50.6008261960160084
     -55.4292152747777678      -69.4854259475205538      -50.6217264640785913
     -55.3697890908271617      -69.4731061109798986      -50.6421934990771874
     -55.3020163633844533      -69.4603674223332490      -50.6637498654991418
     -55.2254456088265684      -69.4462411015770584      -50.6877592239413488
     -55.1396489526736104      -69.4307459000004314      -50.7142301342398198
     -55.0442232716787956      -69.4139221914031452      -50.7431420267734978
     -54.9387912712692170      -69.3958328104760085      -50.7744442477088143
     -54.8230024984133522      -69.3765636553818865      -50.8080555496889872
     -54.6965342854372025      -69.3562239453052882      -50.8438640191692741
     -54.5590926253675761      -69.3349461218181489      -50.8817274945439735
     -54.4104129791917757      -69.3128853656504020      -50.9214745063476855
     -54.2502610162269505      -69.2902187037101527      -50.9629057614287362
     -54.0784332883070036      -69.2671436596749004      -51.0057961640925086
     -53.8947578393885038      -69.2438764052583764      -51.0498973557690476
     -53.6990947640604830      -69.2206495786824405      -51.0949408944298256
     -53.4913367126968282      -69.1977096247087218      -51.1406419505492806
     -53.2714093508218980      -69.1753136764539960      -51.1867035033327937
     -53.0392717739258188      -69.1537258529667156      -51.2328208985886704
     -52.7949168958488997      -69.1332131264235557      -51.2786868234966917
     -52.5383718459335611      -69.1140411705371918      -51.3239969353479353
     -52.2696983677195490      -69.0964696916549599      -51.3684557000000979
     -51.9889932407078135      -69.0807471221441602      -51.4117822709120205
     -51.6963888077612737      -69.0671053032957332      -51.4537168003188370
     -51.3920536056443282      -69.0557542369783874      -51.4940271804955501
     -51.0761914777803767      -69.0468762216335676      -51.5325154570973609
     -50.7490382883276752      -69.0406204522849691      -51.5690238584176868
     -50.4108585907599007      -69.0370989156116082      -51.6034405666941254
     -50.0619420274783380      -69.0363821113035954      -51.6357039320398172
     -49.7026000884130283      -69.0384958995968105      -51.6658058970900100
     -49.3331639177566075      -69.0434196423544506      -51.6937947648564489
     -48.9539833286129991      -69.0510839205384315      -51.7197761925508033
     -48.5654269505624754      -69.0613700108476110      -51.7439142451437775
     -48.1678829641035477      -69.0741092154311076      -51.7664312130289304
     -47.7617600433739256      -69.0890827797365858      -51.7876067763927068
     -47.3474887172461720      -69.1060229503037533      -51.8077769315841934
     -46.9255242064987428      -69.1246138376260006      -51.8273309878408028
     -46.4963451179567571      -69.1446013214559940      -51.8465661639646100
     -46.0604482513897153      -69.1659417565476673      -51.8654884938299290
     -45.6183492318762944      -69.1886147772580955      -51.8840634264091989
     -45.1705815791169343      -69.2125923150665727      -51.9022563936337065
     -44.7176953580625138      -69.2378388576057802      -51.9200333624334647
     -44.2602558463985076      -69.2643112327877191      -51.9373609624113186
     -43.7988421495557247      -69.2919589366028390      -51.9542069624068290
     -43.3340458259567285      -69.3207242581756731      -51.9705405415156250
     -42.8664694097508132      -69.3505426811466918      -51.9863327164944309
     -42.3967249489707427      -69.3813431713417827      -52.0015566341361648
     -41.9254324153987881      -69.4130486863412983      -52.0161879802340152
     -41.4532181550059633      -69.4455766585830929      -52.0302053182902355
     -40.9807131406697422      -69.4788395822109806      -52.0435904523586217
     -40.5085509356473779      -69.5127457261027075      -52.0563287536560892
     -40.0373655037350105      -69.5471999023249623      -52.0684092472546496
     -39.5677895637799466      -69.5821044263865645      -52.0798246920448804
     -39.1004527763804859      -69.6173598693795839      -52.0905714605825807
     -38.6359801293802789      -69.6528660983053527      -52.1006496050897212
     -38.1749900885169211      -69.6885229209491257      -52.1100626081717593
     -37.7180929915260066      -69.7242311517017583      -52.1188174393486889
     -37.2658891904726843      -69.7598931028161786      -52.1269241826922851
     -36.8189674716994162      -69.7954136223787032      -52.1343960836782259
     -36.3779032235388939      -69.8307004083044092      -52.1412490743415091
     -35.9432568966146206      -69.8656649571283452      -52.1475018005099216
     -35.5155722399051257      -69.9002227197748027      -52.1531750918932389
     -35.0953748070876301      -69.9342938780188774      -52.1582919373610565
     -34.6831703170837073      -69.9678034262049664      -52.1628769887905648
     -34.2794431982246834      -70.0006816326459642      -52.1669563998277752
     -33.8846551605649680      -70.0328642101469967      -52.1705575056575768
     -33.4992438145001117      -70.0642923217275921      -52.1737084588022384
     -33.1236214451626552      -70.0949129883739488      -52.1764382362573897
     -32.7581736252969904      -70.1246785508572401      -52.1787759890378950
     -32.4032581554220869      -70.1535470640263696      -52.1807511290133519
     -32.0592039026222224      -70.1814818898749593      -52.1823928610870524
     -31.7263098154691008      -70.2084516363737663      -52.1837300132868620
     -31.4048440891157838      -70.2344302810859205      -52.1847910425745951
     -31.0950432785082960      -70.2593965420574591      -52.1856035174523640
     -30.7971116468099879      -70.2833339190682693      -52.1861941328018517
     -30.5112205864007606      -70.3062305585762317      -52.1865886245324759
     -30.2375080702104277      -70.3280787188387109      -52.1868114155559013
     -29.9760782865514734      -70.3488746908598301      -52.1868856254106959
     -29.7270013762066760      -70.3686187158955363      -52.1868330991238807
     -29.4903132090602327      -70.3873145153363851      -52.1866741674309722
     -29.2660153018158944      -70.4049690759589026      -52.1864276125135049
     -29.0540748547450711      -70.4215925760683774      -52.1861107511725990
     -28.8544248613915393      -70.4371981725315663      -52.1857394240804524
     -28.6669642976318961      -70.4518016942763978      -52.1853279184993966
     -28.4915584352152358      -70.4654214833703918      -52.1848890036898396
     -28.3280392520421564      -70.4780782555992431      -52.1844339863278250
     -28.1762059378020915      -70.4897950075888673      -52.1839728042063484
     -28.0358254771744662      -70.5005968284598481      -52.1835140511183795
     -27.9066333224773295      -70.5105107411986012      -52.1830650239572194
     -27.7883341556636445      -70.5195655924911193      -52.1826318044321411
     -27.6806027327562738      -70.5277919499504549      -52.1822193437552571
     -27.5830848081549043      -70.5352220062606818      -52.1818315489091162
     -27.4953981360608744      -70.5418894900784466      -52.1814713694895573
     -27.4171335464248003      -70.5478295880304387      -52.1811408875683682
     -27.3478560910792048      -70.5530788646969995      -52.1808414002483190
     -27.2871057489622295      -70.5576829975078255      -52.1805629763968568
     -27.2341813444352852      -70.5650415440728978      -52.1757823349867991
     -27.1884828636727036      -70.5766590056947933      -52.1645244987549006
     -27.1495804035907007      -70.5911061186138227      -52.1487625844554330
     -27.1170006442935509      -70.6073293288266939      -52.1299660364257349
     -27.0902372497735122      -70.6245140500822259      -52.1092853793341106
     -27.0687573027869171      -70.6420093705302037      -52.0876536603983737
     -27.0520058858993053      -70.6592817928209200      -52.0658485379594893
     -27.0394097665469673      -70.6758832717190018      -52.0445350042870984
     -27.0303807126866396      -70.6914254177302439      -52.0242997752406566
     -27.0243188413891460      -70.7055536357085117      -52.0056858007811371
     -27.0206165073913311      -70.7179133616777165      -51.9892375235946389
     -27.0186635816461092      -70.7280953035172644      -51.9755746348168870
     -27.0178035325991814      -70.7363347546659469      -51.9644441918589592
     -26.6485745384900028      -75.1613068868404497      -54.7382941442583260
     -26.6487744533540969      -75.1694512053555286      -54.7270877106770044
     -26.6499123430983005      -75.1794489158383215      -54.7132293529060405
     -26.6526263996850830      -75.1914853567112971      -54.6963919242849670
     -26.6575600623094466      -75.2051073745712557      -54.6771246369233239
     -26.6653498755734155      -75.2199169238990777      -54.6559021833674947
     -26.6766245874499468      -75.2355171428365708      -54.6331991223806597
     -26.6920039521440451      -75.2514792925982761      -54.6095357020920531
     -26.7120974376124529      -75.2673175735207565      -54.5855129273623305
     -26.7375029592040896      -75.2824640419722897      -54.5618475306110824
     -26.7688057369426069      -75.2962374430172332      -54.5394153234268231
     -26.8065774022256278      -75.3077978879817209      -54.5193139925389261
     -26.8513755779977146      -75.3160727558039156      -54.5029653879957081
     -26.9037444196206543      -75.3196216644820282      -54.4923013994426881
     -26.9641641315220646      -75.3198870812762067      -54.4852742200330269
     -27.0330649935390461      -75.3201712312079366      -54.4772661119948296
     -27.1109038221739240      -75.3204796356659472      -54.4682108344063280
     -27.1981131185658853      -75.3208091509642941      -54.4580551682608274
     -27.2950997541069533      -75.3211555499374015      -54.4467484583450343
     -27.4022438417213898      -75.3215134201749521      -54.4342427678359186
     -27.5198976803231332      -75.3218760612537466      -54.4204930421183235
     -27.6483847761389896      -75.3222353857324691      -54.4054572861702681
     -27.7879989475920048      -75.3225818542949810      -54.3890967779686108
     -27.9390035080326378      -75.3229043786215300      -54.3713762699700425
     -28.1016305318877393      -75.3231902171021090      -54.3522641963520243
     -28.2760802095088692      -75.3234248882677093      -54.3317329029042568
     -28.4625202910965207      -75.3235920900284839      -54.3097588892538781
     -28.6610856258497186      -75.3236736552353108      -54.2863230830473853
     -28.8718778081011713      -75.3236496134203577      -54.2614111932952241
     -29.0949648906404548      -75.3234980918515191      -54.2350139466752807
     -29.3303811938352474      -75.3231952555571098      -54.2071273455189484
     -29.5781272197212104      -75.3227153200271573      -54.1777529657349390
     -29.8381696981616820      -75.3220307836076017      -54.1468983954198606
     -30.1104416811461775      -75.3211124112898460      -54.1145774712503922
     -30.3948427233247287      -75.3199291901032524      -54.0808104649571746
     -30.6912392139706114      -75.3184486043857788      -54.0456244631360434
     -30.9994648064634397      -75.3166369564787743      -54.0090537356659794
     -31.3193208462855246      -75.3144592463440574      -53.9711397369821242
     -31.6505769910835575      -75.3118795492916036      -53.9319314074919305
     -31.9929719338759924      -75.3088614875930347      -53.8914854777280894
     -32.3462140738292803      -75.3053681145512428      -53.8498662815935774
     -32.7099824506440910      -75.3013625577956702      -53.8071460378324531
     -33.0839276641768620      -75.2968083170552660      -53.7634048035894310
     -33.4676728231892255      -75.2916693787454108      -53.7187302135372349
     -33.8608147658453049      -75.2859110921256445      -53.6732176763085462
     -34.2629250742712088      -75.2795000357737365      -53.6269697621973052
     -34.6735514228662893      -75.2724047607967606      -53.5800961294046232
     -35.0922188142788158      -75.2645959701737297      -53.5327129673609718
     -35.5184309588722655      -75.2560469401708758      -53.4849425375688341
     -35.9516717158312176      -75.2467339931236125      -53.4369126755100794
     -36.3914064746517525      -75.2366365941272193      -53.3887559545613684
     -36.8370837551120687      -75.2257379385286242      -53.3406091348185427
     -37.2881366192189745      -75.2140248901954749      -53.2926120952489129
     -37.7439843688204704      -75.2014885280825212      -53.2449071511441971
     -38.2040340001077894      -75.1881240071745793      -53.1976378494247655
     -38.6676819522418000      -75.1739309754882896      -53.1509481333293792
     -39.1343156038705828      -75.1589133959504920      -53.1049810731213157
     -39.6033150400080771      -75.1430797977911027      -53.0598779008656436
     -40.0740545829130284      -75.1264430742288880      -53.0157767375794577
     -40.5459045529489472      -75.1090205612702135      -52.9728115456048059
     -41.0182328241919052      -75.0908338211299622      -52.9311109122314534
     -41.4904065522751750      -75.0719085641166544      -52.8907969833838649
     -41.9617936444426292      -75.0522744390377312      -52.8519843507113478
     -42.4317643543283154      -75.0319648663340786      -52.8147789962283056
     -42.8996928367542267      -75.0110168576399587      -52.7792772987582879
     -43.3649588003800588      -74.9894707630158450      -52.7455650934365892
     -43.8269490664212782      -74.9673700832417751      -52.7137168930060653
     -44.2850591794950432      -74.9447611512171363      -52.6837951426957645
     -44.7386949443582438      -74.9216929550816531      -52.6558497083404191
     -45.1872739834193311      -74.8982167562080576      -52.6299173597498609
     -45.6302272357799694      -74.8743860063988791      -52.6060216075262019
     -46.0670004408678579      -74.8502558833320677      -52.5841724158777595
     -46.4970555708683264      -74.8258833221713076      -52.5643664065888601
     -46.9198723003877092      -74.8012973159651011      -52.5466281179022232
     -47.3349498091904977      -74.7763200334550078      -52.5312656026546421
     -47.7418071557500667      -74.7507088722690582      -52.5186670499303503
     -48.1399845397424784      -74.7242616626912479      -52.5091524916814762
     -48.5290453764879928      -74.6968171650202208      -52.5029717714254005
     -48.9085780418546605      -74.6682555822765437      -52.5003052455629557
     -49.2781973993335285      -74.6384976283065100      -52.5012649723107501
     -49.6375462206356985      -74.6075032106786580      -52.5058970377092251
     -49.9862964221609403      -74.5752701139788883      -52.5141851660200061
     -50.3241498900065025      -74.5418310905347852      -52.5260543263517974
     -50.6508390187569617      -74.5072518378070043      -52.5413758796750869
     -50.9661268689938538      -74.4716279388931355      -52.5599727062219841
     -51.2698071331674115      -74.4350813573217920      -52.5816245474936963
     -51.5617041168509900      -74.3977576583291693      -52.6060742489808320
     -51.8416725802248450      -74.3598223160666407      -52.6330336010810100
     -52.1095980199773763      -74.3214568485630878      -52.6621892182982378
     -52.3653972351200636      -74.2828554955975875      -52.6932089658709586
     -52.6090187381646501      -74.2442213760285767      -52.7257480529425138
     -52.8404430225718045      -74.2057623728789935      -52.7594548042996436
     -53.0596827506633275      -74.1676876365002897      -52.7939765953759945
     -53.2667828281448905      -74.1302041469728294      -52.8289654236623818
     -53.4618203620502044      -74.0935132733997364      -52.8640829560709946
     -53.6449045145781582      -74.0578075167375687      -52.8990050857156859
     -53.8161762673596442      -74.0232676614117509      -52.9334260775792771
     -53.9758080923077301      -73.9900602685845854      -52.9670621922996503
     -54.1240035256795835      -73.9583354456423621      -52.9996546958515040
     -54.2609966525304941      -73.9282249846896917      -53.0309722936771095
     -54.3870515028994603      -73.8998408600990757      -53.0608129718700994
     -54.5024613613218634      -73.8732740712504636      -53.0890052416828837
     -54.6075480048900417      -73.8485940481769205      -53.1154089656655088
     -54.7026608569206374      -73.8258483324574684      -53.1399155952280040
     -54.7881760620798985      -73.8050625694637858      -53.1624478939721996
     -54.8644954882638203      -73.7862408306186381      -53.1829592198772829
     -54.9320456581803640      -73.7693662359448581      -53.2014324138940395
     -54.9912766136866793      -73.7534436197669550      -53.2192063181676716
     -55.0426607160282870      -73.7373625024340100      -53.2377768520439716
     -55.0866913852949907      -73.7213247714887103      -53.2568202565662929
     -55.1238817824748182      -73.7055138762131321      -53.2760392527434519
     -55.1547634376429130      -73.6900940009153231      -53.2951640051613680
     -55.1798848279574443      -73.6752136983072319      -53.3139469066507630
     -55.1998099092435197      -73.6610093881703989      -53.3321575630720801
     -55.2151166050606719      -73.6476091478368176      -53.3495773944379508
     -55.2263952572949748      -73.6351373684252906      -53.3659930667147648
     -55.2342470423649203      -73.6237212242989472      -53.3811874514672624
     -55.2392823572437166      -73.6135007994408141      -53.3949255764919570
     -55.2421191796152300      -73.6046469236887049      -53.4069299882676773
     -55.2433814065310074      -73.5973950233158831      -53.4168340891839861
     -55.2436971760002393      -73.5915443607657096      -53.4248719249494712
     -55.2433814065310074      -73.5857139684696904      -53.4329244762063880
     -55.2421191796152300      -73.5785431035506008      -53.4428874060108186
     -55.2392823572437166      -73.5698714057980538      -53.4550240726044805
     -55.2342470423649203      -73.5599745243961820      -53.4689970787947146
     -55.2263952572949748      -73.5490633561865650      -53.4845580582953346
     -55.2151166050607287      -73.5373179289265693      -53.5015010366778228
     -55.1998099092439105      -73.5249053026956858      -53.5196378411336582
     -55.1798848279594765      -73.5119897918428507      -53.5387841204896091
     -55.1547634376519227      -73.4987395569333160      -53.5587503937760374
     -55.1238817825089882      -73.4853314077330282      -53.5793355885634028
     -55.0866913854090683      -73.4719547625309986      -53.6003217646615724
     -55.0426607163708326      -73.4588153330484914      -53.6214692341215908
     -54.9912766146260168      -73.4461389578904118      -53.6425114911751635
     -54.9320456605615774      -73.4341709423527931      -53.6631562967923443
     -54.8644954939391809      -73.4218328883448237      -53.6849228607896407
     -54.7881760749560769      -73.4081600331232806      -53.7091720976233802
     -54.7026608848676545      -73.3931739192471326      -53.7359147434302074
     -54.6075480631562300      -73.3769176319685954      -53.7651324823919978
     -54.5024614784129184      -73.3594566623657300      -53.7967770114338180
     -54.3870517303737913      -73.3408794887185138      -53.8307695129492600
     -54.2609970808310109      -73.3212978398256610      -53.8670005788700124
     -54.1240043090078942      -73.3008465645835656      -53.9053305914392311
     -53.9758094866882132      -73.2796830253765279      -53.9455905500366555
     -53.8161786874721528      -73.2579862654306027      -53.9875835657350081
     -53.6449086166913247      -73.2359557121090745      -54.0310868729971361
     -53.4618271624910903      -73.2138094226077527      -54.0758543721162184
     -53.2667938692276124      -73.1917818898742212      -54.1216197085293231
     -53.0597003289169962      -73.1701213410471780      -54.1680998153871371
     -52.8404704975408421      -73.1490866333846839      -54.2149989564363253
     -52.6090609441677586      -73.1289438700195404      -54.2620133031347081
     -52.3654610234524895      -73.1099625853566124      -54.3088358620857008
     -52.1096929657005461      -73.0924114043571507      -54.3551615930937615
     -51.8418118968955071      -73.0765533390802631      -54.4006927367593747
     -51.5619058362082185      -73.0626413856609673      -54.4451447326216922
     -51.2700956282955431      -73.0509136702206945      -54.4882520490398363
     -50.9665347960875295      -73.0415880363680401      -54.5297737169596672
     -50.6514090370556218      -73.0348572937694769      -54.5694993020690262
     -50.3249351067911235      -73.0308846028578245      -54.6072546074148022
     -49.9873595661972487      -73.0297983765427432      -54.6429064056266256
     -49.6389574877943360      -73.0316884560931499      -54.6763673428730925
     -49.2800311676615550      -73.0366025553977352      -54.7076000964930174
     -48.9109089591070401      -73.0445425058755973      -54.7366203199222525
     -48.5319444367691304      -73.0554623066191198      -54.7634998060607927
     -48.1435156679836282      -73.0692656828336169      -54.7883680968588038
     -47.7460246124000207      -73.0858047891724425      -54.8114137080362198
     -47.3398965383787385      -73.1048798225243814      -54.8328847276312104
     -46.9255794189778115      -73.1262385231497660      -54.8530879654375383
     -46.5035437144879751      -73.1495780550484511      -54.8723874899006674
     -46.0742810703439361      -73.1746534269133662      -54.8910586674909169
     -45.6383021736490448      -73.2014269622017935      -54.9090902272794921
     -45.1961358448292643      -73.2298806087823948      -54.9264334999268229
     -44.7483277724225132      -73.2599858428605302      -54.9430434329404349
     -44.2954391165359382      -73.2917034459402714      -54.9588786771110520
     -43.8380450752597852      -73.3249838370390847      -54.9739019734126941
     -43.3767334403871416      -73.3597672008027928      -54.9880802729792109
     -42.9121030926360589      -73.3959839765617801      -55.0013850163848161
     -42.4447625075095871      -73.4335553102785070      -55.0137922768507934
     -41.9753281794842792      -73.4723937146579260      -55.0252829551970777
     -41.5044230791286921      -73.5124037449087240      -55.0358428870824241
     -41.0326750084441088      -73.5534828075072653      -55.0454629562391062
     -40.5607150126424472      -73.5955220156151455      -55.0541391549430656
     -40.0891755783157251      -73.6384071077041966      -55.0618725923298626
     -39.6186889505457032      -73.6820194925011833      -55.0686694738259988
     -39.1498853793672836      -73.7262372108831130      -55.0745409365132446
     -38.6833915383386397      -73.7709360811357158      -55.0795029716737972
     -38.2198287461455095      -73.8159905984163913      -55.0835761268134618
     -37.7598114006223469      -73.8612751251866229      -55.0867854004856596
     -37.3039451869631336      -73.9066646648090568      -55.0891598137502925
     -36.8528255388583830      -73.9520360390796725      -55.0907322829251740
     -36.4070358608333180      -73.9972684959724205      -55.0915390790162931
     -35.9671460256703668      -74.0422448111508515      -55.0916196778487190
     -35.5337106475118105      -74.0868517242606686      -55.0910161476683058
     -35.1072676174585823      -74.1309808815090463      -55.0897729561204414
     -34.6883364774328129      -74.1745291530328359      -55.0879363628011660
     -34.2774169841501219      -74.2173993004691397      -55.0855541303568756
     -33.8749876463605730      -74.2595002982314725      -55.0826750421566231
     -33.4815043036043605      -74.3007475438658958      -55.0793484075514499
     -33.0973988892430100      -74.3410633210691998      -55.0756238318977154
     -32.7230780372904420      -74.3803765641581833      -55.0715505458035395
     -32.3589220296029296      -74.4186234493788703      -55.0671774198262582
     -32.0052835451816051      -74.4557469236459184      -55.0625522637456939
     -31.6624866713696491      -74.4916968557762118      -55.0577216577314985
     -31.3308259692138478      -74.5264300098760373      -55.0527307200013851
     -31.0105655134670037      -74.5599095461462298      -55.0476225907650729
     -30.7019382049507072      -74.5921052224406935      -55.0424384957058166
     -30.4051450431842731      -74.6229929880678924      -55.0372174175168354
     -30.1203544953052855      -74.6525545652356612      -55.0319958110932603
     -29.8477020653128520      -74.6807774929749542      -55.0268077069226536
     -29.5872898701886058      -74.7076547139251375      -55.0216845187149133
     -29.3391863095679852      -74.7331841330006625      -55.0166548665887873
     -29.1034258908011338      -74.7573684671073693      -55.0117446450863881
     -28.8800091462700301      -74.7802150626238387      -55.0069770920943029
     -28.6689025973588834      -74.8017354282765012      -55.0023726679510929
     -28.4700388488675458      -74.8219449697788406      -54.9979490975741427
     -28.2833167877055267      -74.8408627871174019      -54.9937214675292836
     -28.1086018836857896      -74.8585115125101197      -54.9897023584694509
     -27.9457265578414926      -74.8749169835635229      -54.9859018593159590
     -27.7944906563791818      -74.8901080175541694      -54.9823276555743021
     -27.6546620197472279      -74.9041162295024066      -54.9789851468835025
     -27.5259771399976998      -74.9169758621134037      -54.9758775681924448
     -27.4081419058603686      -74.9287236398419054      -54.9730061219326700
     -27.3008324308972163      -74.9393986286976173      -54.9703701065562100
     -27.2036959582230224      -74.9490420699417399      -54.9679670173947059
     -27.1163518479091934      -74.9576972571392162      -54.9657926705080939
     -27.0383926404777561      -74.9654094270813403      -54.9638413279124833
