  -64.618218897513898       -84.851018532518438       -62.145734244672376     
  -63.094218897513898       -84.902340838597240       -62.183323214711429     
  -61.570218897513897       -84.953663144676042       -62.220912184750482     
  -60.046218897513896       -85.004985450754845       -62.258501154789535     
  -53.940742825092563       -85.210593791795290       -62.409090759225492     
  -53.932869490662810       -85.210858934629584       -62.409284952487951     
  -53.921559887579384       -85.211240227901797       -62.409564215492388     
  -53.906211193975324       -85.211758507593501       -62.409943808719753     
  -53.886231454958519       -85.212434565197967       -62.410438960066749     
  -53.861041171621530       -85.213289192641184       -62.411064897744225     
  -53.830074855690619       -85.214343238217637       -62.411836891237229     
  -53.792782545687800       -85.215617672146792       -62.412770299296447     
  -53.748631280585940       -85.217133660243022       -62.413880623832974     
  -53.697106527055524       -85.218912644100641       -62.415183568496026     
  -53.637713556530528       -85.220976407479327       -62.416695086953311     
  -53.569978768461887       -85.223341752444242       -62.418427482922823     
  -53.493450956279439       -85.226024650675953       -62.420392449199440     
  -53.407702512750639       -85.229044413481589       -62.422604119097571     
  -53.312330571523418       -85.232420494102470       -62.425076719514742     
  -53.206958080646658       -85.236172567267673       -62.427824620653126     
  -53.091234807325485       -85.240320631566988       -62.430862396663372     
  -52.964838271789645       -85.244885139936656       -62.434204897923067     
  -52.827474606324188       -85.249887125589481       -62.437867306509091     
  -52.678879338169210       -85.255348333713670       -62.441865176133497     
  -52.518818094696442       -85.261291358525867       -62.446214447651258     
  -52.347087229228791       -85.267739779586933       -62.450931424167273     
  -52.163514361077702       -85.274718206904595       -62.456032624274648     
  -51.967958839672271       -85.282252408987532       -62.461534621169889     
  -51.760312133167965       -85.290369535720728       -62.467453850739368     
  -51.540498133907867       -85.299098309824686       -62.473806263300972     
  -51.308473381510105       -85.308469198562548       -62.480606785453361     
  -51.064227196277557       -85.318514443833990       -62.487868448757453     
  -50.807781764212287       -85.329268571255881       -62.495601569957657     
  -50.539192149332905       -85.340768981515239       -62.503812600730797     
  -50.258546223417270       -85.353056456673286       -62.512502402324365     
  -49.965964536067894       -85.366175879562007       -62.521663996161422     
  -49.661600181052656       -85.380177920629222       -62.531280117234786     
  -49.345638576463458       -85.395120563750723       -62.541319991680012     
  -49.018297080569184       -85.411069694157021       -62.551736638985155     
  -48.679824495075998       -85.428099572268138       -62.562466203049226     
  -48.330500336034945       -85.446291591403039       -62.573428267066923     
  -47.970633903946705       -85.465731737630250       -62.584527595878093     
  -47.600563260041227       -85.486508082193197       -62.595657874870405     
  -47.220653987633753       -85.508706613175406       -62.606705382451985     
  -46.831297934536160       -85.532407801337200       -62.617553463135089     
  -46.432911897311108       -85.557683288902666       -62.628086681393256     
  -46.025936233970995       -85.584592460584247       -62.638194124905141     
  -45.610833542740593       -85.613180609528868       -62.647772874908149     
  -45.188087292778278       -85.643476996384805       -62.656729148843269     
  -44.758200607934029       -85.675497379766639       -62.664980167436333     
  -44.321694943683958       -85.709246380640209       -62.672455538921319     
  -43.879108764124581       -85.744714584508912       -62.679094923746980     
  -43.430996148377282       -85.781877938388106       -62.684847318766380     
  -42.977925376188651       -85.820698251528867       -62.689671024586374     
  -42.520477486123362       -85.861123579107826       -62.693533346983351     
  -42.059244800111678       -85.903088929105635       -62.696410344747498     
  -41.594829444222242       -85.946517038284270       -62.698286417477490     
  -41.127841830526954       -85.991319355906242       -62.699153851584491     
  -40.658899149923357       -86.037397135889421       -62.699012252151498     
  -40.188623820765990       -86.084642681930475       -62.697867923553389     
  -39.717641963675270       -86.132940673293717       -62.695733160072358     
  -39.246581820690075       -86.182169592617399       -62.692625508010558     
  -38.776072210524845       -86.232203081678890       -62.688567126328550     
  -38.306740882423441       -86.282911047647829       -62.683584524112391     
  -37.839212934062992       -86.334160688412396       -62.677708442102990     
  -37.374109134959262       -86.385817473177056       -62.670973683860282     
  -36.912044357839491       -86.437746189807825       -62.663418973835391     
  -36.453625896724205       -86.489811854447780       -62.655086701722631     
  -35.999451923789174       -86.541880742952742       -62.646022749413291     
  -35.550109820956294       -86.593821181588382       -62.636276143148983     
  -35.106174672177460       -86.645504516964579       -62.625898845144505     
  -34.668207634047576       -86.696805762731756       -62.614945323828785     
  -34.236754469177306       -86.747604452535427       -62.603472297737149     
  -33.812343991186935       -86.797785155118845       -62.591538259620251     
  -33.395486637568268       -86.847238143357686       -62.579203150011359     
  -32.986673035187358       -86.895859835307661       -62.566527901155389     
  -32.586372602094940       -86.943553162605198       -62.553573978712713     
  -32.195032280399971       -86.990228037750555       -62.540403028272522     
  -31.813075179942352       -87.035801407196544       -62.527076221223915     
  -31.440899487853940       -87.080197795967848       -62.513653978328584     
  -31.078877221632016       -87.123349121869850       -62.500195259639945     
  -30.727353231307255       -87.165194988665647       -62.486757299873830     
  -30.386644190753550       -87.205682621213171       -62.473395180791393     
  -30.057037621882372       -87.244766601993405       -62.460161360136404     
  -29.738791143205592       -87.282409038540820       -62.447105598025217     
  -29.432131643680449       -87.318579108603885       -62.434274522392570     
  -29.137254610420406       -87.353252819124648       -62.421711428531161     
  -28.854323605158836       -87.386412959486606       -62.409456286738987     
  -28.583469715818673       -87.418048561457169       -62.397545460981931     
  -28.324791153433214       -87.448154559293613       -62.386011626715188     
  -28.078352991354571       -87.476731649901311       -62.374883876984612     
  -27.844186931175351       -87.503785838605964       -62.364187641354526     
  -27.622291169211643       -87.529328009652303       -62.353944653033892     
  -27.412630389668905       -87.553373648296741       -62.344173045243330     
  -27.215135861789996       -87.575942616636638       -62.334887502848972     
  -27.029705594622918       -87.597058744529775       -62.326099303174203     
  -26.856204597432981       -87.616749493891788       -62.317816415112752     
  -26.694465244226052       -87.635045698060281       -62.310043641367692     
  -26.544287732379981       -87.651981333391944       -62.302782769279972     
  -26.405440634179357       -87.667593325619833       -62.296032729546575     
  -26.277661525674919       -87.681921307579742       -62.289789702221249     
  -26.160657707232158       -87.695007426725766       -62.284047239571301     
  -26.054107012451567       -87.706896195345550       -62.278796400845138     
  -25.957658699133034       -87.717634359095484       -62.274025882890754     
  -25.870934419430409       -87.727270781484719       -62.269722146997566     
  -25.793529266148422       -87.735856341774905       -62.265869542959415     
  -25.725012891983848       -87.743443843960591       -62.262450432037880     
  -25.664930698339425       -87.750087962997512       -62.259445330389468     
  -25.612805101784595       -87.755857115573576       -62.256841285385889     
  -25.568136828538169       -87.760813042651321       -62.254617953878167     
  -25.530406285959007       -87.765007952667261       -62.252745813075016     
  -25.499075004435920       -87.768497455332763       -62.251195279171036     
  -25.473587115032494       -87.771340213026917       -62.249936657426851     
  -25.453370872610130       -87.773597593767363       -62.248940098405690     
  -25.437840220075135       -87.775333328770287       -62.248175562195073     
  -25.426396389304664       -87.776613177549820       -62.247612792205494     
  -25.418429534225560       -87.777504603372648       -62.247221299936889     
  -25.413320391451293       -87.778076461692379       -62.246970361923594     
  -25.410441963827381       -87.778398703956654       -62.246829029890627     
  -25.409161222196119       -87.778542098918550       -62.246766154964526     
  -19.312840820666434       -88.461101024421083       -61.947481986027867     
  -17.788840820666433       -88.631731787562217       -61.872664876129079     
  -16.264840820666436       -88.802362550703350       -61.797847766230291     
  -14.740840820666433       -88.972993313844484       -61.723030656331503     
