     -27.0178035325991814      -70.7363347546659469      -51.9644441918589592
     -27.0175892326950340      -70.7445573557040746      -51.9532702021716091
     -27.0182175610747173      -70.7546719588015947      -51.9394332561006564
     -27.0203165159971732      -70.7668804377976102      -51.9225938612853071
     -27.0245517964860937      -70.7807405189972485      -51.9032859034179879
     -27.0315794251116799      -70.7958653752975238      -51.8819691392901703
     -27.0420475948075492      -70.8118692054739540      -51.8591033698818080
     -27.0565971619819337      -70.8283338637289717      -51.8351941550016448
     -27.0758616454499474      -70.8447834402318364      -51.8108278143213141
     -27.1004672476143504      -70.8606589501491300      -51.7867063373169358
     -27.1310333095570186      -70.8752868936453808      -51.7636906508124639
     -27.1681737357826236      -70.8878335481752515      -51.7428632709730749
     -27.2125003554646732      -70.8972302493284730      -51.7256303214592847
     -27.2646303409948523      -70.9020372366552465      -51.7139068681893903
     -27.3249697941723504      -70.9037214837590710      -51.7056418344905850
     -27.3937799221889158      -70.9056246730950903      -51.6962228895629252
     -27.4715167030836582      -70.9077635637768537      -51.6855747935624308
     -27.5586122673222604      -70.9101456874066116      -51.6736358589133502
     -27.6554732033858812      -70.9127769730820035      -51.6603475642431107
     -27.7624794429569768      -70.9156616262037005      -51.6456547490891253
     -27.8799832196556387      -70.9188019896318451      -51.6295058082324445
     -28.0083081062361607      -70.9221984076928180      -51.6118529024872075
     -28.1477481327308858      -70.9258490882881460      -51.5926521838223309
     -28.2985669882073125      -70.9297499628446531      -51.5718640352851736
     -28.4609973086519723      -70.9338945449009373      -51.5494533261805188
     -28.6352400562431413      -70.9382738156898540      -51.5253897021398615
     -28.8214639948756783      -70.9428761647053818      -51.4996479284687041
     -29.0198052449477544      -70.9476872193214092      -51.4722081634447974
     -29.2303669345190791      -70.9526897092852664      -51.4430562639114015
     -29.4532189438799570      -70.9578633557985086      -51.4121841107436239
     -29.6883977490114930      -70.9631848915517622      -51.3795900216720085
     -29.9359063595964123      -70.9686280812090047      -51.3452791456111086
     -30.1957143273755726      -70.9741635501818280      -51.3092636957813681
     -30.4677578645328531      -70.9797587644963386      -51.2715632633557377
     -30.7519400944449686      -70.9853783000242089      -51.2322053021305948
     -31.0481313474864997      -70.9909838600132446      -51.1912253836752100
     -31.3561695236211122      -70.9965341905547263      -51.1486673225133188
     -31.6758606212353513      -71.0019854961949051      -51.1045835959961963
     -32.0069793133601550      -71.0072916941883818      -51.0590355717622089
     -32.3492695386028259      -71.0124043367580811      -51.0120934122431464
     -32.7024453117258034      -71.0172733023328817      -50.9638364399660375
     -33.0661915031909359      -71.0218470043216854      -50.9143530554699453
     -33.4401646774678909      -71.0260725352597291      -50.8637405034290921
     -33.8239941460595333      -71.0298964969310020      -50.8121050195427557
     -34.2172828714751063      -71.0332649926081388      -50.7595612622797177
     -34.6196086511495054      -71.0361245348676249      -50.7062322839441180
     -35.0305252336377393      -71.0384223892406368      -50.6522489831726688
     -35.4495635785432626      -71.0401069685099742      -50.5977495033449785
     -35.8762332292332857      -71.0411285654540592      -50.5428787996762168
     -36.3100235469694255      -71.0414394715798210      -50.4877876829929733
     -36.7504052255982572      -71.0409948717734210      -50.4326323319617842
     -37.1968315713757320      -71.0397528385472157      -50.3775730890010394
     -37.6487401178414061      -71.0376751824490640      -50.3227737986452439
     -38.1055539703280246      -71.0347274214776121      -50.2684004653919416
     -38.5666834804023040      -71.0308794910891237      -50.2146203939845108
     -39.0315276527426249      -71.0261057028371567      -50.1616007676921285
     -39.4994758563467556      -71.0203852786749792      -50.1095076184643844
     -39.9699092822836377      -71.0137022908216551      -50.0585043758694042
     -40.4422026764812159      -71.0060460118546359      -50.0087507201155219
     -40.9157258371695463      -70.9974108326963460      -49.9604011597927737
     -41.3898453549494221      -70.9877964262566792      -49.9136038280120147
     -41.8639261034269055      -70.9772076579500748      -49.8684991583001747
     -42.3373325356203694      -70.9656546375197337      -49.8252186573900531
     -42.8094297723261761      -70.9531527865650986      -49.7838835546202532
     -43.2795852377691972      -70.9397228450833239      -49.7446034221887601
     -43.7471702125015085      -70.9253909705039263      -49.7074749919196535
     -44.2115615188150954      -70.9101885932330873      -49.6725809569786136
     -44.6721431163355547      -70.8941525213350729      -49.6399891210034312
     -45.1283077810965594      -70.8773246681140847      -49.6097514695880477
     -45.5794587048428212      -70.8597521124912078      -49.5819036715795534
     -46.0250111238727584      -70.8414866473024460      -49.5564644239820140
     -46.4643938738515629      -70.8225849567888446      -49.5334354389868636
     -46.8970508938411186      -70.8031080226924843      -49.5128010852978733
     -47.3224430620947132      -70.7830923327369419      -49.4945703428732031
     -47.7400514841239101      -70.7623700431124405      -49.4790325740462862
     -48.1493749241435012      -70.7407123317819924      -49.4665542963447535
     -48.5499309377290942      -70.7179332155946412      -49.4574293820637649
     -48.9412611823338608      -70.6938907618234822      -49.4518782168213065
     -49.3229350685116614      -70.6684859469451396      -49.4500486119004208
     -49.6945529486849296      -70.6416612683075442      -49.4520183450419637
     -50.0557489868958498      -70.6133988339139052      -49.4577989686539894
     -50.4061932326922104      -70.5837170941022265      -49.4673400678355222
     -50.7455925580392346      -70.5526684184491870      -49.4805351481087783
     -51.0736900965004281      -70.5203353570970961      -49.4972271826819963
     -51.3902635208887020      -70.4868273966481382      -49.5172146451414577
     -51.6951228187417300      -70.4522781610447453      -49.5402577015232310
     -51.9881080440807466      -70.4168417882112010      -49.5660835725975986
     -52.2690870088103381      -70.3806901585504505      -49.5943921389470148
     -52.5379551975019439      -70.3440101310819870      -49.6248613717325426
     -52.7946369739483004      -70.3069999397201144      -49.6571525272616014
     -53.0390865610374007      -70.2698657283656303      -49.6909157351679198
     -53.2712887818361978      -70.2328182818483242      -49.7257957942274942
     -53.4912595734194767      -70.1960694337821565      -49.7614376133346710
     -53.6990463119257129      -70.1598283889654510      -49.7974912968946768
     -53.8947279965798813      -70.1242985671736250      -49.8336171625237370
     -54.0784152866868837      -70.0896746368950545      -49.8694903383495642
     -54.2502503958288145      -70.0561396550424007      -49.9048047828604737
     -54.4104068600888411      -70.0238624971636341      -49.9392767821869015
     -54.5590891877985626      -69.9929955976034961      -49.9726478835497545
     -54.6965324058726097      -69.9636731701655208      -50.0046873515325174
     -54.8230015001570763      -69.9360097482766179      -50.0351940165839082
     -54.9387907574216783      -69.9100990803018760      -50.0639975428667370
     -55.0442230159803714      -69.8860134048295549      -50.0909591516474038
     -55.1396488300291736      -69.8638030956490468      -50.1159718265107585
     -55.2254455523198331      -69.8434966575317304      -50.1389600338999628
     -55.3020163384782819      -69.8251010262627432      -50.1598789841468289
     -55.3697890803772808      -69.8086022163841733      -50.1787135323704518
     -55.4292152706555044      -69.7930074021114706      -50.1968099295772845
     -55.4807687998447676      -69.7772083415673734      -50.2156721442125331
     -55.5249446918517293      -69.7614100417848277      -50.2349773616727546
     -55.5622577814401168      -69.7457991568510494      -50.2544294169568886
     -55.5932413374392027      -69.7305431522526362      -50.2737597587742329
     -55.6184456355073777      -69.7157939327245089      -50.2927222103051079
     -55.6384364842980759      -69.7016913358538943      -50.3110879307478811
     -55.6537937089793289      -69.6883669182829806      -50.3286399916445149
     -55.6651095961587572      -69.6759486082448660      -50.3451667788434278
     -55.6729873043601629      -69.6645671731821068      -50.3604529126327805
     -55.6780392442876888      -69.6543663478666986      -50.3742651395590144
     -55.6808854331944829      -69.6455206791346484      -50.3863275950829248
     -55.6821518277460257      -69.6382693993038089      -50.3962749563479164
     -55.6824686398317112      -69.6324151994067932      -50.4043448583895142
     -55.6821518277460257      -69.6265776592694294      -50.4124268198185064
     -55.6808854331944829      -69.6193929824914761      -50.4224223925844655
     -55.6780392442876888      -69.6106970544219195      -50.4345932398677377
     -55.6729873043601629      -69.6007621937681904      -50.4485979888324891
     -55.6651095961587856      -69.5897959417537066      -50.4641846583635783
     -55.6537937089795705      -69.5779749848419584      -50.4811438475249474
     -55.6384364842997456      -69.5654630804678078      -50.4992840568473227
     -55.6184456355163093      -69.5524212957548116      -50.5184176602039301
     -55.5932413374787302      -69.5390146128812034      -50.5383519246559416
     -55.5622577815900129      -69.5254167437416442      -50.5588825297777120
     -55.5249446923523351      -69.5118140996013238      -50.5797882767936784
     -55.4807688013479776      -69.4984094861823110      -50.6008261960160084
     -55.4292152747777678      -69.4854259475205538      -50.6217264640785913
     -55.3697890908271617      -69.4731061109798986      -50.6421934990771874
     -55.3020163633844533      -69.4603674223332490      -50.6637498654991418
     -55.2254456088265684      -69.4462411015770584      -50.6877592239413488
     -55.1396489526736104      -69.4307459000004314      -50.7142301342398198
     -55.0442232716787956      -69.4139221914031452      -50.7431420267734978
     -54.9387912712692170      -69.3958328104760085      -50.7744442477088143
     -54.8230024984133522      -69.3765636553818865      -50.8080555496889872
     -54.6965342854372025      -69.3562239453052882      -50.8438640191692741
     -54.5590926253675761      -69.3349461218181489      -50.8817274945439735
     -54.4104129791917757      -69.3128853656504020      -50.9214745063476855
     -54.2502610162269505      -69.2902187037101527      -50.9629057614287362
     -54.0784332883070036      -69.2671436596749004      -51.0057961640925086
     -53.8947578393885038      -69.2438764052583764      -51.0498973557690476
     -53.6990947640604830      -69.2206495786824405      -51.0949408944298256
     -53.4913367126968282      -69.1977096247087218      -51.1406419505492806
     -53.2714093508218980      -69.1753136764539960      -51.1867035033327937
     -53.0392717739258188      -69.1537258529667156      -51.2328208985886704
     -52.7949168958488997      -69.1332131264235557      -51.2786868234966917
     -52.5383718459335611      -69.1140411705371918      -51.3239969353479353
     -52.2696983677195490      -69.0964696916549599      -51.3684557000000979
     -51.9889932407078135      -69.0807471221441602      -51.4117822709120205
     -51.6963888077612737      -69.0671053032957332      -51.4537168003188370
     -51.3920536056443282      -69.0557542369783874      -51.4940271804955501
     -51.0761914777803767      -69.0468762216335676      -51.5325154570973609
     -50.7490382883276752      -69.0406204522849691      -51.5690238584176868
     -50.4108585907599007      -69.0370989156116082      -51.6034405666941254
     -50.0619420274783380      -69.0363821113035954      -51.6357039320398172
     -49.7026000884130283      -69.0384958995968105      -51.6658058970900100
     -49.3331639177566075      -69.0434196423544506      -51.6937947648564489
     -48.9539833286129991      -69.0510839205384315      -51.7197761925508033
     -48.5654269505624754      -69.0613700108476110      -51.7439142451437775
     -48.1678829641035477      -69.0741092154311076      -51.7664312130289304
     -47.7617600433739256      -69.0890827797365858      -51.7876067763927068
     -47.3474887172461720      -69.1060229503037533      -51.8077769315841934
     -46.9255242064987428      -69.1246138376260006      -51.8273309878408028
     -46.4963451179567571      -69.1446013214559940      -51.8465661639646100
     -46.0604482513897153      -69.1659417565476673      -51.8654884938299290
     -45.6183492318762944      -69.1886147772580955      -51.8840634264091989
     -45.1705815791169343      -69.2125923150665727      -51.9022563936337065
     -44.7176953580625138      -69.2378388576057802      -51.9200333624334647
     -44.2602558463985076      -69.2643112327877191      -51.9373609624113186
     -43.7988421495557247      -69.2919589366028390      -51.9542069624068290
     -43.3340458259567285      -69.3207242581756731      -51.9705405415156250
     -42.8664694097508132      -69.3505426811466918      -51.9863327164944309
     -42.3967249489707427      -69.3813431713417827      -52.0015566341361648
     -41.9254324153987881      -69.4130486863412983      -52.0161879802340152
     -41.4532181550059633      -69.4455766585830929      -52.0302053182902355
     -40.9807131406697422      -69.4788395822109806      -52.0435904523586217
     -40.5085509356473779      -69.5127457261027075      -52.0563287536560892
     -40.0373655037350105      -69.5471999023249623      -52.0684092472546496
     -39.5677895637799466      -69.5821044263865645      -52.0798246920448804
     -39.1004527763804859      -69.6173598693795839      -52.0905714605825807
     -38.6359801293802789      -69.6528660983053527      -52.1006496050897212
     -38.1749900885169211      -69.6885229209491257      -52.1100626081717593
     -37.7180929915260066      -69.7242311517017583      -52.1188174393486889
     -37.2658891904726843      -69.7598931028161786      -52.1269241826922851
     -36.8189674716994162      -69.7954136223787032      -52.1343960836782259
     -36.3779032235388939      -69.8307004083044092      -52.1412490743415091
     -35.9432568966146206      -69.8656649571283452      -52.1475018005099216
     -35.5155722399051257      -69.9002227197748027      -52.1531750918932389
     -35.0953748070876301      -69.9342938780188774      -52.1582919373610565
     -34.6831703170837073      -69.9678034262049664      -52.1628769887905648
     -34.2794431982246834      -70.0006816326459642      -52.1669563998277752
     -33.8846551605649680      -70.0328642101469967      -52.1705575056575768
     -33.4992438145001117      -70.0642923217275921      -52.1737084588022384
     -33.1236214451626552      -70.0949129883739488      -52.1764382362573897
     -32.7581736252969904      -70.1246785508572401      -52.1787759890378950
     -32.4032581554220869      -70.1535470640263696      -52.1807511290133519
     -32.0592039026222224      -70.1814818898749593      -52.1823928610870524
     -31.7263098154691008      -70.2084516363737663      -52.1837300132868620
     -31.4048440891157838      -70.2344302810859205      -52.1847910425745951
     -31.0950432785082960      -70.2593965420574591      -52.1856035174523640
     -30.7971116468099879      -70.2833339190682693      -52.1861941328018517
     -30.5112205864007606      -70.3062305585762317      -52.1865886245324759
     -30.2375080702104277      -70.3280787188387109      -52.1868114155559013
     -29.9760782865514734      -70.3488746908598301      -52.1868856254106959
     -29.7270013762066760      -70.3686187158955363      -52.1868330991238807
     -29.4903132090602327      -70.3873145153363851      -52.1866741674309722
     -29.2660153018158944      -70.4049690759589026      -52.1864276125135049
     -29.0540748547450711      -70.4215925760683774      -52.1861107511725990
     -28.8544248613915393      -70.4371981725315663      -52.1857394240804524
     -28.6669642976318961      -70.4518016942763978      -52.1853279184993966
     -28.4915584352152358      -70.4654214833703918      -52.1848890036898396
     -28.3280392520421564      -70.4780782555992431      -52.1844339863278250
     -28.1762059378020915      -70.4897950075888673      -52.1839728042063484
     -28.0358254771744662      -70.5005968284598481      -52.1835140511183795
     -27.9066333224773295      -70.5105107411986012      -52.1830650239572194
     -27.7883341556636445      -70.5195655924911193      -52.1826318044321411
     -27.6806027327562738      -70.5277919499504549      -52.1822193437552571
     -27.5830848081549043      -70.5352220062606818      -52.1818315489091162
     -27.4953981360608744      -70.5418894900784466      -52.1814713694895573
     -27.4171335464248003      -70.5478295880304387      -52.1811408875683682
     -27.3478560910792048      -70.5530788646969995      -52.1808414002483190
     -27.2871057489622295      -70.5576829975078255      -52.1805629763968568
     -27.2341813444352852      -70.5650415440728978      -52.1757823349867991
     -27.1884828636727036      -70.5766590056947933      -52.1645244987549006
     -27.1495804035907007      -70.5911061186138227      -52.1487625844554330
     -27.1170006442935509      -70.6073293288266939      -52.1299660364257349
     -27.0902372497735122      -70.6245140500822259      -52.1092853793341106
     -27.0687573027869171      -70.6420093705302037      -52.0876536603983737
     -27.0520058858993053      -70.6592817928209200      -52.0658485379594893
     -27.0394097665469673      -70.6758832717190018      -52.0445350042870984
     -27.0303807126866396      -70.6914254177302439      -52.0242997752406566
     -27.0243188413891460      -70.7055536357085117      -52.0056858007811371
     -27.0206165073913311      -70.7179133616777165      -51.9892375235946389
     -27.0186635816461092      -70.7280953035172644      -51.9755746348168870
     -27.0178035325991814      -70.7363347546659469      -51.9644441918589592
