  -65.045416130884661       -81.003337727921036       -59.155195491411504     
  -63.521416130884660       -81.057302934333720       -59.194605254327058     
  -61.997416130884659       -81.111268140746404       -59.234015017242612     
  -60.473416130884658       -81.165233347159088       -59.273424780158166     
  -54.367972355697155       -81.381428579159746       -59.431308042411693     
  -54.360125854578158       -81.381706425650890       -59.431510948414854     
  -54.348854793940234       -81.382105997766715       -59.431802748324429     
  -54.333558403798747       -81.382649142463038       -59.432199396556264     
  -54.313646742542105       -81.383357667815716       -59.432716819132494     
  -54.288542280048198       -81.384253392614298       -59.433370949897601     
  -54.257681446502154       -81.385358207706716       -59.434177775312278     
  -54.220516142749666       -81.386694146512696       -59.435153385934683     
  -54.176515208267446       -81.388283464630760       -59.436314034517878     
  -54.125165842846783       -81.390148726442007       -59.437676199163285     
  -54.065974978202426       -81.392312876847910       -59.439256635502730     
  -53.998470595896244       -81.394793683140890       -59.441068317264040     
  -53.922202988101802       -81.397608071958899       -59.443123602595044     
  -53.836745957894877       -81.400776485035507       -59.445437413333927     
  -53.741697955926327       -81.404319540682849       -59.448024793966681     
  -53.636683150515530       -81.408258142054038       -59.450900985494791     
  -53.521352428398416       -81.412613595469637       -59.454081503132933     
  -53.395384323571434       -81.417407736805089       -59.457582214448472     
  -53.258485871156068       -81.422663051424351       -59.461419404600633     
  -53.110393378906025       -81.428402698597608       -59.465609759811535     
  -52.950873126741712       -81.434650637963259       -59.470170408124687     
  -52.779721988218299       -81.441431781779059       -59.475118954762642     
  -52.596767968353021       -81.448772101270109       -59.480473450486500     
  -52.401870659243293       -81.456698726334764       -59.486252309579719     
  -52.194921608218095       -81.465239972052416       -59.492474113286583     
  -51.975844599142761       -81.474425309828277       -59.499157291747437     
  -51.744595864628408       -81.484285552542389       -59.506319855549371     
  -51.501164210639999       -81.494852984028270       -59.513978947096987     
  -51.245571049488916       -81.506161383804226       -59.522150133482178     
  -50.977870337828136       -81.518245904055732       -59.530846353838257     
  -50.698148477224336       -81.531143608880782       -59.540077038463949     
  -50.406524126201845       -81.544893967650651       -59.549846780753214     
  -50.103147904876302       -81.559539076519286       -59.560153259629239     
  -49.788202066354650       -81.575124551874623       -59.570985252274717     
  -49.461900078418367       -81.591700233529210       -59.582321243579685     
  -49.124486022048778       -81.609319441723500       -59.594128263233117     
  -48.776233929305533       -81.628038292393057       -59.606362127971323     
  -48.417447011158458       -81.647914443264170       -59.618968713239774     
  -48.048456699918617       -81.669004367503192       -59.631885349793400     
  -47.669621702923237       -81.691361572342302       -59.645043610913056     
  -47.281326908440647       -81.715033912906875       -59.658371597561903     
  -46.883982246260508       -81.740061258434352       -59.671796236116407     
  -46.478021545839837       -81.766474014977334       -59.685245734107660     
  -46.063901262902391       -81.794290938802774       -59.698650913175058     
  -45.642099294110515       -81.823519002908085       -59.711946673077179     
  -45.213113682970416       -81.854154805673332       -59.725073029238253     
  -44.777461361920409       -81.886187980855397       -59.737977393976408     
  -44.335676793470178       -81.919597380642813       -59.750611659902923     
  -43.888310599982390       -81.954350903297481       -59.762931913689023     
  -43.435928146780640       -81.990405605638713       -59.774898274325388     
  -42.979108088693664       -82.027708172912867       -59.786474890991677     
  -42.518440902331506       -82.066195399049391       -59.797629824663971     
  -42.054527371325428       -82.105794836896365       -59.808334933920918     
  -41.587977074492798       -82.146425563140824       -59.818565718662917     
  -41.119406823322848       -82.187999039652055       -59.828301123652935     
  -40.649439116582251       -82.230420090152620       -59.837523320136349     
  -40.178700537206495       -82.273587939389245       -59.846217447867851     
  -39.707820186156020       -82.317397333747408       -59.854371348549023     
  -39.237428038660696       -82.361739610532567       -59.861975357269309     
  -38.768153356245897       -82.406503655518804       -59.869022349382199     
  -38.300622997502394       -82.451576739550774       -59.875507824743231     
  -37.835459831997568       -82.496845441312971       -59.881430042239494     
  -37.373281030876328       -82.542196425238672       -59.886790035787115     
  -36.914696499337431       -82.587517366055309       -59.891591728583712     
  -36.460307164701931       -82.632697618554531       -59.895841857248236     
  -36.010703437376947       -82.677629103093693       -59.899550053911199     
  -35.566463521630197       -82.722206838349379       -59.902728675291748     
  -35.128151910886238       -82.766329736899252       -59.905392833112046     
  -34.696317756407396       -82.809901007058059       -59.907560149544153     
