  -64.194637484716580        104.62261722109369       -34.076985392613302     
  -62.670637484716579        104.67636595012102       -34.094492072359053     
  -61.146637484716578        104.73011467914836       -34.111998752104803     
  -59.622637484716577        104.78386340817569       -34.129505431850554     
  -53.514949538621885        104.99927053704589       -34.199666414041666     
  -53.505238434112648        104.99961303017241       -34.199777968632624     
  -53.491288973876799        105.00010570612157       -34.199938439777085     
  -53.472357622734712        105.00077566326073       -34.200156653775629     
  -53.447714246329106        105.00165005320859       -34.200441454273395     
  -53.416644070188433        105.00275617309258       -34.200801732309131     
  -53.378449596304755        105.00412157572275       -34.201246462199201     
  -53.332452472123506        105.00577419509041       -34.201784742410105     
  -53.277995306923799        105.00774248321123       -34.202425840120057     
  -53.214443430893247        105.01005555864718       -34.203179239569423     
  -53.141186592182109        105.01274333054434       -34.204054682404774     
  -53.057640587426192        105.01582735149934       -34.205059188215600     
  -52.963248821436238        105.01932796459121       -34.206199382179541     
  -52.857483791933184        105.02327148142203       -34.207483832594932     
  -52.739848495412858        105.02768469012980       -34.208921261250083     
  -52.609877750441292        105.03259503898319       -34.210520601801981     
  -52.467139434909789        105.03803083573801       -34.212291062326244     
  -52.311235632896185        105.04402143315396       -34.214242181870276     
  -52.141803684542445        105.05059731382873       -34.216383851973433     
  -51.958517147418448        105.05779031922496       -34.218726381867363     
  -51.761086659928829        105.06563385765881       -34.221280552110706     
  -51.549260703637692        105.07416306111884       -34.224057644929687     
  -51.322826261520149        105.08341486093882       -34.227069438973878     
  -51.081609363901606        105.09342783458692       -34.230328117071743     
  -50.825475544908905        105.10424231853723       -34.233846243946502     
  -50.554330191576518        105.11590042801961       -34.237636691430460     
  -50.268118770983605        105.12844570140098       -34.241712412245043     
  -49.966826942906017        105.14192252475692       -34.246086104030645     
  -49.650480602648535        105.15637622071633       -34.250770039966206     
  -49.319145786567951        105.17185248646918       -34.255775622412393     
  -48.972928450361401        105.18839637926258       -34.261112703875035     
  -48.611974203204646        105.20605239089423       -34.266789149532904     
  -48.236467876694100        105.22486339247386       -34.272809881090254     
  -47.846633008058696        105.24486985609398       -34.279175901296618     
  -47.442731256717359        105.26610964953589       -34.285883706206199     
  -47.025061636554291        105.28861628796074       -34.292924545917963     
  -46.593959748476074        105.31241882901961       -34.300284593098709     
  -46.149796816088539        105.33753997553779       -34.307944922880367     
  -45.692978712775428        105.36399561741159       -34.315882289879490     
  -45.223944832100891        105.39179319809708       -34.324069713692829     
  -44.743166929239642        105.42093118431181       -34.332477467870525     
  -44.251147837001717        105.45139775518578       -34.341073747051375     
  -43.748420153017257        105.48317061316085       -34.349825572791559     
  -43.235544816600409        105.51621601066142       -34.358699277937916     
  -42.713109664823996        105.55048913127665       -34.367661058739102     
  -42.181727892804822        105.58593696154352       -34.376677913516765     
  -41.642036491431597        105.62250356601662       -34.385719303839160     
  -41.094694606083252        105.66012410586822       -34.394755172880302     
  -40.540381870541630        105.69872439681647       -34.403755757848025     
  -39.979796668445118        105.73822139846884       -34.412691684736693     
  -39.413654390550640        105.77852368201617       -34.421534026569759     
  -38.842685608040078        105.81953240222920       -34.430254493369453     
  -38.267634244998618        105.86114202446068       -34.438825508312846     
  -37.689255712187105        105.90324142931098       -34.447220373060119     
  -37.108314963479877        105.94571500442967       -34.455413397713201     
  -36.525584605197643        105.98844381444711       -34.463380027541596     
  -35.941842893772588        106.03130689074624       -34.471096984463635     
  -35.357871730188876        106.07418243655187       -34.478542362551515     
  -34.774454691771005        106.11694920143908       -34.485695803956546     
  -34.192374920541347        106.15948760580721       -34.492538685875168     
  -33.612413094695100        106.20168094001912       -34.499054365159488     
  -33.035345370393323        106.24341655380194       -34.505228416732187     
  -32.461941221203858        106.28458668356019       -34.511048750086196     
  -31.892961426683687        106.32508959977025       -34.516505827035658     
  -31.329155933765524        106.36483030740540       -34.521592733658487     
  -30.771261748315247        106.40372110432966       -34.526305205138293     
  -30.220000950831547        106.44168245780936       -34.530641755873710     
  -29.676078544370576        106.47864302105863       -34.534603532709909     
  -29.140180525041664        106.51454020711775       -34.538194352121195     
  -28.612971876093827        106.54932023951496       -34.541420573627732     
  -28.095094616473141        106.58293797312021       -34.544290903123077     
  -27.587166012468007        106.61535720858440       -34.546816364431429     
  -27.089776667514659        106.64654986297144       -34.549009906998037     
  -26.603488916061593        106.67649632301490       -34.550886403950301     
  -26.128835059571323        106.70518434071964       -34.552462177330746     
  -25.666315916463113        106.73260921474483       -34.553754943996339     
  -25.216399261258747        106.75877261638054       -34.554783339101192     
  -24.779518549493407        106.78368262998754       -34.555566848711855     
  -24.356071572599770        106.80735249117022       -34.556125338615345     
  -23.946419391475029        106.82980068608374       -34.556479038944133     
  -23.550885213433649        106.85104952135852       -34.556648050046689     
  -23.169753544239150        106.87112534460739       -34.556652396567280     
  -22.803269319524262        106.89005719380633       -34.556511586521701     
  -22.451637249791457        106.90787676084022       -34.556244608047599     
  -22.115021246840875        106.92461774738635       -34.555869739494213     
  -21.793543951026049        106.94031505000537       -34.555404314391154     
  -21.487286431896894        106.95500492443030       -34.554864810240019     
  -21.196287958705739        106.96872414220510       -34.554266617908937     
  -20.920545908287313        106.98150965554196       -34.553623980509357     
  -20.660015805134233        106.99339871357036       -34.552950081310350     
  -20.414611458913949        107.00442831711331       -34.552256920784316     
  -20.184205223941987        107.01463496727294       -34.551555292176282     
  -19.968628377304370        107.02405470450911       -34.550854851634824     
  -19.767671608293863        107.03272306996755       -34.550164161285792     
  -19.581085616427487        107.04067485818915       -34.549490662557112     
  -19.408581819470388        107.04794410380795       -34.548840722131004     
  -19.249833167685964        107.05456410816039       -34.548219687609063     
  -19.104475061273313        107.06056752540275       -34.547631959144063     
  -18.972106369449943        107.06598637152058       -34.547081032975960     
  -18.852290547591860        107.07085202507065       -34.546569539394078     
  -18.744556848484788        107.07519530275152       -34.546099302226118     
  -18.648401624848461        107.07904654113830       -34.545671398184744     
  -18.563289719504176        107.08243568047403       -34.545286215318647     
  -18.488655939317784        107.08539239759359       -34.544943526295256     
  -18.423906609105625        107.08796652228544       -34.544649077949508     
  -18.368421200192945        107.09019351998448       -34.544403531631822     
  -18.321554030250791        107.09208984325190       -34.544201000869755     
  -18.282636030026172        107.09367514111989       -34.544036218282550     
  -18.250976570995562        107.09497187446755       -34.543904444162465     
  -18.225865349337166        107.09600493703532       -34.543801377739818     
  -18.206574321155088        107.09680128735782       -34.543723072791529     
  -18.192359683636159        107.09738959699641       -34.543665859250694     
  -18.182463896694149        107.09779992002247       -34.543626272318583     
  -18.176117739546733        107.09806338820816       -34.543600990412244     
  -18.172542396579299        107.09821193584321       -34.543586783104168     
  -18.170951566776427        107.09827805751867       -34.543580470023748     
  -12.074553590948696        107.35167037371818       -34.519387403851560     
  -10.550553590948695        107.41501431737461       -34.513339532142297     
  -9.0265535909486960        107.47835826103105       -34.507291660433033     
  -7.5025535909486951        107.54170220468748       -34.501243788723770     
