 Case6_2 : Spline Data
 section : 13

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0033574296568254   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000000374009784   0.0033574296568254   0.0000000000000011   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000001869040655   0.0033574296568254   0.0000000000001365   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000005229081842   0.0033574296568253   0.0000000000029897   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000011193094836   0.0033574296568230   0.0000000000293230   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000020493021280   0.0033574296567980   0.0000000001799600   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000033851809784   0.0033574296566210   0.0000000008111588   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000051981466980   0.0033574296556886   0.0000000029370424   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000075581138074   0.0033574296517444   0.0000000090284562   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000105335222029   0.0033574296376561   0.0000000244404629   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000141911526425   0.0033574295936717   0.0000000597678195   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000185959466779   0.0033574294706043   0.0000001344963543   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000238108314803   0.0033574291562193   0.0000002823855622   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000298965499463   0.0033574284124697   0.0000005590819055   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0000369114963736   0.0033574267648388   0.0000010525220734   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0000449115578301   0.0033574233165630   0.0000018967410478   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0000539499610804   0.0033574164496367   0.0000032897532486   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0000640771245261   0.0033574033609660   0.0000055162306096   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0000753405140115   0.0033573793656062   0.0000089757663549   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0000877845004647   0.0033573368794440   0.0000142175981626   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0001014502161022   0.0033572639707029   0.0000219827843866   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0001163754042269   0.0033571423428599   0.0000332550026961   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0001325942553624   0.0033569445803779   0.0000493214001229   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0001501372194782   0.0033566304520892   0.0000718453059528   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0001690307801948   0.0033561420235360   0.0001029531788096   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0001892971719492   0.0033553972765743   0.0001453389754384   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0002109540149224   0.0033542818681348   0.0002023903179072   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0002340138348027   0.0033526385740889   0.0002783425765256   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0002584834248025   0.0033502538491817   0.0003784695576724   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0002843629952259   0.0033468407750859   0.0005093233410763   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0003116450405025   0.0033420174422108   0.0006790417015326   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0003403128337333   0.0033352794787404   0.0008977507640397   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0003703384324812   0.0033259649389231   0.0011781053636831   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0004016800436034   0.0033132089827414   0.0015360342209077   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0004342785439770   0.0032958845259703   0.0019917995973251   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0004680528786444   0.0032725229498827   0.0025715579602140   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0005028939612577   0.0032412164519695   0.0033047929195664   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0005386574998462   0.0031996988338051   0.0041934057585782   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0005751588780963   0.0031456786274857   0.0052134284410785   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0006121715883286   0.0030771113713195   0.0063232627043204   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0006494294274507   0.0029924553930186   0.0074681848327689   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0006866326749251   0.0028908682291528   0.0085891036752227   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0007234575665158   0.0027722910610071   0.0096320665776074   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0007595676809173   0.0026374152942987   0.0105547943442885   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0007946257491686   0.0024875673947447   0.0113288321670272   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0008283047697092   0.0023245610324758   0.0119382973159668   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0008602978277363   0.0021505536931530   0.0123771432446366   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0008903262316439   0.0019678753173842   0.0126566121924829   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0009181438756098   0.0017786891426748   0.0128061493378003   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0009435373777358   0.0015848853316893   0.0128493530705385   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0009663256567071   0.0013881403362166   0.0128042586092424   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0009863596566929   0.0011899556641318   0.0126852943383134   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0010035219941434   0.0009916803278800   0.0125044549592799   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0010177263898337   0.0007945236622431   0.0122720433903137   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0010289168109606   0.0005995622918733   0.0119971609982400   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0010370662866592   0.0004077435101269   0.0116880440731155   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0010421753864957   0.0002198864851650   0.0113523029590581   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0010442703704091   0.0000366822117256   0.0109970979540883   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0010434010328029  -0.0001413071813472   0.0106292735576737   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0010396382743902  -0.0003136493589872   0.0102554653614585   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0010330714436765  -0.0004800426733990   0.0098821895694669   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0010238055114335  -0.0006403121915706   0.0095147927835302   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0010119585151487  -0.0007943587043911   0.0091541072307914   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0009976599380828  -0.0009421071324139   0.0087998285015454   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0009810494359348  -0.0010835013114925   0.0084516436596429   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0009622755405074  -0.0012185034363433   0.0081092336106712   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0009414943371245  -0.0013470935167942   0.0077722754628605   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0009188681276742  -0.0014692688508613   0.0074404448800914   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0008945640908375  -0.0015850435173414   0.0071134184264360   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0008687529506919  -0.0016944478891790   0.0067908759017940   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0008416076644505  -0.0017975281674690   0.0064725026683701   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0008133021396222  -0.0018943459346250   0.0061579919679881   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0007840099903477  -0.0019849777239900   0.0058470472305409   0.0000000000000000   0.0000000000000000
