         241          21
     -40.7023479987358598       33.6196308754467736      -43.1756652262427494
     -41.1650450037178075       33.5225501709860438      -43.3309645908358405
     -41.6311022543293348       33.4253441181097983      -43.4864205479494004
     -42.0999263323170680       33.3281888229338605      -43.6417907711965114
     -42.5709146447284539       33.2312605068723386      -43.7968347591088047
     -43.0434568123180838       33.1347345668750890      -43.9513148003124172
     -43.5169361034842268       33.0387846263206413      -44.1049969138414966
     -43.9907309372323851       32.9435816524888452      -44.2576518639398202
     -44.4642147171611626       32.8492946998470998      -44.4090582453565617
     -44.9367573190511465       32.7560901032967493      -44.5590033867985014
     -45.4077286367877875       32.6641288488488186      -44.7072816609642132
     -45.8765003389969337       32.5735656669167426      -44.8536949647667385
     -46.3424475464263352       32.4845482670690870      -44.9980532640876163
     -46.8049505252239300       32.3972166323126700      -45.1401750812628393
     -47.2633963939820276       32.3117023805077608      -45.2798879244895573
     -47.7171808430501230       32.2281281998465374      -45.4170286589924075
     -48.1657098657005136       32.1466073646340860      -45.5514438204309968
     -48.6084015026456768       32.0672433369632657      -45.6829898716927900
     -49.0447038921784468       31.9901739418493207      -45.8115051254442491
     -49.4741978325557170       31.9158466726142116      -45.9366364592770964
     -49.8965194817695590       31.8448031610409146      -46.0579801753527249
     -50.3113029182598765       31.7775184986966188      -46.1751836759097998
     -50.7181796286313400       31.7143976297357533      -46.2879460291047096
     -51.1167789617987722       31.6557734168855340      -46.3960176061154002
     -51.5067289932488634       31.6019057546637328      -46.4991991915949825
     -51.8876577408151434       31.5529817303375175      -46.5973406043338088
     -52.2591948249240872       31.5091167926468856      -46.6903389070452164
     -52.6209736760399878       31.4703568880136473      -46.7781362741609712
     -52.9726343337632599       31.4366815326241316      -46.8607175594769743
     -53.3138267554670406       31.4080077922601966      -46.9381075713330134
     -53.6442144278619395       31.3841951221765925      -47.0103680457421689
     -53.9634780891163715       31.3650509674338167      -47.0775943368026333
     -54.2713195462610756       31.3503369839366854      -47.1399118935957731
     -54.5674649119733175       31.3397758026574991      -47.1974724332846307
     -54.8516674144874372       31.3330580353317316      -47.2504500069397722
     -55.1237108674169107       31.3298493427770417      -47.2990372047672452
     -55.3834124950476436       31.3297973754895018      -47.3434414178944891
     -55.6306239904690827       31.3325384153217570      -47.3838810880230525
     -55.8652336815603050       31.3377038015692406      -47.4205822528989600
     -56.0871686001843202       31.3449259788585870      -47.4537753102551392
     -56.2963962867513104       31.3538440800598117      -47.4836920176963275
     -56.4929263048250689       31.3641089787834986      -47.5105627557981904
     -56.6768114458628887       31.3753877597468573      -47.5346140777494739
     -56.8481486096673976       31.3873675694902268      -47.5560665642096652
     -57.0070793516433838       31.3997588241828787      -47.5751329968102752
     -57.1537900934116863       31.4122977652088942      -47.5920168580449214
     -57.2885119986415958       31.4247483665550043      -47.6069111593299752
     -57.4115205210255510       31.4369036104676702      -47.6199975929490904
     -57.5231346360391527       31.4485861591798894      -47.6314459976081324
     -57.6237157724208728       31.4596484605591087      -47.6414141215984088
     -57.7136664630966436       31.4699723341593689      -47.6500476622750497
     -57.7934287385069680       31.4794680912896432      -47.6574805558540291
     -57.8640272950016623       31.4895773496080231      -47.6629354783259274
     -57.9265769126912460       31.5019172417778570      -47.6655339886859792
     -57.9814691348564466       31.5160400807586925      -47.6656368675162483
     -58.0291279053591680       31.5315234636849446      -47.6635938304937028
     -58.0700084774252403       31.5479719607300062      -47.6597424768084110
     -58.1045937251233795       31.5650117594606208      -47.6544113723063560
     -58.1333904804745103       31.5822854931162489      -47.6479229590813560
     -58.1569256623426369       31.5994465954616501      -47.6405966985642024
     -58.1757418797550656       31.6161522940051221      -47.6327529925497899
     -58.1903919795800704       31.6320537669949964      -47.6247187788890969
     -58.2014315002130758       31.6467805894382721      -47.6168365418026909
     -58.2094067401296229       31.6599131428226457      -47.6094805563638488
     -58.2148337385253782       31.6709300209917579      -47.6030881905136027
     -58.2184804249117889       31.6799904180429692      -47.5976877175912207
     -58.2214578733528754       31.6891738519137647      -47.5920875882649881
     -58.2242097297450911       31.7006825445318015      -47.5848971409830170
     -58.2261726936971300       31.7149204308258561      -47.5757475239593006
     -58.2265406440894751       31.7316091766544055      -47.5646817412080054
     -58.2245504191731058       31.7505698979916708      -47.5516835981401016
     -58.2194644141589919       31.7716699002174892      -47.5367101480541905
     -58.2105622422153886       31.7947944254475345      -47.5197090882209139
     -58.1971367449025365       31.8198304424850207      -47.5006289243304423
     -58.1784920495086624       31.8466561562646433      -47.4794257179739034
     -58.1539426233857029       31.8751333642724575      -47.4560681519844749
     -58.1228127835498398       31.9051011876341839      -47.4305418050131493
     -58.0844363324773170       31.9363702909719898      -47.4028531742481931
     -58.0381560745349461       31.9687169359965431      -47.3730338476577657
     -57.9833258257086825       32.0018840528342565      -47.3411404260926076
     -57.9200694297134646       32.0376572276140905      -47.3059804316339054
     -57.8484699895423020       32.0776339896040810      -47.2664723138134164
     -57.7680797008722067       32.1218777428439992      -47.2224752601783493
     -57.6784658256868710       32.1704118735686677      -47.1738755188312027
     -57.5792114875073793       32.2232184668750392      -47.1205876268887636
     -57.4699165531456089       32.2802375573893414      -47.0625553974656228
     -57.3501986149220855       32.3413669668932684      -46.9997526298810158
     -57.2196940847635247       32.4064627723752920      -46.9321835089548500
     -57.0780594085596391       32.4753404369191472      -46.8598826612268127
     -56.9249724056551045       32.5477766234306003      -46.7829148388073435
     -56.7601337344366357       32.6235116976863466      -46.7013742054567018
     -56.5832684807155744       32.7022529128615886      -46.6153832044621126
     -56.3941278610761927       32.7836782528772801      -46.5250909939985462
     -56.1924910286368586       32.8674408969519547      -46.4306714429209748
     -55.9781669638227655       32.9531742529951543      -46.3323206883096006
     -55.7509964278231323       33.0404974932850735      -46.2302542654780027
     -55.5108539514097146       33.1290215125440710      -46.1247038314060092
     -55.2576498266552747       33.2183552163375708      -46.0159135134579387
     -54.9913320636086169       33.3081120368718473      -45.9041359265257611
     -54.7118882704512259       33.3979165640439462      -45.7896279133197908
     -54.4193481173723939       33.4874112189823521      -45.6726461381691990
     -54.1137861622027501       33.5762628288583969      -45.5534425990637502
     -53.7953226236963715       33.6641687463922992      -45.4322599970319914
     -53.4641254751521444       33.7508626913528431      -45.3093273235258565
     -53.1204125518440762       33.8361203193729665      -45.1848554685344936
     -52.7644534662156062       33.9197643957243571      -45.0590329260427609
     -52.3965711498009838       34.0016695019480366      -44.9320216375706849
     -52.0171428008613361       34.0817661801368814      -44.8039530275745861
     -51.6266001220644739       34.1600443834047027      -44.6749243331219503
     -51.2254288572680920       34.2365560889349609      -44.5449953641383232
     -50.8141677067197648       34.3114169489758325      -44.4141858302075292
     -50.3934067060823665       34.3848068918047005      -44.2824733429142725
     -49.9637850098098681       34.4569696340116565      -44.1497921369887791
     -49.5259874722027149       34.5282103212418008      -44.0160330363652363
     -49.0806839423313406       34.5987410258821342      -43.8811531817144242
     -48.6284485380000859       34.6684733295863694      -43.7453277843270527
     -48.1698590932806638       34.7372853793271048      -43.6087611491654243
     -47.7055118308265307       34.8050652760701098      -43.4716552511224918
     -47.2360196208171885       34.8717113315416896      -43.3342090306254164
     -46.7620101639829571       34.9371322106840481      -43.1966177501239059
     -46.2841241110125381       35.0012469604586158      -43.0590724178317430
     -45.8030131294501999       35.0639849283541452      -42.9217592827377317
     -45.3193379285585394       35.1252855761108904      -42.7848594029424518
     -44.8337662522471803       35.1850981959202684      -42.6485482876614057
     -44.3469708498945678       35.2433815377821702      -42.5129956116998784
     -43.8596274346383765       35.3001033578279859      -42.3783649998264877
     -43.3724122619724568       35.3552402790864804      -42.2448143358142119
     -42.8859977980898819       35.4087795988161602      -42.1124985192997414
     -42.4010524024296416       35.4607171563371111      -41.9815675124079419
     -41.9182396157353239       35.5110554843576267      -41.8521647870118372
     -41.4382162506377369       35.5598031284263101      -41.7244272510251690
     -40.9616305088843689       35.6069739569870123      -41.5984852210974978
     -40.4891201370440612       35.6525864673566275      -41.4744624303318901
     -40.0213106268929195       35.6966630976309744      -41.3524760657042663
     -39.5588134663102764       35.7392295538757025      -41.2326368297915806
     -39.1022244461083233       35.7803141611957969      -41.1150490214499413
     -38.6521220277936521       35.8199472464110968      -40.9998106302190664
     -38.2090657768164732       35.8581605591235757      -40.8870134394557425
     -37.7735948654122708       35.8949867369571152      -40.7767431335108341
     -37.3462266486826948       35.9304588197088748      -40.6690794046464106
     -36.9274553171074729       35.9646098160876662      -40.5640960558353356
     -36.5177506281092192       35.9974723256632743      -40.4618610960482741
     -36.1175567135797095       36.0290782176613220      -40.3624368241761218
     -35.7272909639303293       36.0594583642986919      -40.2658799016484465
     -35.3473430098333310       36.0886424273745234      -40.1722414163956927
     -34.9780737940905055       36.1166587018386664      -40.0815669310021860
     -34.6198147299838581       36.1435340151329783      -39.9938965128259341
     -34.2728669463690920       36.1692936792380380      -39.9092647461639913
     -33.9375006195229503       36.1939614916674515      -39.8277007271175663
     -33.6139543915029009       36.2175597810792169      -39.7492280423258819
     -33.3024348745553809       36.2401094927144598      -39.6738647331976324
     -33.0031162409164409       36.2616303085345351      -39.6016232476639161
     -32.7161398974364488       36.2821407951279653      -39.5325103800893558
     -32.4416143600459819       36.3016578458103893      -39.4665264103852707
     -32.1796152320643998       36.3201960023348249      -39.4036640978366393
     -31.9301848099240964       36.3377696412292082      -39.3439107706369526
     -31.6933320422695104       36.3543934609250528      -39.2872485445828588
     -31.4690326244202190       36.3700826173387313      -39.2336541609116836
     -31.2572291705190715       36.3848528570050433      -39.1830988321687030
     -31.0578314633119952       36.3987206452611289      -39.1355481006216266
     -30.8707167797900048       36.4117032879313953      -39.0909617124471183
     -30.6957302876373745       36.4238190445494965      -39.0492935105770158
     -30.5326855129805388       36.4350872306517033      -39.0104913503447008
     -30.3813648786484514       36.4455283078122818      -38.9744970405843816
     -30.2415203116378137       36.4551639605360407      -38.9412463120982721
     -30.1128739185145662       36.4640171594202656      -38.9106688148948763
     -29.9951187275151163       36.4721122102767197      -38.8826881450985837
     -29.8879194961364369       36.4794747891636391      -38.8572219019533804
     -29.7909135830229310       36.4861319635123778      -38.8341817748946312
     -29.7037118829661111       36.4921121997424720      -38.8134736602562853
     -29.6258998238230227       36.4974453579372096      -38.7949978068191541
     -29.5570384241168398       36.5021626742931957      -38.7786489890992883
     -29.4966615467426934       36.5062870746526755      -38.7643251339777564
     -29.4426238940487472       36.5057010936217026      -38.7555343290485368
     -29.3936964440840249       36.4986317650474135      -38.7537360758836940
     -29.3500804916789413       36.4869292882893461      -38.7572197265617859
     -29.3117736664471131       36.4719803858940352      -38.7646735796286990
     -29.2786392417539645       36.4548792598221638      -38.7750384188395358
     -29.2504449104471931       36.4365214378573157      -38.7874270356585598
     -29.2268871500217458       36.4176611405449790      -38.8010749214059274
     -29.2076085070199305       36.3989506528523705      -38.8153063057090435
     -29.1922118443071810       36.3809719032228571      -38.8295068096228562
     -29.1802746470973808       36.3642680567113317      -38.8430960182927194
     -29.1713672770933599       36.3493849089900465      -38.8554915429377488
     -29.1650816698152120       36.3369383972486517      -38.8660504756382608
     -29.1606860682728701       36.3267441404755331      -38.8748230593621713
     -28.8285127683589586       39.6106973387146581      -44.2263118975551777
     -28.8250829520697138       39.6002833397926466      -44.2353610519899263
     -28.8217366553951848       39.5872954751075667      -44.2467155776326990
     -28.8190092700426845       39.5713517569730158      -44.2607559804929451
     -28.8177253579871682       39.5528817741580241      -44.2771590039391114
     -28.8186783732853939       39.5322466537194401      -44.2956602880199171
     -28.8226538573823277       39.5098082164528890      -44.3159946533134530
     -28.8304430890883019       39.4859717503676748      -44.3378593863759249
     -28.8428531606988336       39.4612188987768135      -44.3608862461910860
     -28.8607170579697652       39.4361405487276073      -44.3846136474934454
     -28.8849065918180372       39.4114775960715065      -44.4084522323823521
     -28.9163518981040433       39.3881798780650740      -44.4316349777404795
     -28.9560742360390009       39.3675019248309752      -44.4531358024723744
     -29.0052468825042382       39.3511765458333898      -44.4715214041665519
     -29.0636928846107132       39.3372446119041115      -44.4885186393538703
     -29.1303548462757433       39.3213587630366703      -44.5078879446439402
     -29.2056745753813338       39.3034000452282228      -44.5297643711565740
     -29.2900744856245474       39.2832642872734752      -44.5542672161462363
     -29.3839529571742801       39.2608525092869058      -44.5815080588199066
     -29.4876833104273963       39.2360711681047718      -44.6115903667583922
     -29.6016128482811851       39.2088324007208797      -44.6446091172644159
     -29.7260619689940633       39.1790542683686098      -44.6806504369762649
     -29.8613233519849501       39.1466609998531823      -44.7197912587773914
     -30.0076612184102416       39.1115832345795198      -44.7620989973969685
     -30.1653106680993801       39.0737582655816453      -44.8076312452881140
     -30.3344770916288695       39.0331303046760496      -44.8564355158630974
     -30.5153356583227833       38.9896507719786740      -44.9085490392197002
     -30.7080308920774350       38.9432785139689130      -44.9639985029797131
     -30.9126763247434475       38.8939800435846763      -45.0227998484261036
     -31.1293542304683726       38.8417297840809042      -45.0849581052563124
     -31.3581154432159259       38.7865103342676178      -45.1504672893468779
     -31.5989792543284729       38.7283127338111655      -45.2193103397637799
     -31.8519333958174613       38.6671366625830331      -45.2914590249321520
     -32.1169341014142304       38.6029906581987632      -45.3668739228947615
     -32.3939062402157063       38.5358924087648376      -45.4455045498769508
     -32.6827435345120207       38.4658689740138584      -45.5272894725837745
     -32.9833088653878690       38.3929568788309368      -45.6121563430980075
     -33.2954346054079835       38.3172028217114047      -45.7000227454900738
     -33.6189230066520821       38.2386646097163094      -45.7907974171003787
     -33.9535467928836212       38.1574103850433133      -45.8843795354684261
     -34.2990498014306411       38.0735184445480215      -45.9806587986914650
     -34.6551476803623331       37.9870771624535237      -46.0795157312032728
     -35.0215285904207221       37.8981850542213152      -46.1808222710242120
     -35.3978540347923669       37.8069508627276107      -46.2844425043034917
     -35.7837597233287710       37.7134933282592044      -46.3902331372743149
     -36.1788565101259891       37.6179409429754230      -46.4980440687870811
     -36.5827314038047859       37.5204317779835819      -46.6077191733381397
     -36.9949485561505682       37.4211129634049087      -46.7190967809871083
     -37.4150503743452134       37.3201404757127904      -46.8320106813231973
     -37.8425586227781139       37.2176784073005322      -46.9462906133694631
     -38.2769756363939493       37.1138985211876502      -47.0617632271532997
     -38.7177855219212930       37.0089794513842065      -47.1782527099663866
     -39.1644554421990847       36.9031060006093128      -47.2955816330475329
     -39.6164369099580895       36.7964682729059049      -47.4135716765285835
     -40.0731671336918183       36.6892607521796634      -47.5320443581833274
     -40.5340703906595721       36.5816813496300384      -47.6508217810722314
     -40.9985594267929656       36.4739303483921731      -47.7697272908741724
     -41.4660368935804655       36.3662093668012645      -47.8885861823952439
     -41.9358968015964635       36.2587201970953501      -48.0072262500145968
     -42.4075260061647654       36.1516637118390349      -48.1254784141262490
     -42.8803056907024569       36.0452388547472893      -48.2431774308089700
     -43.3536129059939697       35.9396415179699957      -48.3601624095378995
     -43.8268223427107912       35.8350630730685111      -48.4762768223107088
     -44.2993081141863527       35.7316892965680779      -48.5913688204774132
     -44.7704454740433775       35.6296987157740475      -48.7052905256491115
     -45.2396123996755932       35.5292619494968847      -48.8178985332732580
     -45.7061911242850059       35.4305417310571116      -48.9290552442373752
     -46.1695697321559990       35.3336921625796165      -49.0386290323257725
     -46.6291438199421577       35.2388577143100790      -49.1464939158162366
     -47.0843180676191082       35.1461727445538727      -49.2525297987686344
     -47.5345078607642861       35.0557609004677673      -49.3566223975329379
     -47.9791408570931424       34.9677348514640087      -49.4586634782013661
     -48.4176586093237020       34.8821958746650935      -49.5585507301597730
     -48.8495330384222726       34.7992768430958819      -49.6561591417325161
     -49.2743601336995312       34.7194085537716575      -49.7511643236041365
     -49.6917895231308435       34.6431105415515432      -49.8431860501851318
     -50.1014716987552475       34.5708359890554604      -49.9318920588523980
     -50.5030567977052058       34.5029684807212433      -50.0169982856716757
     -50.8961944182791513       34.4398208516771902      -50.0982692126594671
     -51.2805340303447892       34.3816341136675589      -50.1755164964415599
     -51.6557255804266973       34.3285782768494627      -50.2485985196098710
     -52.0214207614710915       34.2807532297176465      -50.3174183397902155
     -52.3772749319379542       34.2381909810929628      -50.3819220333640843
     -52.7229498433783874       34.2008588289894959      -50.4420968275936517
     -53.0581171700482628       34.1686627970708798      -50.4979679950255331
     -53.3824623012013930       34.1414528596400899      -50.5495967116397438
     -53.6956883325461192       34.1190282806466598      -50.5970765413378203
     -53.9975201684141979       34.1011436512169723      -50.6405296932085136
     -54.2877075600557006       34.0875161815260270      -50.6801037935735579
     -54.5660275300045043       34.0778325722365523      -50.7159675772347285
     -54.8322867347231480       34.0717558670132306      -50.7483067425823009
     -55.0863236902028319       34.0689325987737277      -50.7773206093146783
     -55.3280109093084675       34.0689993149636479      -50.8032183765303742
     -55.5572568948923973       34.0715885295189906      -50.8262152058003664
     -55.7740078619456412       34.0763347915299661      -50.8465293044880156
     -55.9782492379854304       34.0828801625353819      -50.8643790846184203
     -56.1700069252359171       34.0908789896198883      -50.8799803384637954
     -56.3493482834209303       34.1000020867979430      -50.8935436866396458
     -56.5163828273609496       34.1099403463575186      -50.9052723955590594
     -56.6712626277449658       34.1204077356538349      -50.9153605375808453
     -56.8141824078950322       34.1311436445058050      -50.9239914568147540
     -56.9453793412932185       34.1419146125959116      -50.9313365752755303
     -57.0651325575764616       34.1525154452894739      -50.9375545197326574
     -57.1737623773808892       34.1627696743370421      -50.9427904507681220
     -57.2716292506319533       34.1725296831789791      -50.9471759979763732
     -57.3591324475948738       34.1816763142042888      -50.9508294388293805
     -57.4367085332035643       34.1901179360555076      -50.9538559845950516
     -57.5053250554093864       34.1992301465330684      -50.9554367750964090
     -57.5660325664935471       34.2105564167400900      -50.9546497187749736
     -57.6192253671322590       34.2236620142715182      -50.9518267980175779
     -57.6653284358033886       34.2381366521885937      -50.9472876001724657
     -57.7047963529912167       34.2535960245387017      -50.9413383036818246
     -57.7381098635663932       34.2696766068507728      -50.9342748637967944
     -57.7657724610658647       34.2860306459615671      -50.9263860323937649
     -57.7883067806794699       34.3023207083319193      -50.9179566224495233
     -57.8062505120071819       34.3182129351401315      -50.9092715667507321
     -57.8201513494782233       34.3333675909899227      -50.9006216768472015
     -57.8305600365885226       34.3474241521576360      -50.8923128613667615
     -57.8380194218901735       34.3599748755560626      -50.8846826666614760
     -57.8430452534935000       34.3705144279631867      -50.8781320532047587
     -57.8463824392713661       34.3791892548377120      -50.8726478370044006
     -57.8490641688310419       34.3879880561630813      -50.8670036776090342
     -57.8514699455327133       34.3990231735079490      -50.8598137286550980
     -57.8530408461414751       34.4126876734874685      -50.8507466804661874
     -57.8529976375043660       34.4287211950368288      -50.8398875973026989
     -57.8506005627863829       34.4469586738672362      -50.8272612824120102
     -57.8451336395634286       34.4672793388415997      -50.8128649925000957
     -57.8358971868681593       34.4895796613867631      -50.7966859275776983
     -57.8222042977745616       34.5137578393631514      -50.7787114061808964
     -57.8033791652296713       34.5397037585416982      -50.7589355854600797
     -57.7787563070463719       34.5672916796981369      -50.7373644817650842
     -57.7476801977261118       34.5963742403659040      -50.7140201942663964
     -57.7095050080129042       34.6267769218531569      -50.6889448777628502
     -57.6635942289254544       34.6582923530973659      -50.6622048718695197
     -57.6093225546993466       34.6906813341501206      -50.6338905445341183
     -57.5467658362774301       34.7256622661304277      -50.6028294942570156
     -57.4759644101325691       34.7647742430754860      -50.5679607480661133
     -57.3964775739732787       34.8080869605025214      -50.5291725042615596
     -57.3078798329200296       34.8556323292074168      -50.4863790901741680
     -57.2097616723632640       34.9074032899403974      -50.4395221667069009
     -57.1017304046429004       34.9633531361919481      -50.3885716955167240
     -56.9834111021966265       35.0233953957932371      -50.3335266348221850
     -56.8544476349476042       35.0874042583634207      -50.2744152527710995
     -56.7145038316229133       35.1552154893987350      -50.2112949003143996
     -56.5632647166348903       35.2266282362350012      -50.1442517702426755
     -56.4004378631992012       35.3014074396140032      -50.0734001957474035
     -56.2257548574645085       35.3792868563278233      -49.9988814891577249
     -56.0389728611278102       35.4599727065364334      -49.9208623587626548
     -55.8398762584523212       35.5431478977593258      -49.8395328812454252
     -55.6282783697558756       35.6284767698982421      -49.7551040253149566
     -55.4040232181573060       35.7156103647249239      -49.6678048330703703
     -55.1669873139187814       35.8041920811775896      -49.5778791940206673
     -54.9170814327464498       35.8938635664340566      -49.4855821614780993
     -54.6542523783983256       35.9842704907629027      -49.3911755134403592
     -54.3784845838941138       36.0750689461413145      -49.2949237899386503
     -54.0898015565715014       36.1659317901315802      -49.1970900915387688
     -53.7882671702317410       36.2565544186677258      -49.0979312093337370
     -53.4739874073267671       36.3466602899018554      -48.9976930466869476
     -53.1471129443566284       36.4360065456139992      -48.8966067984353643
     -52.8078416881659081       36.5243887712291624      -48.7948841195005016
     -52.4564211815191825       36.6116456629075770      -48.6927125623703958
     -52.0931505550793617       36.6976639685516162      -48.5902518344665850
     -51.7183818831478632       36.7823820522964269      -48.4876288324574105
     -51.3325205427753417       36.8657936932545525      -48.3849339314733484
     -50.9360247584601211       36.9479508929093043      -48.2822173114044446
     -50.5294044948089081       37.0289654014418659      -48.1794853439210513
     -50.1132196810098094       37.1090100861279453      -48.0766987985439371
     -49.6880779546421678       37.1883181780002374      -47.9737704069654498
     -49.2546307901810394       37.2671817720004199      -47.8705651343787153
     -48.8135179714365961       37.3458016086166324      -47.7670099338819725
     -48.3652940921774643       37.4240855444127405      -47.6632470386076648
     -47.9105193673948762       37.5019066533451735      -47.5594435784956744
     -47.4497729881716097       37.5791453293733468      -47.4557602383005488
     -46.9836515562131680       37.6556893711118335      -47.3523505444546728
     -46.5127673729471951       37.7314341899939834      -47.2493605115816635
     -46.0377467065324737       37.8062828335029764      -47.1469282641341607
     -45.5592279470388561       37.8801460289403948      -47.0451838925478683
     -45.0778597716444480       37.9529420450631321      -46.9442492844578467
     -44.5942991955001204       38.0245966559600248      -46.8442382754398352
     -44.1092096349056320       38.0950432584337335      -46.7452571628996338
     -43.6232589382142351       38.1642223213906817      -46.6474045556706756
     -43.1371176081805032       38.2320798940620605      -46.5507702341847676
     -42.6514568861142820       38.2985679039596221      -46.4554363571076934
     -42.1669469959435048       38.3636442129801694      -46.3614783227888267
     -41.6842551068242244       38.4272725057034918      -46.2689653717359874
     -41.2040434137564162       38.4894223324948896      -46.1779614228495632
     -40.7269671549651022       38.5500684768530988      -46.0885251382167311
     -40.2536727617089269       38.6091906484582381      -46.0007104127823681
     -39.7847959163700722       38.6667730197012247      -45.9145666901519931
     -39.3209597584466977       38.7228039980227550      -45.8301395577317905
     -38.8627730343327613       38.7772757076852272      -45.7474709793048859
     -38.4108283959419978       38.8301837715471265      -45.6665998542236338
     -37.9657006616017583       38.8815267879011017      -45.5875621743010271
     -37.5279452324415530       38.9313061684400523      -45.5103915545013749
     -37.0980964870897978       38.9795255918992467      -45.4351192509425132
     -36.6766663381334084       39.0261909123504651      -45.3617746435708540
     -36.2641427806788528       39.0713096237005573      -45.2903851260925450
     -35.8609885903180228       39.1148908216865934      -45.2209764962395582
     -35.4676400294804424       39.1569447534859520      -45.1535727939586735
     -35.0845057120559858       39.1974826940364380      -45.0881964538294397
     -34.7119655386795856       39.2365167311013465      -45.0248682669637290
     -34.3503697161569477       39.2740595707847291      -44.9636072804907485
     -34.0000379014848662       39.3101245765047267      -44.9044308820835525
     -33.6612583956560911       39.3447255099836610      -44.8473544655990750
     -33.3342874906297695       39.3778763904533236      -44.7923911636068581
     -33.0193488620599780       39.4095915623152706      -44.7395517550849249
     -32.7166330219254888       39.4398859480263866      -44.6888447274521070
     -32.4262968445315209       39.4687759953970883      -44.6402770757198795
     -32.1484632979389602       39.4962791478834490      -44.5938533877417242
     -31.8832212729799096       39.5224132344170016      -44.5495748206966553
     -31.6306254407473340       39.5471966762346980      -44.5074389883655215
     -31.3906962041256534       39.5706486399228083      -44.4674397791690623
     -31.1634197445003274       39.5927891032165817      -44.4295670773068991
     -30.9487481463474836       39.6136390200873620      -44.3938066055690328
     -30.7465996060028459       39.6332205136747007      -44.3601398169185117
     -30.5568587307887860       39.6515570204608778      -44.3285437536711697
     -30.3793769176733228       39.6686734108558809      -44.2989909084449565
     -30.2139728081716221       39.6845961280310746      -44.2714491425225845
     -30.0604328222198340       39.6993533131054690      -44.2458816305410565
     -29.9185117670602736       39.7129749359663435      -44.2222468561368771
     -29.7879335267861620       39.7254928666758147      -44.2004985882285197
     -29.6683918278606633       39.7369409131100113      -44.1805858679831474
     -29.5595510734586213       39.7473548723773575      -44.1624530597083620
     -29.4610472486623394       39.7567725629911166      -44.1460399283225797
     -29.3724888948913190       39.7652338369038887      -44.1312817411926375
