  -60.310095074533436        92.718171426852649       -124.47465766314990     
  -58.786095074533435        92.533348611669439       -124.48802479797214     
  -57.262095074533434        92.348525796486229       -124.50139193279439     
  -55.738095074533433        92.163702981303018       -124.51475906761664     
  -49.630284852939873        91.422979438153632       -124.56833119537303     
  -49.620472201009271        91.421789410624612       -124.56841726298545     
  -49.606376948269727        91.420080401913324       -124.56854140283620     
  -49.587247877509377        91.417761792931714       -124.56871083600120     
  -49.562347368471933        91.414744903032130       -124.56893304191534     
  -49.530953394736237        91.410943319021840       -124.56921585423412     
  -49.492361479547185        91.406273226463952       -124.56956756660881     
  -49.445886605258899        91.400653740557360       -124.56999704576035     
  -49.390865071174979        91.394007233681606       -124.57051384894733     
  -49.326656294707526        91.386259656525965       -124.57112834266556     
  -49.252644550937376        91.377340834813793       -124.57185179958711     
  -49.168240648306018        91.367180480913305       -124.57269081870523     
  -49.072883529016622        91.355711696931849       -124.57365169618978     
  -48.966041794010586        91.342874470645938       -124.57474480391667     
  -48.847215151773568        91.328613314839814       -124.57598120738467     
  -48.715935782028382        91.312877499884905       -124.57737273719790     
  -48.571769612007529        91.295621270771122       -124.57893205205451     
  -48.414317501688295        91.276804045952346       -124.58067268868072     
  -48.243216334573134        91.256390595370263       -124.58260909335056     
  -48.058140010793743        91.234351195209925       -124.58475662884062     
  -47.858800339505152        91.210661757381303       -124.58713154991652     
  -47.644947827713381        91.185303932486676       -124.58975093976507     
  -47.416372362842395        91.158265186186014       -124.59263259919958     
  -47.172903786488341        91.129538850495649       -124.59579487997880     
  -46.914412356924430        91.099124153724802       -124.59925645318195     
  -46.640809098000041        91.067026235565876       -124.60303600322719     
  -46.352046032107580        91.033256157428710       -124.60715183770563     
  -46.048116294851738        90.997830922622214       -124.61162140256765     
  -45.729054128913688        90.960773526708095       -124.61646069105939     
  -45.394934754305112        90.922113065738785       -124.62168353272820     
  -45.045874108299920        90.881884958174865       -124.62730076960686     
  -44.682028237815523        90.840132484336607       -124.63332084942762     
