     -18.1705535909486997      -90.9070325576531530      -66.3265782380579907
     -18.1706892492502021      -90.9170920937188214      -66.3127803895863508
     -18.1719566695702177      -90.9294707149555848      -66.2957300483908654
     -18.1751405508388935      -90.9444185459109775      -66.2750333894692574
     -18.1810407686416333      -90.9613977784241570      -66.2513758667102621
     -18.1904479564294128      -90.9799383988520987      -66.2253510294407022
     -18.2041431358569206      -90.9995715899109570      -66.1975521108447253
     -18.2228967008248475      -91.0197888717905812      -66.1686284397597859
     -18.2474671783839746      -91.0400109582065369      -66.1393286088583068
     -18.2786000220643814      -91.0595567325342756      -66.1105435293089130
     -18.3170266419798367      -91.0776047112988749      -66.0833598154373476
     -18.3634639365987127      -91.0931370346742000      -66.0591371298497307
     -18.4186148015667470      -91.1048479398483551      -66.0396341883508455
     -18.4831706544239616      -91.1109770368285012      -66.0272377511245594
     -18.5577046826165066      -91.1133198863474121      -66.0194320374719439
     -18.6427031326035646      -91.1159657883812883      -66.0105348169099102
     -18.7387302132746996      -91.1189354858524894      -66.0004698046481053
     -18.8463203962963100      -91.1222378952088690      -65.9891761497382419
     -18.9659767006756894      -91.1258793697088549      -65.9765954986631158
     -19.0981693101083394      -91.1298634792701563      -65.9626721301283823
     -19.2433342789461683      -91.1341907853123558      -65.9473530996948796
     -19.4018723303945357      -91.1388586127223874      -65.9305883972613600
     -19.5741477497778895      -91.1438608746155552      -65.9123311586187697
     -19.7604873766920868      -91.1491878905689958      -65.8925378884150632
     -19.9611796997923179      -91.1548261239299222      -65.8711686403596843
     -20.1764740556570743      -91.1607579629584706      -65.8481872437334914
     -20.4065799346878762      -91.1669615271619165      -65.8235615606171365
     -20.6516663977342780      -91.1734106662814838      -65.7972638916896244
     -20.9118616020164119      -91.1800747954592623      -65.7692712691300869
     -21.1872524373623072      -91.1869186452812812      -65.7395656887885167
     -21.4778842753482593      -91.1939022564659609      -65.7081345117795763
     -21.7837608421099951      -91.2009812573932379      -65.6749710537940246
     -22.1048441900524786      -91.2081065850815378      -65.6400747515367868
     -22.4410547987103755      -91.2152245740914793      -65.6034515653783075
     -22.7922718127357449      -91.2222775391753089      -65.5651146988450648
     -23.1583333465002639      -91.2292035151446470      -65.5250846641820743
     -23.5390369559131081      -91.2359368167128082      -65.4833898809408197
     -23.9341402134129417      -91.2424085704262069      -65.4400671872734421
     -24.3433613528883583      -91.2485466811244805      -65.3951618695164143
     -24.7663801291963850      -91.2542770226920936      -65.3487284850978796
     -25.2028386497505394      -91.2595233193252682      -65.3008306528255957
     -25.6523424737515526      -91.2642084638467423      -65.2515417720395021
     -26.1144616556978200      -91.2682546444585086      -65.2009447807607074
     -26.5887320523261650      -91.2715846135846505      -65.1491326184022626
     -27.0746565658527771      -91.2741219921290963      -65.0962078823186232
     -27.5717066554179979      -91.2757925875106793      -65.0422830900618294
     -28.0793237529567570      -91.2765246877228122      -64.9874800933310297
     -28.5969210091682946      -91.2762504533283447      -64.9319301701773242
     -29.1238848700401611      -91.2749061274803353      -64.8757731800297108
     -29.6595769522403359      -91.2724333294785879      -64.8191573918398660
     -30.2033357790127077      -91.2687793546602109      -64.7622385118122850
     -30.7544787012875851      -91.2638980273303986      -64.7051790203570221
     -31.3123038480617417      -91.2577502978090962      -64.6481472534466661
     -31.8760920208928660      -91.2503044977283793      -64.5913161807091427
     -32.4451088042457698      -91.2415370609775493      -64.5348624660864090
     -33.0186065030887406      -91.2314325092233531      -64.4789649749916691
     -33.5958262249830355      -91.2199837639878552      -64.4238034963730684
     -34.1759999752859116      -91.2071922797627366      -64.3695573380337436
     -34.7583526420451960      -91.1930678218002697      -64.3164036883646872
     -35.3421041354984169      -91.1776284925136906      -64.2645161884609735
     -35.9264714174756818      -91.1609003976032568      -64.2140633020431579
     -36.5106705029411174      -91.1429172989351599      -64.1652067440251841
     -37.0939183491048468      -91.1237203080888349      -64.1180999823193503
     -37.6754345925615297      -91.1033573939296843      -64.0728866015823968
     -38.2544435303911428      -91.0818829958781322      -64.0296988179745767
     -38.8301761231949669      -91.0593574815315634      -63.9886560226796988
     -39.4018719075372630      -91.0358466334174068      -63.9498635020461421
     -39.9687809769206766      -91.0114210999124680      -63.9134113022853043
     -40.5301658924833035      -90.9861557542044892      -63.8793732104222300
     -41.0853035687840134      -90.9601292677856748      -63.8478060747846712
     -41.6334871584493627      -90.9334233717745946      -63.8187490997947293
     -42.1740278488677163      -90.9061224684144946      -63.7922235807744045
     -42.7062566386446747      -90.8783131001457321      -63.7682327287290676
     -43.2295262235363253      -90.8500474262627478      -63.7468128048625857
     -43.7432135958956820      -90.8211217515125497      -63.7283489285185354
     -44.2467197092387323      -90.7912522805328734      -63.7133237047403540
     -44.7394709753785378      -90.7602046772157962      -63.7021335095552175
     -45.2209226983773931      -90.7277948319927958      -63.6950862717116451
     -45.6905617214966639      -90.6938890755291283      -63.6924024080672098
     -46.1479087488132720      -90.6584027482401922      -63.6942165411266643
     -46.5925205090764578      -90.6212988778378445      -63.7005810924267593
     -47.0239914562175514      -90.5825853956139326      -63.7114704676277626
     -47.4419548866756244      -90.5423127047265268      -63.7267868486510025
     -47.8460832381157601      -90.5005697987633226      -63.7463660103503926
     -48.2360878406621936      -90.4574813746688733      -63.7699845624573172
     -48.6117182604030802      -90.4132032681932429      -63.7973664828136862
     -48.9727617036770866      -90.3679192321392151      -63.8281909049741003
     -49.3190422339411398      -90.3218363983133798      -63.8620991177688069
     -49.6504210515209365      -90.2751811735495977      -63.8987019774611156
     -49.9667973743095217      -90.2281951981623394      -63.9375876180568881
     -50.2681090724789215      -90.1811302488624449      -63.9783285274616418
     -50.5543331747365556      -90.1342441053452461      -64.0204892005328077
     -50.8254861861051666      -90.0877961552009765      -64.0636333081572786
     -51.0816242218076013      -90.0420426542503094      -64.1073301491452696
     -51.3228430346743849      -89.9972328449674279      -64.1511610892872852
     -51.5492778985466344      -89.9536052374207884      -64.1947253674334064
     -51.7611033456699374      -89.9113839717960985      -64.2376451052884079
     -51.9585327771250007      -89.8707755451205941      -64.2795696398060841
     -52.1418179678375395      -89.8319662384663786      -64.3201793600708811
     -52.3112484464761991      -89.7951198388888372      -64.3591887231501829
     -52.4671507611500587      -89.7603757902234776      -64.3963485299956204
     -52.6098876361543759      -89.7278477957493692      -64.4314474843202589
     -52.7398570247732508      -89.6976228864201630      -64.4643130703143896
     -52.8574910691175148      -89.6697610750246810      -64.4948118797172754
     -52.9632549597533639      -89.6442953586952882      -64.5228492775746503
     -53.0576457026633079      -89.6212321091376083      -64.5483685082503911
     -53.1411907986093439      -89.6005518354391484      -64.5713493157682592
     -53.2144468388992635      -89.5810258774959607      -64.5934487515228710
     -53.2779980215923032      -89.5612830312498716      -64.6165181713833192
     -53.3324545923808913      -89.5415742404940005      -64.6401581310859257
     -53.3784512143789343      -89.5221276947725499      -64.6640019647422264
     -53.4166452712264572      -89.5031478042813404      -64.6877169756348280
     -53.4477151081078077      -89.4848196880278692      -64.7109979841318790
     -53.4723582154268016      -89.4673134969678614      -64.7335611239672346
     -53.4912893598532193      -89.4507890968570933      -64.7551371630329839
     -53.5052386677721898      -89.4354018207674386      -64.7754633772800474
     -53.5149496662442203      -89.4213104633226123      -64.7942723669036553
     -53.5211772866842210      -89.4086897957712807      -64.8112746770560335
     -53.5246858365712583      -89.3977526112375500      -64.8261283217940161
     -53.5262469445940283      -89.3887915656211476      -64.8383810648785897
     -53.5266374847165807      -89.3815601653777492      -64.8483236095063376
     -53.5262469445940283      -89.3743521687684819      -64.8582831339946750
     -53.5246858365712583      -89.3654846856706655      -64.8706037587819395
     -53.5211772866842210      -89.3547578450075264      -64.8856100127087245
     -53.5149496662442203      -89.3425107544873498      -64.9028833613633651
     -53.5052386677722041      -89.3290024935754872      -64.9221154005802816
     -53.4912893598533330      -89.3144540011362267      -64.9430501711503467
     -53.4723582154276187      -89.2990702069098461      -64.9654537453291852
     -53.4477151081121775      -89.2830526697388507      -64.9890969368999549
     -53.4166452712457840      -89.2666077288698006      -65.0137442313145186
     -53.3784512144521841      -89.2499524440370067      -65.0391457956810370
     -53.3324545926255595      -89.2333194919679471      -65.0650309545760592
     -53.2779980223269973      -89.2169617224778051      -65.0911021553628046
     -53.2144468409140003      -89.2011568994476676      -65.1170286995856600
     -53.1411908037166967      -89.1862068868096713      -65.1424480870371525
     -53.0576457148361484      -89.1707771732116896      -65.1692382957957363
     -52.9632549873709237      -89.1536737313156351      -65.1990815059299678
     -52.8574911290598308      -89.1349218629921722      -65.2319899634405118
     -52.7398571497457098      -89.1145735413454787      -65.2679400051075618
     -52.6098878872973756      -89.0927084839014327      -65.3068709071254290
     -52.4671512490485270      -89.0694348785686003      -65.3486842399062340
     -52.3112493651160406      -89.0448896960324134      -65.3932437671339386
     -52.1418196479566802      -89.0192384789301769      -65.4403758841558130
     -51.9585357678541442      -88.9926747855031124      -65.4898707886234632
     -51.7611085364282744      -88.9654191246324615      -65.5414843113677534
     -51.5492866969181662      -88.9377173416709894      -65.5949404081708423
     -51.3228576205023046      -88.9098384231906635      -65.6499343010632685
     -51.0816479030780854      -88.8820715981069469      -65.7061361712184890
     -50.8255238884470089      -88.8547231655505243      -65.7631956938527793
     -50.5543921037291923      -88.8281127659194993      -65.8207471592600228
     -50.2681995967888966      -88.8025688864232734      -65.8784149577159894
     -49.9669341885952747      -88.7784237708520862      -65.9358194664598756
     -49.6506246923148495      -88.7560085256283173      -65.9925838233189381
     -49.3193410415492721      -88.7356473624882653      -66.0483406832436799
     -48.9731943523619790      -88.7176512006365243      -66.1027389907550571
     -48.6123370252108842      -88.7023119851071300      -66.1554516416852465
     -48.2369627621582424      -88.6898959054870630      -66.2061825449971764
     -47.8473058113712995      -88.6806368541048329      -66.2546738449878205
     -47.4436390159561370      -88.6747307364478417      -66.3007132243968016
     -47.0262716824177716      -88.6723290111753499      -66.3441397139315825
     -46.5955473897640786      -88.6735342592544953      -66.3848498792702628
     -46.1518418135157731      -88.6783949882336771      -66.4228020806285997
     -45.6955610806991217      -88.6869023974732187      -66.4580207331878228
     -45.2271406306060655      -88.6989868878101930      -66.4905988873941283
     -44.7470446008082803      -88.7145161642392992      -66.5207005168298480
     -44.2557654256324469      -88.7332933680222027      -66.5485613233793316
     -43.7538235343444128      -88.7550568141932956      -66.5744891866791590
     -43.2417671537067108      -88.7794797832320484      -66.5988630408766085
     -42.7201728550548410      -88.8061725963559496      -66.6221306695332345
     -42.1896439720371959      -88.8348170690655934      -66.6446285345476213
     -41.6508071405313984      -88.8653511588419605      -66.6663369805895769
     -41.1043116154653063      -88.8977372583165391      -66.6871886900878081
     -40.5508278244905682      -88.9319248524746797      -66.7071193185182381
     -39.9910456672187919      -88.9678507207254228      -66.7260679923286943
     -39.4256728262616178      -89.0054391996661280      -66.7439777220064059
     -38.8554329981908424      -89.0446029040064531      -66.7607960327326424
     -38.2810641240008209      -89.0852432899303039      -66.7764753543168439
     -37.7033165668899883      -89.1272515951492750      -66.7909735745305539
     -37.1229512056304216      -89.1705098006540169      -66.8042544933965559
     -36.5407375652195014      -89.2148917173548597      -66.8162882602493369
     -35.9574518145358866      -89.2602642101478807      -66.8270518081045140
     -35.3738747357678847      -89.3064884051482721      -66.8365291743509289
     -34.7907895245943379      -89.3534211187273826      -66.8447118528520150
     -34.2089794555307947      -89.4009161889795223      -66.8515988761548385
     -33.6292258263018979      -89.4488259454662540      -66.8571968814215865
     -33.0523058704692971      -89.4970026706431270      -66.8615201086789313
     -32.4789905754640031      -89.5452997988805208      -66.8645901581940336
     -31.9100426445475414      -89.5935734079305632      -66.8664359365837839
     -31.3462143142809246      -89.6416833033903515      -66.8670932839148549
     -30.7882452195176484      -89.6894940397207279      -66.8666045535124738
     -30.2368603621999839      -89.7368761590836641      -66.8650183682058952
     -29.6927679170388288      -89.7837067053478535      -66.8623888635736279
     -29.1566572669663344      -89.8298702266803701      -66.8587753356520125
     -28.6291969412086615      -89.8752592378091606      -66.8542415373888872
     -28.1110326333388514      -89.9197745552416023      -66.8488549424579617
     -27.6027853602361901      -89.9633259312101643      -66.8426863015088060
     -27.1050495167109347      -90.0058317463981439      -66.8358085760331306
     -26.6183912397418219      -90.0472196423392859      -66.8282966556829621
     -26.1433466259763918      -90.0874258547604256      -66.8202262084586778
     -25.6804202474872270      -90.1263956434690101      -66.8116734407005026
     -25.2300835411157571      -90.1640824655111999      -66.8027140090056122
     -24.7927735015553061      -90.2004482254380093      -66.7934228137643515
     -24.3688912977810368      -90.2354623021179378      -66.7838729668622051
     -23.9588011837486050      -90.2691017722508349      -66.7741357243867526
     -23.5628293513556031      -90.3013502493479763      -66.7642794689253236
     -23.1812630661651227      -90.3321981140900050      -66.7543697919268197
     -22.8143497897126828      -90.3616414035386128      -66.7444686489969996
     -22.4622965144717561      -90.3896817290632839      -66.7346343354121245
     -22.1252691917741799      -90.4163257425962996      -66.7249211807547198
     -21.8033922581778405      -90.4415843554651815      -66.7153791081007910
     -21.4967483414715268      -90.4654728128794829      -66.7060538652086166
     -21.2053780397602551      -90.4880099084374763      -66.6969866549811883
     -20.9292798381901797      -90.5092175763567042      -66.6882140727242074
     -20.6684101609335933      -90.5291208878090856      -66.6797683629184093
     -20.4226835191462683      -90.5477474841873402      -66.6716772765318950
     -20.1919727791778882      -90.5651272322657377      -66.6639641006333790
     -19.9761095551776329      -90.5812921292165640      -66.6566478774762601
     -19.7748847140069373      -90.5962761578111895      -66.6497435902010125
     -19.5880489880069959      -90.6101149472479932      -66.6432622054913679
     -19.4153136970458675      -90.6228456343238946      -66.6372108606283575
