 Case6_2 : Spline Data
 section : 15

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0283471107137744  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003157801603  -0.0283471107137744  -0.0000000000000092   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000015780495138  -0.0283471107137744  -0.0000000000011527   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000044149655261  -0.0283471107137734  -0.0000000000252427   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000094504406937  -0.0283471107137537  -0.0000000002475767   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000173024605863  -0.0283471107135425  -0.0000000015194204   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000285814178667  -0.0283471107120481  -0.0000000068486936   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000438884667787  -0.0283471107041761  -0.0000000247977397   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000638139025337  -0.0283471106708745  -0.0000000762281492   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000889355699481  -0.0283471105519263  -0.0000002063532455   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001198173055671  -0.0283471101805612  -0.0000005046256126   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001570074173362  -0.0283471091414908  -0.0000011355660238   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002010372055857  -0.0283471064871070  -0.0000023842092357   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002524195286012  -0.0283471002075561  -0.0000047203838336   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003116474152142  -0.0283470862964452  -0.0000088865479824   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0003791927254681  -0.0283470571823114  -0.0000160143722949   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0004555048582006  -0.0283469992041734  -0.0000277757121044   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0005410095009640  -0.0283468886952324  -0.0000465740807097   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0006361074125783  -0.0283466861000353  -0.0000757832832285   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0007411732211772  -0.0283463273851652  -0.0001200405877098   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0008565542101352  -0.0283457118094521  -0.0001856028231410   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0009825690498906  -0.0283446848935417  -0.0002807752773898   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0011195064144165  -0.0283430151653433  -0.0004164254601731   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0012676233958183  -0.0283403629491282  -0.0006065970251881   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0014271435979236  -0.0283362390985378  -0.0008692438729485   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0015982547482832  -0.0283299511262689  -0.0012271113467420   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0017811056158284  -0.0283205336224761  -0.0017088014747970   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0019758019561846  -0.0283066591282900  -0.0023500739076064   0.0000000000000000   0.0000000000000000
