     -15.1648268754370861     -119.7055348379683011      -86.4192445689394617
     -15.1657348618601695     -119.7152847758169969      -86.4057637853758678
     -15.1679280174996105     -119.7272987754643907      -86.3891791508736304
     -15.1721927517090798     -119.7418309298080459      -86.3691583474009832
     -15.1792695821687857     -119.7583721045893554      -86.3464252597662920
     -15.1898952219855712     -119.7764788154463531      -86.3216132972080317
     -15.2047970869061810     -119.7957087049746292      -86.2953549245136600
     -15.2246891548187282     -119.8155809484433405      -86.2683367634945171
     -15.2502683560383918     -119.8355460639569117      -86.2413417376055520
     -15.2822110045634858     -119.8549558295908923      -86.2152911152304711
     -15.3211688815796307     -119.8730259087164569      -86.1912966778035923
     -15.3677644621187532     -119.8887815264118188      -86.1707363600939260
     -15.4225843582122728     -119.9009687016838654      -86.1553775485327122
     -15.4861689346198812     -119.9078925634651824      -86.1476012329325442
     -15.5592185956112612     -119.9113078750973642      -86.1449909897017108
     -15.6425268314005859     -119.9151961840966010      -86.1420316008253195
     -15.7366487383543809     -119.9195940985527500      -86.1386919741551083
     -15.8421098093444268     -119.9245279547451020      -86.1349552385291730
     -15.9594050058498258     -119.9300229496489152      -86.1308060909627358
     -16.0889974181472724     -119.9361030981519889      -86.1262309465075901
     -16.2313170094813977     -119.9427911809065961      -86.1212180893415535
     -16.3867594472302187     -119.9501086921299162      -86.1157578314082599
     -16.5556850241472056     -119.9580757878800767      -86.1098426784064088
     -16.7384176728494047     -119.9667112264078526      -86.1034674963181885
     -16.9352440789883012     -119.9760322309110165      -86.0966296274560676
     -17.1464128889501524     -119.9860544310796229      -86.0893290669828986
     -17.3721340162270188     -119.9967918346088993      -86.0815686631626988
     -17.6125780511455474     -120.0082567628074202      -86.0733542920396530
     -17.8678757772359837     -120.0204597372909490      -86.0646949948310578
     -18.1381177951779868     -120.0334093666052837      -86.0556031107363424
     -18.4233542585220462     -120.0471123242626987      -86.0460944720706919
     -18.7235947203236783     -120.0615731924782352      -86.0361884995881780
     -19.0388080959545469     -120.0767939545629872      -86.0259080353391568
     -19.3689227167976732     -120.0927740923080336      -86.0152795936776045
     -19.7138265019751948     -120.1095104921208332      -86.0043334555098085
     -20.0733672574903856     -120.1269968863439601      -85.9931034059747788
     -20.4473530636281708     -120.1452240326527203      -85.9816269727417790
     -20.8355527814062427     -120.1641797509063423      -85.9699455294863242
     -21.2376966735981085     -120.1838488472140511      -85.9581042816704866
     -21.6534771369251970     -120.2042129440537934      -85.9461521440311884
     -22.0825495517587918     -120.2252501714389723      -85.9341414737522200
     -22.5245332241418765     -120.2469352695372464      -85.9221280491273802
     -22.9790124476238375     -120.2692393464112826      -85.9101707494855589
     -23.4455376554979367     -120.2921299748272901      -85.8983314224805525
     -23.9236266850870045     -120.3155709780878198      -85.8866744718778108
     -24.4127661267658453     -120.3395225630007417      -85.8752666343297761
     -24.9124127603369061     -120.3639411068154033      -85.8641764457904628
     -25.4219950071450782     -120.3887794669843174      -85.8534739937818046
     -25.9409144922984574     -120.4139870792423750      -85.8432304237054780
     -26.4685476970632791     -120.4395102812881220      -85.8335175311620446
     -27.0042476874412358     -120.4652924923112067      -85.8244071833622257
     -27.5473459116510959     -120.4912743310153900      -85.8159706336687407
     -28.0971540529043224     -120.5173938774358646      -85.8082778818269531
     -28.6529659291660508     -120.5435871159872221      -85.8013971139065035
     -29.2140594413522621     -120.5697884324410865      -85.7953941399496358
     -29.7796985642437093     -120.5959310195081144      -85.7903317358623241
     -30.3491353699161088     -120.6219474352557910      -85.7862690743589837
     -30.9216120793374820     -120.6477701525496258      -85.7832611415352773
     -31.4963631258222705     -120.6733323439621728      -85.7813583253383314
     -32.0726172574918706     -120.6985681596736839      -85.7806056609464633
     -32.6495996469278325     -120.7234129663066824      -85.7810420793101400
     -33.2265340434343557     -120.7478035712963305      -85.7826996937205593
     -33.8026452828378368     -120.7716790561288036      -85.7856036710164034
     -34.3771617884581389     -120.7949818981881975      -85.7897725922168490
     -34.9493177257550300     -120.8176579572935907      -85.7952181524679673
     -35.5183550660802254     -120.8396566537571886      -85.8019450703379505
     -36.0835255988113559     -120.8609312422780988      -85.8099511381069533
     -36.6440929026549540     -120.8814389652454651      -85.8192272614991793
     -37.1993342615435623     -120.9011412270730546      -85.8297575918281836
     -37.7485425372798957     -120.9200037338707148      -85.8415197140042920
     -38.2910280025899823     -120.9379965530673928      -85.8544848623548376
     -38.8261201400983609     -120.9550941704580254      -85.8686182254728294
     -39.3531694379527721     -120.9712753995395360      -85.8838792468019960
     -39.8715487565769706     -120.9864873342122991      -85.9002727592533688
     -40.3806531498648695     -121.0004232161121109      -85.9181621068428001
     -40.8799053938228738     -121.0126987271846275      -85.9380213125045458
     -41.3687577112329237     -121.0229815213433398      -85.9602528034993441
     -41.8466893281732411     -121.0309932003992373      -85.9851843209922322
     -42.3132055004870438     -121.0365104543836736      -86.0130675821665136
     -42.7678369125471747     -121.0393652242711511      -86.0440776681031849
     -43.2101392402005118     -121.0394445707343607      -86.0783136140563272
     -43.6396933276253804     -121.0366895445751254      -86.1157997167171345
     -44.0561063636580457     -121.0310940606411521      -86.1564883759500333
     -44.4590143443354506     -121.0227021634516831      -86.2002634936140026
     -44.8480855158579317     -121.0116047221497695      -86.2469452993247643
     -45.2230241268813202     -120.9979354697810550      -86.2962965141720844
     -45.5835739794583077     -120.9818657409777956      -86.3480291576545653
     -45.9295218714621285     -120.9635987296145601      -86.4018123441348678
     -46.2606985484617823     -120.9433647390055171      -86.4572815972002644
     -46.5769781828034013     -120.9214159991666833      -86.5140477861288133
     -46.8782779516789248     -120.8980208755277204      -86.5717052730470158
     -47.1645576989249449     -120.8734578726034528      -86.6298394561591323
     -47.4358195741417035     -120.8480105543661836      -86.6880344026066467
     -47.6921076651706457     -120.8219625462245261      -86.7458798636487955
     -47.9335076001569576     -120.7955927391700044      -86.8029776532950024
     -48.1601460879497978     -120.7691710879666260      -86.8589475781829208
     -48.3721903951410042     -120.7429548646697555      -86.9134327409718281
     -48.5698477581529815     -120.7171852270970618      -86.9661040543967943
     -48.7533647168658248     -120.6920843215026622      -87.0166640800312621
     -48.9230263661187976     -120.6678529036895782      -87.0648501563151171
     -49.0791555191253082     -120.6446685210006393      -87.1104368415320636
     -49.2221117881619961     -120.6226841112808330      -87.1532375817344871
     -49.3522905827593377     -120.6020269801916811      -87.1931056071060624
     -49.4701220122785585     -120.5827983728114674      -87.2299342610412793
     -49.5760696999867889     -120.5650734934106367      -87.2636567200432012
     -49.6706295106011666     -120.5489019299767364      -87.2942451495884768
     -49.7543281934325847     -120.5343084446526234      -87.3217093554293768
     -49.8277219438909000     -120.5201029388383631      -87.3477385323993758
     -49.8913948867991479     -120.5049533703997611      -87.3742180236915829
     -49.9459574848832020     -120.4891603816695493      -87.4007823230560064
     -49.9920448769223071     -120.4730028473558434      -87.4270994922534612
     -50.0303151501023891     -120.4567367920677867      -87.4528723605994145
     -50.0614475511159824     -120.4405998487883664      -87.4778320635273303
     -50.0861406409584617     -120.4248155446673820      -87.5017318150643177
     -50.1051103985374553     -120.4095979430215522      -87.5243401922118238
     -50.1190882783541625     -120.3951573528888588      -87.5454329583337625
     -50.1288192276358586     -120.3817082829838938      -87.5647818129697839
     -50.1350596683982843     -120.3694819297662661      -87.5821369266344192
     -50.1385754499979654     -120.3587482329102869      -87.5971963505458149
     -50.1401397777965343     -120.3498578132632417      -87.6095481364248059
     -50.1405311236049585     -120.3426198378605534      -87.6195245594713441
     -50.1401397777965343     -120.3353482730966419      -87.6294765266445950
     -50.1385754499979654     -120.3263235923791257      -87.6417305591989617
     -50.1350596683982843     -120.3152881814161077      -87.6565703099252147
     -50.1288192276358586     -120.3025264069131310      -87.6735355919698662
     -50.1190882783541412     -120.2882427286098448      -87.6922767816642903
     -50.1051103985372137     -120.2726039034736800      -87.7124971321661064
     -50.0861406409567991     -120.2557613245678709      -87.7339223895247073
     -50.0614475511071007     -120.2378638072205348      -87.7562835445234697
     -50.0303151500631103     -120.2190658529264624      -87.7793058081568347
     -49.9920448767733703     -120.1995336774489687      -87.8027006669437071
     -49.9459574843858505     -120.1794501763778271      -87.8261594028669208
     -49.8913948853057718     -120.1590195355782669      -87.8493471021808006
     -49.8277219397957580     -120.1384720112445876      -87.8718964280009800
     -49.7543281830518609     -120.1180631208456617      -87.8934090186669721
     -49.6706294858608857     -120.0964076946660271      -87.9157315343444594
     -49.5760696438591708     -120.0722636430858898      -87.9405153123198033
     -49.4701218904636946     -120.0456140327713968      -87.9677397927764702
     -49.3522903288060348     -120.0164701308839312      -87.9973492249685165
     -49.2221112778562073     -119.9848724484672431      -88.0292514963649069
     -49.0791545278241657     -119.9508914178376955      -88.0633174620066939
     -48.9230244998037733     -119.9146276603250101      -88.0993808277033850
     -48.7533613038371669     -119.8762118162007226      -88.1372386399893486
     -48.5698416833297131     -119.8358040236085884      -88.1766525058824442
     -48.3721798527163287     -119.7935927886150296      -88.2173503954011551
     -48.1601282205466674     -119.7497932587753127      -88.2590290589769069
     -47.9334779835121481     -119.7046450351841855      -88.3013571615937849
     -47.6920595866083801     -119.6584094922773147      -88.3439790914566174
     -47.4357430404826914     -119.6113666526814825      -88.3865194348148862
     -47.1644380946443889     -119.5638114524921463      -88.4285879273281950
     -46.8780942503765061     -119.5160496095909224      -88.4697849451970058
     -46.5767005930475335     -119.4683933255069803      -88.5097075874926134
     -46.2602854464207098     -119.4211565451184214      -88.5479560001973169
     -45.9289158328840017     -119.3746497871380399      -88.5841397777083017
     -45.5826966645169520     -119.3291755177399978      -88.6178849610510753
     -45.2217696788322101     -119.2850231145648507      -88.6488406932756732
     -44.8463121499029285     -119.2424632034139051      -88.6766851000960799
     -44.4565369135410577     -119.2017418386175081      -88.7011306445026122
     -44.0526944778134393     -119.1630761707838388      -88.7219306779758483
     -43.6350750035436405     -119.1266501372801372      -88.7388862350791641
     -43.2040103184450501     -119.0926095529544853      -88.7518524580589769
     -42.7598753751490150     -119.0610574008595535      -88.7607451038615807
     -42.3030884964345262     -119.0320494846189519      -88.7655469176067839
     -41.8341102221126206     -119.0055896325672506      -88.7663127860892445
     -41.3534409068908602     -118.9816261794444898      -88.7631744651823027
     -40.8616175705038387     -118.9600489574798843      -88.7563439184395122
     -40.3592103914406053     -118.9406875897089577      -88.7461156065057963
     -39.8468187142996513     -118.9233105546641269      -88.7328671508277864
     -39.3250654401441508     -118.9076263570446343      -88.7170574969696446
     -38.7945954760750951     -118.8934172344615661      -88.6990476602320683
     -38.2560778693475143     -118.8807211314097714      -88.6788567642155385
     -37.7102021088203045     -118.8696019464258882      -88.6564694001372544
     -37.1576758664872742     -118.8601120386384480      -88.6318854604984523
     -36.5992230497438342     -118.8522921293103138      -88.6051200898948537
     -36.0355817838845951     -118.8461712340534717      -88.5762034258581679
     -35.4675023453332869     -118.8417667254581858      -88.5451801983296463
     -34.8957450668186340     -118.8390845014557300      -88.5121091716007982
     -34.3210782366489084     -118.8381192589347251      -88.4770624369223668
     -33.7442759941845907     -118.8388549254764968      -88.4401246087892758
     -33.1661162433195003     -118.8412651195288134      -88.4013918461362067
     -32.5873785811263375     -118.8453138464682439      -88.3609708740413993
     -32.0088422797771130     -118.8509564279339088      -88.3189780318239883
     -31.4312847160642264     -118.8581393459069204      -88.2755374876608556
     -30.8554797560330485     -118.8668007121869579      -88.2307800461957612
     -30.2821957494419074     -118.8768711775874891      -88.1848422843957565
     -29.7121935100968706     -118.8882749710895297      -88.1378657261583243
     -29.1462243289241414     -118.9009308105190712      -88.0899958801851426
     -28.5850280405168746     -118.9147523839694429      -88.0413809376299383
     -28.0293311160837462     -118.9296491118124237      -87.9921706746165739
