 Case6_2 : Spline Data
 section : 2

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0976845212454505   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000010881826400   0.0976845212454505   0.0000000000000318   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000054379796521   0.0976845212454504   0.0000000000039722   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000152140300325   0.0976845212454471   0.0000000000869866   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000325663445579   0.0976845212453794   0.0000000008531525   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000596245097361   0.0976845212446515   0.0000000052359430   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000984919468167   0.0976845212395015   0.0000000236006894   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001512402413341   0.0976845212123748   0.0000000854533414   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002199035584528   0.0976845210976168   0.0000002626832177   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003064731591093   0.0976845206877200   0.0000007110960338   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004128920315521   0.0976845194079907   0.0000017389465853   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0005410496522673   0.0976845158273404   0.0000039131756493   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0006927768892729   0.0976845066802985   0.0000082160167957   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0008698410590546   0.0976844850408821   0.0000162665055899   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0010739411455358   0.0976844371030089   0.0000306231627608   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0013067031847133   0.0976843367753159   0.0000551857403201   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0015696758109699   0.0976841369818796   0.0000957154740238   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0018643259492838   0.0976837561665964   0.0001604949027261   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0021920346198881   0.0976830580208475   0.0002611502038190   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0025540927963236   0.0976818218846255   0.0004136614647909   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0029516972217270   0.0976797006025156   0.0006395898017049   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0033859460386739   0.0976761618366047   0.0009675553472212   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0038578340215234   0.0976704079309839   0.0014350076846337   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0043682471130954   0.0976612683585655   0.0020903414317149   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0049179558551600   0.0976470575144806   0.0029954259688714   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0055076071593585   0.0976253890782548   0.0042286420521548   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0061377136854104   0.0975929362346964   0.0058885526519623   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0068086398686104   0.0975451245428531   0.0080983860003909   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0075205833576853   0.0974757408968274   0.0110115836595559   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0082735502714377   0.0973764373988830   0.0148187785948176   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0090673222350670   0.0972361023774942   0.0197567396192667   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0099014125789171   0.0970400611188349   0.0261200866575627   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0107750083169044   0.0967690542904949   0.0342770125337170   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0116868934762299   0.0963979193450168   0.0446909638690297   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0126353478677714   0.0958938637314945   0.0579514718010658   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0136180131950005   0.0952141579419741   0.0748195595662762   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0146317155871957   0.0943032944025680   0.0961530537227820   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0156722568649425   0.0930953379989558   0.1220072721648465   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0167342656108030   0.0915236184005534   0.1516848641277889   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0178111515767358   0.0895286519302655   0.1839755268513331   0.0000000000000000   0.0000000000000000
