 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0268889093215258   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000002995361390   0.0268889093215258   0.0000000000000088   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000014968731985   0.0268889093215258   0.0000000000010934   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000041878556474   0.0268889093215249   0.0000000000239442   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000089643013508   0.0268889093215062   0.0000000002348411   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000164124061335   0.0268889093213059   0.0000000014412600   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000271111634995   0.0268889093198883   0.0000000064963905   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000416308037665   0.0268889093124213   0.0000000235221212   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000605312568187   0.0268889092808327   0.0000000723069032   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000843606426044   0.0268889091680034   0.0000001957382452   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001136537933998   0.0268889088157416   0.0000004786672080   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001489308116862   0.0268889078301220   0.0000010771514653   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001906956672173   0.0268889053122821   0.0000022615633243   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0002394348363779   0.0268888993557570   0.0000044775629568   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0002956159861439   0.0268888861602465   0.0000084294157981   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0003596867036449   0.0268888585437705   0.0000151905782860   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0004320732702299   0.0268888035480810   0.0000263469039811   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0005131794756930   0.0268886987238214   0.0000441782672520   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0006033854634525   0.0268885065503071   0.0000718849215849   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0007030465904270   0.0268881662880593   0.0001138655897041   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0008124922754158   0.0268875823781258   0.0001760552435713   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0009320247961570   0.0268866082877124   0.0002663319394238   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0010619179769699   0.0268850244518650   0.0003950041523043   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0012024156849058   0.0268825086680861   0.0005753931174744   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0013537300214063   0.0268785969521550   0.0008245291703273   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0015160390571446   0.0268726324389508   0.0011639876128161   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0016894839082418   0.0268636993801965   0.0016208991585862   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0018741648901567   0.0268505386027254   0.0022291839488886   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0020701364082203   0.0268314398699621   0.0030310787290876   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0022774001467109   0.0268041053166726   0.0040790576522417   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0024958959951818   0.0267654763136674   0.0054382943514319   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0027254899916082   0.0267115134589576   0.0071898867154279   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0029659583512104   0.0266369153758647   0.0094351845111269   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0032169663619794   0.0265347557525408   0.0123017573270022   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0034780405199382   0.0263960080214551   0.0159518811213951   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0037485316739142   0.0262089103410170   0.0205950372382851   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0040275661755448   0.0259581835441498   0.0264673533695606   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0043139884224465   0.0256256781503887   0.0335840564705646   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0046063198635185   0.0251930423016229   0.0417531918565864   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0049027464490041   0.0246439023576980   0.0506416082692920   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0052011362173896   0.0239659114072605   0.0598110356106734   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0054990887733785   0.0231523223475867   0.0687882259593256   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0057940111610286   0.0222026641126353   0.0771410844774260   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0060832090567340   0.0211224740174181   0.0845310064662013   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0063639813482039   0.0199223754316030   0.0907301036787791   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0066337091524822   0.0186168936369307   0.0956111748551035   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0068899344569978   0.0172233074574492   0.0991257945458351   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0071304252825016   0.0157602768706236   0.1013639993527602   0.0000000000000000   0.0000000000000000
