 Case6_2 : Spline Data
 section : 12

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0084108189154033   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000000936945487   0.0084108189154033   0.0000000000000027   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000004682201595   0.0084108189154033   0.0000000000003420   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000013099562750   0.0084108189154030   0.0000000000074897   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000028040228208   0.0084108189153972   0.0000000000734580   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000051337811550   0.0084108189153345   0.0000000004508244   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000084803397584   0.0084108189148911   0.0000000020320632   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000130220659974   0.0084108189125554   0.0000000073576916   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000189341052750   0.0084108189026746   0.0000000226175135   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000263879088604   0.0084108188673817   0.0000000612266907   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000355507716547   0.0084108187571946   0.0000001497265344   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000465853810966   0.0084108184488940   0.0000003369316996   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000596493783269   0.0084108176613166   0.0000007074143231   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000748949325811   0.0084108157981227   0.0000014005763775   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0000924683295341   0.0084108116705826   0.0000026367112549   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001125095739087   0.0084108030321817   0.0000047515948548   0.0000000000000000   0.0000000000000000
