  -66.791329877800038       -65.455122542231265       -47.265228606818724     
  -65.267329877800037       -65.480653215037023       -47.283664338658497     
  -63.743329877800036       -65.506183887842781       -47.302100070498270     
  -62.219329877800035       -65.531714560648538       -47.320535802338043     
  -56.111628927683640       -65.634033270985029       -47.394420275352410     
  -56.101907020947053       -65.634196136352443       -47.394537880644776     
  -56.087942047641810       -65.634430773196101       -47.394707312212944     
  -56.068989650095261       -65.634750509473221       -47.394938194192093     
  -56.044318889016509       -65.635168963849807       -47.395240360639065     
  -56.013214205441052       -65.635700170984947       -47.395623946001457     
  -55.974977340121583       -65.636358723517759       -47.396099487651078     
  -55.928929205218743       -65.637159928512418       -47.396678038866476     
  -55.874411703266389       -65.638119975900281       -47.397371290500850     
  -55.810789488522950       -65.639256116303869       -47.398191699476754     
  -55.737451665970838       -65.640586808158034       -47.399152595219796     
  -55.653813423390837       -65.642121074629557       -47.400260494694741     
  -55.559317592118830       -65.643866821361058       -47.401521109490822     
  -55.453436132287912       -65.645839189334183       -47.402945379010866     
  -55.335671538570615       -65.648054163003408       -47.404544857746870     
  -55.205558162663742       -65.650528782870524       -47.406331873737834     
  -55.062663448237330       -65.653281354025793       -47.408319687473401     
  -54.906589069962948       -65.656331498630166       -47.410522543302598     
  -54.736971985365408       -65.659700378953488       -47.412955851814161     
  -54.553485392383955       -65.663410954708425       -47.415636408444662     
  -54.355839586514804       -65.667488155570425       -47.418582567285846     
  -54.143782717618443       -65.671959015904065       -47.421814410720742     
  -53.917101443531635       -65.676852730843549       -47.425353894205820     
  -53.675621481077968       -65.682200658404440       -47.429224995509941     
  -53.419208054362599       -65.688036267176756       -47.433453882933016     
  -53.147766236217727       -65.694394924818425       -47.438069045900463     
  -52.861241169671125       -65.701313152670679       -47.443101141796880     
  -52.559618201105529       -65.708828163892349       -47.448583180613397     
  -52.242922917531367       -65.716977434648754       -47.454550907084908     
  -51.911221056191607       -65.725797400416752       -47.461042777775440     
  -51.564618326731257       -65.735322247351775       -47.468100304316252     
  -51.203260152189429       -65.745582839429559       -47.475768889421801     
  -50.827331277163644       -65.756604253537503       -47.484098183452730     
  -50.437055321508197       -65.768404143710598       -47.493143421851393     
  -50.032694202016522       -65.780990929378802       -47.502965934362180     
  -49.614547417130787       -65.794362230839738       -47.513632608416451     
  -49.182951243017349       -65.808504893346282       -47.525215201441490     
  -48.738277763174104       -65.823394355758282       -47.537787801459146     
  -48.280933830777201       -65.838996138858320       -47.551424674222005     
  -47.811359893265141       -65.855266247763453       -47.566196658247136     
  -47.330028763206798       -65.872153186788637       -47.582168570879190     
  -46.837444298922250       -65.889598672614540       -47.599395908469631     
  -46.334140031842374       -65.907539531457644       -47.617922843745809     
  -45.820677739572673       -65.925908342918092       -47.637779894143343     
  -45.297645974376145       -65.944634650257356       -47.658983302404131     
  -44.765658575171884       -65.963648667647689       -47.681537700302357     
  -44.225353125400019       -65.982887055202966       -47.705440479910486     
  -43.677389340464167       -66.002286213999852       -47.730677064391841     
  -43.122447435356086       -66.021781280362362       -47.757220329855222     
  -42.561226387576724       -66.041306604769815       -47.785031172657128     
  -41.994442246241832       -66.060796106892454       -47.814059089253973     
  -41.422826317500892       -66.080183852378724       -47.844243029933644     
