  -67.670323787867702       -57.795334040705306       -41.568951678891530     
  -66.146323787867701       -57.770788216903632       -41.551297240510209     
  -64.622323787867700       -57.746242393101959       -41.533642802128888     
  -63.098323787867699       -57.721696569300285       -41.515988363747567     
  -56.990548147212799       -57.623323613463235       -41.445234197937275     
  -56.980764227290514       -57.623166031852669       -41.445120858297251     
  -56.966710246266949       -57.622940240999810       -41.444958459563750     
  -56.947637186355955       -57.622634880667832       -41.444738830953831     
  -56.922809586471942       -57.622239232851918       -41.444454263606680     
  -56.891507532744953       -57.621743385205612       -41.444097628128908     
  -56.853028607749827       -57.621138408212005       -41.443662502030278     
  -56.806689792983946       -57.620416544579918       -41.443143305964973     
  -56.751829319226388       -57.619571409290536       -41.442535447665520     
  -56.687808459527844       -57.618598198673837       -41.441835472446073     
  -56.614013259715342       -57.617493863709235       -41.441041188132573     
  -56.529856201450542       -57.616244818734273       -41.440142825226758     
  -56.434777793055453       -57.614836561116995       -41.439129956997384     
  -56.328248083515625       -57.613263333980413       -41.437998451608500     
  -56.209768095290549       -57.611520760182323       -41.436745178260587     
  -56.078871171803435       -57.609606114729111       -41.435368210265402     
  -55.935124236101444       -57.607518564632421       -41.433867009541999     
  -55.778128957824329       -57.605259246161566       -41.432242501642300     
  -55.607522822576861       -57.602831641442108       -41.430497377329147     
  -55.422980102708628       -57.600241907066774       -41.428636376138527     
  -55.224212726969597       -57.597499142721247       -41.426666550458698     
  -55.010971046245324       -57.594615624811745       -41.424597537693579     
  -54.783044489417001       -57.591606958400227       -41.422441819585252     
  -54.540262117345371       -57.588492187789129       -41.420215014208715     
  -54.282493072140248       -57.585293828958129       -41.417936195462332     
  -54.009646916889736       -57.582037678215059       -41.415628162624166     
  -53.721673869274817       -57.578751932809467       -41.413317361031226     
  -53.418564928509895       -57.575466902643207       -41.411034418726899     
  -53.100351898662353       -57.572214512171534       -41.408814781019387     
  -52.767107313394703       -57.569026684105125       -41.406698865487115     
  -52.418944261701604       -57.565934128313664       -41.404732934302757     
  -52.056016123015553       -57.562964938213000       -41.402970393027097     
  -51.678516226805954       -57.560141539367734       -41.401472656136320     
  -51.286677410437328       -57.557478840372156       -41.400311417620166     
  -50.880771455401970       -57.554981780665898       -41.399569468413233     
  -50.461108363092450       -57.552643854650263       -41.399340451340542     
  -50.028035468864196       -57.550447166984426       -41.399727850362702     
  -49.581936418776039       -57.548362238405126       -41.400841822592760     
  -49.123229974091352       -57.546350185677028       -41.402796104361862     
  -48.652368738880064       -57.544363806838511       -41.405703182309715     
  -48.169837749968316       -57.542350489535231       -41.409670570990436     
  -47.676153051883119       -57.540253576725604       -41.414796328531388     
  -47.171860158649956       -57.538014956852990       -41.421166101065523     
  -46.657532527420095       -57.535576210813083       -41.428849964008478     
  -46.133769971103803       -57.532880044427166       -41.437901350735338     
  -45.601197109303030       -57.529874593495158       -41.448360154105806     
  -45.060461754748438       -57.526519683963876       -41.460257530319481     
  -44.512233217890696       -57.522779117729058       -41.473610552753129     
  -43.957200619007132       -57.518619629134932       -41.488421710078974     
  -43.396071060801226       -57.514010812981283       -41.504679209247179     
  -42.829567846785032       -57.508924795960084       -41.522357232552338     
  -42.258428609143508       -57.503336929446782       -41.541417096276732     
  -41.683403399154024       -57.497226004173484       -41.561808233814105     
  -41.105252801593963       -57.490574621549150       -41.583469458433505     
  -40.524745920549293       -57.483369164697898       -41.606330091194025     
  -39.942658418571455       -57.475599858622225       -41.630311293793305     
  -39.359770510644744       -57.467260955646893       -41.655327608202398     
  -38.776864888912748       -57.458350608611170       -41.681288361322729     
  -38.194724712845996       -57.448871111916070       -41.708099207307690     
  -37.614131493159370       -57.438829093716215       -41.735663166153110     
  -37.035862981249039       -57.428235679402285       -41.763881479249704     
  -36.460691105939922       -57.417106951076669       -41.792654690323197     
  -35.889379828998813       -57.405463782507624       -41.821883289156510     
  -35.322683084568709       -57.393331950034472       -41.851468573839242     
  -34.761342716138003       -57.380742122032864       -41.881313417136525     
  -34.206086405677318       -57.367729318699901       -41.911322653362213     
  -33.657625705842541       -57.354332988937671       -41.941403904462497     
  -33.116654040547523       -57.340595824916591       -41.971467464161698     
  -32.583844806398595       -57.326563548910627       -42.001426871823348     
  -32.059849530681035       -57.312286391752842       -42.031200697540619     
  -31.545296046166566       -57.297817276370679       -42.060711906274520     
  -31.040786754980687       -57.283210754135155       -42.089887708040628     
  -30.546896964803530       -57.268521960759927       -42.118659387349943     
  -30.064173322412280       -57.253806537903039       -42.146962811528262     
  -29.593132316795117       -57.239119695301163       -42.174738302208979     
  -29.134258877168936       -57.224516023278348       -42.201931046107546     
  -28.688005055835180       -57.210048461555111       -42.228490793432023     
  -28.254788800806448       -57.195768111310834       -42.254372105225940     
  -27.834992837066196       -57.181723298292638       -42.279533953765764     
  -27.428963618322936       -57.167959639075818       -42.303939993343555     
  -27.037010425154833       -57.154519068506062       -42.327557979820917     
  -26.659404497326594       -57.141440195965949       -42.350360106005290     
  -26.296378351349357       -57.128757490043242       -42.372322404545514     
  -25.948125124354465       -57.116501609040291       -42.393424937546463     
  -25.614798071371684       -57.104699192139726       -42.413651541118682     
  -25.296510175094813       -57.093372586108686       -42.432989471403580     
  -24.993333803817208       -57.082540310450547       -42.451429565000986     
  -24.705300552086285       -57.072216866888773       -42.468965883103508     
  -24.432401158531405       -57.062412935299562       -42.485595617440389     
  -24.174585500354286       -57.053136050931769       -42.501319341056465     
  -23.931762748916462       -57.044390332084575       -42.516140540310424     
  -23.703801619528356       -57.036176517772482       -42.530065358402410     
  -23.490530708026551       -57.028492277606446       -42.543102539811422     
  -23.291738939895055       -57.021332510094418       -42.555263376184215     
  -23.107176154750203       -57.014689632396120       -42.566561659298387     
  -22.936553777883955       -57.008553841542330       -42.577013627910212     
  -22.779545593056611       -57.002913353495281       -42.586637914198988     
  -22.635788615766071       -56.997754686776169       -42.595455539769745     
  -22.504884069919420       -56.993062852574120       -42.603489858563705     
  -22.386398468229459       -56.988821374124406       -42.610766386213207     
  -22.279864781610080       -56.985012435532340       -42.617312739066094     
  -22.184783699469904       -56.981617028142786       -42.623158582042976     
  -22.100624978177379       -56.978615074855185       -42.628335567634316     
  -22.026828873849993       -56.975985598631276       -42.632877312644929     
  -21.962807656621472       -56.973733154460774       -42.636839077438644     
  -21.907947197544928       -56.971843078897187       -42.640264057263906     
  -21.861608628710499       -56.970275442633778       -42.643178682297709     
  -21.823130071905499       -56.968993794268528       -42.645614021799297     
  -21.791828428176444       -56.967964640578913       -42.647605238259452     
  -21.767001224354658       -56.967156937252263       -42.649191043776881     
  -21.747928511469599       -56.966541600945916       -42.650413167130658     
  -21.733874810007421       -56.966091058609592       -42.651315844102442     
  -21.724091096686077       -56.965778842782264       -42.651945338221957     
  -21.717816827307761       -56.965579240253618       -42.652349498124863     
  -21.714281990165905       -56.965467000538531       -42.652577356990214     
  -21.712709184414908       -56.965417109604175       -42.652678778741588     
  -15.616315717756432       -56.772033555365297       -43.045802279252072     
  -14.092315717756431       -56.723690787092238       -43.144076811244567     
  -12.568315717756432       -56.675348018819179       -43.242351343237061     
  -11.044315717756431       -56.627005250546119       -43.340625875229556     
