     -27.0178035325991885      -71.3631790479938957       51.1001877771202402
     -27.0174231239579470      -71.3551198017041202       51.1114785222019066
     -27.0178464137375052      -71.3451126191429097       51.1254045142596851
     -27.0196968195214140      -71.3328932801096300       51.1422693954979621
     -27.0236484575817535      -71.3188268827135659       51.1614931201904497
     -27.0303646578791579      -71.3032253887341341       51.1825713125525397
     -27.0405009124605620      -71.2864011681321159       51.2050004754512642
     -27.0547060461568023      -71.2687000582719747       51.2282320508343929
     -27.0736227332905273      -71.2505267201402432       51.2516373675753343
     -27.0978880349760658      -71.2323699433097062       51.2744727221623080
     -27.1281344944650762      -71.2148339858687933       51.2958360388059518
     -27.1649924904409374      -71.1986838937168898       51.3146039477174298
     -27.2090951125416147      -71.1849191966549597       51.3293290603793935
     -27.2610883340196715      -71.1749076504879952       51.3380529698906614
     -27.3441759918259919      -71.4283096019517671       50.9765766745172400
     -27.4133616393048776      -71.4248219521134757       50.9745152441659570
     -27.4915225352077321      -71.4208716855605985       50.9721792919548093
     -27.5790930703901580      -71.4164329695739895       50.9695532644883613
     -27.6764819019126875      -71.4114805279769200       50.9666219481117224
     -27.7840708123341180      -71.4059896464172255       50.9633704904577414
     -27.9022136397710092      -71.3999361712061642       50.9597844177650572
     -28.0312352831911831      -71.3932965174023479       50.9558496578608100
     -28.1714307855184067      -71.3860476824545316       50.9515525649674075
     -28.3230644973016723      -71.3781672664095623       50.9468799459903394
     -28.4863693235079225      -71.3696334999529114       50.9418190883040793
     -28.6615460600677352      -71.3604253203523058       50.9363578169116167
     -28.8487628211645131      -71.3505224857248948       50.9304845735608467
     -29.0481545443200311      -71.3399055928673675       50.9241884211818672
     -29.2598225911640206      -71.3285561454834465       50.9174590781356216
     -29.4838344444352920      -71.3164566471033368       50.9102869643268150
     -29.7202235254625009      -71.3035908409951418       50.9026633524657015
     -29.9689890934968979      -71.2899438684930828       50.8945804658932275
     -30.2300962172801562      -71.2755022776644864       50.8860314698953147
     -30.5034758641164174      -71.2602541787629633       50.8770105674911406
     -30.7890251288653474      -71.2441896683050118       50.8675132875834919
     -31.0866075031516402      -71.2273008849848992       50.8575365117764946
     -31.3960532406272748      -71.2095820469738499       50.8470784903200794
     -31.7171599031327212      -71.1910299628777068       50.8361391996335783
     -32.0496929401168273      -71.1716441819505974       50.8247204465539326
     -32.3933863299415492      -71.1514269380767104       50.8128258304072489
     -32.7479434547976140      -71.1303837980112519       50.8004612138417002
     -33.1130379266627983      -71.1085235947072789       50.7876346896013544
     -33.4883145470092174      -71.0858585055669749       50.7743566576502658
     -33.8733904512552115      -71.0624045519934953       50.7606402103630714
     -34.2678561408240867      -71.0381812749605075       50.7465009363910653
     -34.6712768365823507      -71.0132123661714161       50.7319574140998029
     -35.0831936851913468      -70.9875254125730635       50.7170310739021417
     -35.5031251171550224      -70.9611520222713779       50.7017463027902977
     -35.9305682654336778      -70.9341279243174796       50.6861304879229877
     -36.3650003809369409      -70.9064927340013753       50.6702138027256552
     -36.8058804524133265      -70.8782902059370628       50.6540293278929283
     -37.2526506602478591      -70.8495677540842621       50.6376126356006679
     -37.7047381169443980      -70.8203766747634234       50.6210018642089281
     -38.1615563696617741      -70.7907715526695256       50.6042371987342250
     -38.6225072074030251      -70.7608103556608938       50.5873608351755522
     -39.0869822074193394      -70.7305537883024584       50.5704164088810089
     -39.5543645692881967      -70.7000652220258559       50.5534488315633013
     -40.0240306913189272      -70.6694100316408793       50.5365037032325688
     -40.4953520007901275      -70.6386553623569142       50.5196270342682681
     -40.9676965442141494      -70.6078694761952903       50.5028646722232040
     -41.4404307881635958      -70.5771213761051968       50.4862619358381721
     -41.9129212350657241      -70.5464801875048408       50.4698630927928065
     -42.3845364705093246      -70.5160145986965148       50.4537110199253362
     -42.8546490423927509      -70.4857920819349744       50.4378470121186666
     -43.3226371847358749      -70.4558781053896581       50.4223106919250412
     -43.7878863594045100      -70.4263354427273356       50.4071399844054540
     -44.2497908558168120      -70.3972234117332505       50.3923710247003314
     -44.7077552670998770      -70.3685973530667468       50.3780382138643432
     -45.1611959946904733      -70.3405079474600399       50.3641741301753285
     -45.6095426536649029      -70.3130008407739950       50.3508096290976255
     -46.0522394928605152      -70.2861160069012669       50.3379737243304319
     -46.4887467596459203      -70.2598876912288830       50.3256938584594806
     -46.9185420716821042      -70.2343438028728997       50.3139957645163705
     -47.3411214886320550      -70.2094906742140950       50.3029255244817648
     -47.7559994942992745      -70.1852170973924672       50.2926825028787761
     -48.1627129692998679      -70.1613705924800968       50.2835139097030108
     -48.5608224696311694      -70.1378125088332638       50.2756367828685597
     -48.9499106807376805      -70.1144201491647436       50.2692368803707339
     -49.3295818664227852      -70.0910877406737569       50.2644670239788169
     -49.6994616018276574      -70.0677278579270961       50.2614460443274069
     -50.0591966365721532      -70.0442727702458967       50.2602580143274764
     -50.4084551286724576      -70.0206748336499487       50.2609512586266689
     -50.7469276539336391      -69.9969077213896611       50.2635386851659050
     -51.0743289929594795      -69.9729660025572571       50.2679980125971753
     -51.3904006092222474      -69.9488645540545946       50.2742732850039857
     -51.6949133403901655      -69.9246376002271717       50.2822776497260122
     -51.9876698486371680      -69.9003362063853189       50.2918964135696598
     -52.2685070131088381      -69.8760258887475914       50.3029914311000184
     -52.5372966447373173      -69.8517839778304790       50.3154060484556780
     -52.7939451275730818      -69.8276965378497039       50.3289694708324404
     -53.0383931153621049      -69.8038557742000876       50.3435010219923669
     -53.2706152830141804      -69.7803578750258566       50.3588142905910630
     -53.4906200640908338      -69.7573006794891342       50.3747207358588085
     -53.6984493616649274      -69.7347813363722508       50.3910328646371326
     -53.8941782456827525      -69.7128944966131314       50.4075673595632807
     -54.0779146061019702      -69.6917306660270839       50.4241478740041771
     -54.2497987467631830      -69.6713745915683234       50.4406073876918057
