         241          21
     -49.7740849899203539      -45.1843079264107956       33.0436499117730520
     -50.1955384012079193      -45.2167249292003746       33.0995819874063528
     -50.6093638065094922      -45.2494219549061683       33.1534131043903599
     -51.0151300105249703      -45.2820191776340906       33.2055560180540184
     -51.4124067128367273      -45.3141473320484138       33.2564072659628707
     -51.8007581871204650      -45.3454545447132347       33.3063366295066743
     -52.1797385800633577      -45.3756139826873977       33.3556758186314326
     -52.5488906905606754      -45.4043321668401632       33.4047070560905865
     -52.9077500851318661      -45.4313573637156765       33.4536528336948251
     -53.2558552143468162      -45.4564869786110393       33.5026684958561560
     -53.5927619862581821      -45.4795726333910793       33.5518390916214955
     -53.9180593809372795      -45.5005219098229645       33.6011810650669034
     -54.2313834910301864      -45.5192965602615160       33.6506484097340390
     -54.5324307108927187      -45.5359073709764672       33.7001431750720144
     -54.8209590734265788      -45.5504056992200290       33.7495276218033453
     -55.0967834862248296      -45.5628750403067286       33.7986347925710078
     -55.3597719178640943      -45.5734238816927970       33.8472775093196745
     -55.6098405510581202      -45.5821794217006726       33.8952559882732842
     -55.8469509812867813      -45.5892822519873775       33.9423645084388568
     -56.0711081406887786      -45.5948817599420266       33.9883972046211156
     -56.2823585877649606      -45.5991321315813067       34.0331530751767346
     -56.4807890640531340      -45.6021888840670613       34.0764402823708465
     -56.6665252424816046      -45.6042058759455244       34.1180798048806082
     -56.8397306078966835      -45.6053327559284867       34.1579084898696479
     -57.0006054216079434      -45.6057128193923873       34.1957815442946753
     -57.1493857305890600      -45.6054812470075674       34.2315745004531209
     -57.2863423892554238      -45.6047637028594366       34.2651846883724218
     -57.4117800680582846      -45.6036752707033770       34.2965322468291092
     -57.5260362287445446      -45.6023197070567576       34.3255607050824807
     -57.6294800511280840      -45.6007889890495832       34.3522371684167140
     -57.7225113006256620      -45.5991631336284087       34.3765521419973865
     -57.8055591296230205      -45.5975102631012845       34.3985190290967537
     -57.8790808089559334      -45.5958868903431664       34.4181733412222570
     -57.9435603616865578      -45.3153796420547010       34.8018484660307124
     -57.9995072775895011      -45.3379185755977048       34.7856665434952887
     -58.0474548148610694      -45.3597793962167160       34.7684642348307520
     -58.0879586447129626      -45.3807935864009053       34.7505911627720252
     -58.1215951887292661      -45.4008177450531178       34.7323703491590763
     -58.1489599685740615      -45.4197291825588252       34.7141034111875015
     -58.1706659069334506      -45.4374216560426518       34.6960755674855079
     -58.1873415860814163      -45.4538007742241845       34.6785610778708246
     -58.1996294703401489      -45.4687784363890586       34.6618299573406787
     -58.2081840985947210      -45.4822652501818609       34.6461573568715409
     -58.2136702529107524      -45.4941588700014918       34.6318383227284485
     -58.2167611091885817      -45.5043237259093445       34.6192138975856452
     -58.2181363756620485      -45.5125528546383009       34.6087207863347075
     -58.2184804249117889      -45.5191279285209731       34.6001540686681253
     -58.2181363756620485      -45.5256227490602754       34.5915263485577569
     -58.2167611091885817      -45.5335310876115855       34.5807893971877576
     -58.2136702529107524      -45.5429750162992875       34.5676169783986680
     -58.2081840985947210      -45.5535891394542816       34.5523253689067360
     -58.1996294703403549      -45.5650811301971999       34.5351364567680577
     -58.1873415860833632      -45.5771940898434380       34.5162278088329515
     -58.1706659069468088      -45.5896868231715899       34.4957591871672236
     -58.1489599686456273      -45.6023227379991241       34.4738877349240767
     -58.1215951890457987      -45.6148628354902357       34.4507777923123015
     -58.0879586459127708      -45.6270607291859989       34.4266080514550481
     -58.0474548188674788      -45.6386586334093991       34.4015774395736500
     -57.9995072896181156      -45.6493836813098852       34.3759105676715606
     -57.9435603946674433      -45.6589440975887655       34.3498633649389191
     -57.8790807572938135      -45.3643244400557819       34.7228113019987603
     -57.8055590065171856      -45.3458213284125407       34.7296348904501997
     -57.7225110213897423      -45.3250978902931081       34.7371056986918916
     -57.6294794452204471      -45.3021048082483446       34.7451787292202212
     -57.5260349658650298      -45.2768109828963006       34.7537918354964219
     -57.4117775309982292      -45.2492042373247045       34.7628651979004957
     -57.2863374621923143      -45.2192918165765931       34.7723010632592349
     -57.1493764571734104      -45.1871006611178530       34.7819837702557706
     -57.0005884682034960      -45.1526774377166831       34.7917800754661357
     -56.8397004429290575      -45.1160883169804876       34.8015397855775106
     -56.6664729123109936      -45.0774184940304607       34.8110966904602321
     -56.4807004084839122      -45.0367714575939999       34.8202697791267610
     -56.2822116936551424      -44.9942680233274359       34.8288647061135066
     -56.0708697794679409      -44.9500451596374120       34.8366754593065338
     -55.8465717145226392      -44.9042546489068144       34.8434861614079807
     -55.6092481156652312      -44.8570616442166568       34.8490729155911154
     -55.3588624155251807      -44.8086432019462890       34.8532055805368657
     -55.0954097932810996      -44.7591868949388072       34.8556493294595100
     -54.8189157453285176      -44.7088896407271861       34.8561658093494202
     -54.5294344652937113      -44.6579569378375609       34.8545136822301274
     -54.2270480622923188      -44.6066028331066562       34.8504483222488304
     -53.9118630291766436      -44.5550506085020857       34.8437200227194097
     -53.5840060645497260      -44.5035347891853732       34.8340703414596433
     -53.2436275073420617      -44.4523050552800854       34.8212277118306943
     -52.8909154429580042      -44.4016296022306136       34.8049061670587037
     -52.5261087835341058      -44.3517953089552464       34.7848078209137270
     -52.1495099604667871      -44.3031045575538229       34.7606294228441755
     -51.7614945287857182      -44.2558681688391147       34.7320730390561465
     -51.3625146075860854      -44.2103947474949166       34.6988597949800237
     -50.9530952775410171      -44.1669776878818752       34.6607449307395683
     -50.5338253124508796      -44.1258815077712896       34.6175324329171445
     -50.1053446352578220      -44.0873289764671199       34.5690880050286893
     -49.6683306500376531      -44.0514899921223346       34.5153497335310746
     -49.2234826704791146      -44.0184726912958268       34.4563357265016137
     -48.7714993853534864      -43.9883188947824024       34.3921449355110624
     -48.3130775232880794      -43.9610776859214951       34.3228630420266256
     -47.8489290688986486      -43.9369064685272903       34.2484366633866557
     -47.3797699429165462      -43.9159445562201896       34.1688319593099195
     -46.9063160291253425      -43.8982932516015794       34.0840592982990387
     -46.4292810628123291      -43.8840168109266102       33.9941718111343150
     -45.9493744333120517      -43.8731438168647472       33.8992635416476560
     -45.4672990395043897      -43.8656689810752454       33.7994671844890533
     -44.9837492893312501      -43.8615553652802461       33.6949514250144304
     -44.4994093017356391      -43.8607369862590346       33.5859179139872950
     -44.0149513452864056      -43.8631217537840143       33.4725979219329659
     -43.5310344469832486      -43.8685947798265943       33.3552488025136569
     -43.0483013970143560      -43.8770241688789469       33.2341519712457298
     -42.5673780658719707      -43.8882646156306961       33.1096090118124238
     -42.0888767080782031      -43.9021580892350656       32.9819366227671225
     -41.6133970682800225      -43.9185359259108168       32.8514644627700321
     -41.1415254816909766      -43.9372206845655526       32.7185330791555558
     -40.6738338720976387      -43.9580279796655233       32.5834917880598098
     -40.2108788300152327      -43.9807682843736032       32.4466965461051089
     -39.7532007631112023      -44.0052486850571256       32.3085078279386764
     -39.3013231109870134      -44.0312745702446691       32.1692885234646226
     -38.8557516165611361      -44.0586512391765552       32.0294018681498684
     -38.4169736466038501      -44.0871854172075501       31.8892094193151721
     -37.9854575544149782      -44.1166866674421883       31.7490690908221254
     -37.5616520781835206      -44.1469686900752833       31.6093332580290891
     -37.1459857692036763      -44.1778505029465336       31.4703469442900747
     -36.7388664448227260      -44.2091574987676594       31.3324460996051002
     -36.3406806617452673      -44.2407223763244488       31.1959559812841931
     -35.9517932040040549      -44.2723859449028865       31.0611896448442515
     -35.5725464937729328      -44.3039978228947788       30.9284465035098783
     -35.2032599391968688      -44.3354171002348352       30.7980108687092411
     -34.8442295515883487      -44.3665129062563608       30.6701506396151622
     -34.4957276241236670      -44.3971648122483700       30.5451162069229341
     -34.1580023888298427      -44.4272630728248927       30.4231395596745848
     -33.8312776534760928      -44.4567087185807495       30.3044335909644182
     -33.5157524221661518      -44.4854135139069768       30.1891915958127797
     -33.2116005047899705      -44.5132997948468940       30.0775869520303125
     -32.9189701216259252      -44.5403002025077299       29.9697729727069380
     -32.6379835165732644      -44.5663572793285709       29.8658828845951270
     -32.3687367626142830      -44.5914215878523947       29.7660290132860332
     -32.1112993740444068      -44.6154513964208093       29.6703031981507728
     -31.8657137068969583      -44.6384141696172136       29.5787785374974419
     -31.6319946520097304      -44.6602860519987246       29.4915098916017087
     -31.4101293877339316      -44.6810512099945640       29.4085343802010648
     -31.2000771837157309      -44.7007011689580196       29.3298719416995404
     -31.0017692636157385      -44.7192341574717105       29.2555259391602185
     -30.8151087568905027      -44.7366544636901295       29.1854838133835734
     -30.6399707322099744      -44.7529718002672254       29.1197177865072767
     -30.4762022598283160      -44.7682007014512280       29.0581855668750855
     -30.3236225491223870      -44.7823599694702992       29.0008310376100944
     -30.1820231743227758      -44.7954721738087684       28.9475849237388623
     -30.0511683896420188      -44.8075632049246906       28.8983654328444999
     -29.9307955340267604      -44.8186618825831005       28.8530788659609740
     -29.8206155248844951      -44.8287996176675207       28.8116201971697166
     -29.7203134393931094      -44.8380101250670009       28.7738736221380478
     -29.6295491814391383      -44.8463291840144151       28.7397130776506309
     -29.5479582318530980      -44.8537944410904146       28.7090027359859512
     -29.4751524793497559      -44.8604452500977686       28.6815974796102786
     -29.4107211293109323      -44.8663225422913570       28.6573433628405887
     -29.4881059203656619      -45.1229111883585006       28.2699503944370782
     -29.4353512304605225      -45.1202352763071559       28.2617157027939605
     -29.3876069069614339      -45.1131958361737944       28.2616379601851868
     -29.3450634060435824      -45.1031071298966495       28.2676607344127220
     -29.3077138612462456      -45.0909470819448543       28.2782146283333695
     -29.2754211910339031      -45.0774814801182373       28.2920382480943147
     -29.2479556496250801      -45.0633321403442579       28.3080798572766099
     -29.2250184274887523      -45.0490185512675367       28.3254371586528073
     -29.2062583972070371      -45.0349864297128661       28.3433158563000553
     -29.1912859193811833      -45.0216306010769216       28.3609963211671108
     -29.1796867056478071      -45.0093178744558600       28.3778001773618698
     -29.1710395038712065      -44.9984170120985993       28.3930465163881962
     -29.1649438929214284      -44.9893476197479885       28.4059805404860732
     -29.1606860682728701      -44.9819495711852184       28.4166926386523713
     -28.8285127683589586      -49.4634219223542644       32.8381470160886408
     -28.8259272807471483      -49.4558084642415352       32.8493321651447445
     -28.8236101745255517      -49.4463573381685038       32.8633059298373738
     -28.8221108898406264      -49.4348205275215307       32.8804954974163053
     -28.8222016720476972      -49.4215443988149303       32.9004568327578895
     -28.8246294296009822      -49.4068249475118719       32.9228192935895976
     -28.8301333237703190      -49.3909584667426813       32.9472116893058029
     -28.8394549787728032      -49.3742729159854363       32.9732167795060818
     -28.8533459330654161      -49.3571520762647182       33.0003365195309115
     -28.8725751006620754      -49.3400597359331670       33.0279574617653466
     -28.8979384468010210      -49.3235696804441375       33.0553078901660911
     -28.9302737543377404      -49.3084090316130244       33.0813956983701658
     -28.9704856892003342      -49.2955286137498376       33.1049071014879459
     -29.0195926135015725      -49.2862304254591095       33.1240223939958724
     -29.1775735006919419      -49.5416064788867416       32.7579988255567258
     -29.2457480827160516      -49.5389757384271618       32.7693779691757783
     -29.3227767723653585      -49.5360003967200342       32.7822342226745249
     -29.4090913735622905      -49.5326626157797563       32.7966394191723083
     -29.5050989874553977      -49.5289452838716429       32.8126612177158137
     -29.6111809189918560      -49.5248320532800079       32.8303628903410143
     -29.7276916471195527      -49.5203073886396226       32.8498031008911440
     -29.8549578617155298      -49.5153566290371572       32.8710356711682223
     -29.9932775700056951      -49.5099660669129804       32.8941093307161694
     -30.1429192748264505      -49.5041230462718360       32.9190674473777634
     -30.3041212251301637      -49.4978160994174274       32.9459477482645227
     -30.4770907381450229      -49.4910351489859863       32.9747820473505300
     -30.6620036060434984      -49.4837716530863077       33.0055958981906770
     -30.8590035798207047      -49.4760187913354059       33.0384082379744299
     -31.0682019326064633      -49.4677716852198230       33.0732310214496650
     -31.2896771114186869      -49.4590276544208933       33.1100688542565891
     -31.5234745038277921      -49.4497865167518142       33.1489186673866314
     -31.7696062847091198      -49.4400508028996910       33.1897693630752286
     -32.0280513312465018      -49.4298259905780029       33.2326014905199258
     -32.2987552238802849      -49.4191208079896711       33.2773869953498931
     -32.5816303363492636      -49.4079475930305492       33.3240890475822482
     -32.8765560355279618      -49.3963224190936359       33.3726617672289549
     -33.1833789566842583      -49.3842655416637086       33.4230502352923864
     -33.5019133026809399      -49.3718030421698373       33.4751914017464927
     -33.8319413695987308      -49.3589663144039719       33.5290136370146783
     -34.1732141761773320      -49.3457916192676862       33.5844364371838182
     -34.5254522002206770      -49.3323199720469106       33.6413704761568582
     -34.8883461322717707      -49.3185972534896706       33.6997179448517983
     -35.2615577652366170      -49.3046743529784237       33.7593730581813531
     -35.6447209931900701      -49.2906071525560208       33.8202226068071354
     -36.0374428756206555      -49.2764561371971652       33.8821464099783611
     -36.4393048476882413      -49.2622863511452209       33.9450181641509090
     -36.8498639008677031      -49.2481668518765048       34.0087060752950876
     -37.2686537137101865      -49.2341705364449282       34.0730737154744148
     -37.6951859171479455      -49.2203737438813391       34.1379806897374252
     -38.1289515087321433      -49.2068558110601799       34.2032833260182869
     -38.5694223517679546      -49.1936987505615591       34.2688355042455512
     -39.0160526955537250      -49.1809865735574334       34.3344892858702408
     -39.4682808049916858      -49.1688049531110138       34.4000958194180697
     -39.9255305656394270      -49.1572404007411734       34.4655059383752516
     -40.3872132091121259      -49.1463798485542540       34.5305710657658764
     -40.8527289768200461      -49.1363097677889584       34.5951438101359088
     -41.3214689024186228      -49.1271156711390162       34.6590788384006459
     -41.7928165081248650      -49.1188811816394377       34.7222334441295644
     -42.2661496086352741      -49.1116874333684308       34.7844683413787834
     -42.7408419958880259      -49.1056123102950863       34.8456483294138408
     -43.2162652118913968      -49.1007299748594264       34.9056431402230416
     -43.6917903754477734      -49.0971096025891214       34.9643277322221806
     -44.1667913826515530      -49.0948142555163756       35.0215833350226475
     -44.6406479894869648      -49.0938987121874888       35.0772988899008027
     -45.1127475613361426      -49.0944073031194677       35.1313726126636325
     -45.5824863463553029      -49.0963737497299704       35.1837147896156495
     -46.0492708045987342      -49.0998199614167419       35.2342495923640016
     -46.5125188323770900      -49.1047543504775987       35.2829162672943966
     -46.9716609265797871      -49.1111706243703949       35.3296703596572783
     -47.4261412240254074      -49.1190469296588574       35.3744848712870450
     -47.8754185752354289      -49.1283450281087539       35.4173511268035810
     -48.3189675809909431      -49.1390098493108312       35.4582796222386136
     -48.7562798070383110      -49.1509689168142643       35.4973005505837591
     -49.1868635888773085      -49.1641133912795780       35.5344906938355436
     -49.6102386741097590      -49.1781803332186911       35.5701348215413518
     -50.0259509363558692      -49.1928457876651493       35.6045997086222030
     -50.4335741034183087      -49.2077925845641246       35.6382398358788635
     -50.8326973290005810      -49.2227141029415804       35.6713926171325326
     -51.2229188186655549      -49.2373181836733735       35.7043713026745309
     -51.6038410130037377      -49.2513327925016355       35.7374581823261792
     -51.9750669038599753      -49.2645112440953454       35.7708967596231133
     -52.3361987466787326      -49.2766378494797905       35.8048841011997112
     -52.6868405201407342      -49.2875338798719866       35.8395645000630125
     -53.0266048799460776      -49.2970613373207556       35.8750243450186161
     -53.3551233194756378      -49.3051262220266793       35.9112910774470535
     -53.6720573401826755      -49.3116785735998633       35.9483351134651983
     -53.9771086897583672      -49.3167098507421144       35.9860748956440446
     -54.2700290362972169      -49.3202490797590514       36.0243858662140184
     -54.5506213668380440      -49.3223561201002383       36.0631102092028613
     -54.8187365417287822      -49.3231150400821718       36.1020655095458380
     -55.0742704439039770      -49.3226290912488494       36.1410527607661720
     -55.3171618063672312      -49.3210158390198359       36.1798630112665904
     -55.5473905065633602      -49.3184024789971858       36.2182829085514939
     -55.7649761048739450      -49.3149223747857306       36.2561000618149123
     -55.9699766085497430      -49.3107119216553826       36.2931076781969253
     -56.1624874106197325      -49.3059075289605673       36.3291083971836954
     -56.3426403290321502      -49.3006429508793786       36.3639175477729566
     -56.5106027137994573      -49.2950470198744455       36.3973659126226110
     -56.6665765879244532      -49.2892417396270233       36.4293020045609879
     -56.8107977915248625      -49.2833406745720239       36.4595938429485287
     -56.9435351114307053      -49.2774476577387475       36.4881302793290772
     -57.0650893810233768      -49.2716557897742007       36.5148218873620252
     -57.1757925479932752      -49.2660466032130344       36.5396013614837116
     -57.2760066594143495      -49.2606897961562353       36.5624237652845068
     -57.3661227890532004      -49.2556431888948225       36.5832664187906502
     -57.4465599147440287      -49.2509527580802100       36.6021283655346750
     -57.5177637282858640      -49.2466528850155498       36.6190295730946147
     -57.5802053585456335      -48.9754645623605214       36.9906019684197389
     -57.6343801347507352      -48.9949922857872409       36.9731265040054566
     -57.6808060411515484      -49.0141662648825971       36.9549063899973618
     -57.7200223988429713      -49.0328042102790036       36.9362641313026927
     -57.7525883150439157      -49.0507472837929370       36.9174957914403450
     -57.7790811268869433      -49.0678558882685536       36.8988761078046181
     -57.8000947972084376      -49.0840056038624084       36.8806634200519312
     -57.8162382676842839      -49.0990828180093786       36.8631050190975031
     -57.8281337746236943      -49.1129794385781793       36.8464437350106948
     -57.8364151327061151      -49.1255856776931097       36.8309271193713172
     -57.8417259919211446      -49.1367789328917581       36.8168218616410883
     -57.8447180729416033      -49.1464044239113136       36.8044392441388410
     -57.8460493861226652      -49.1542386841153487       36.7941835331107256
     -57.8463824392713661      -49.1605262592901795       36.7858343615780683
     -57.8460493861226652      -49.1667624757469639       36.7774467593482868
     -57.8447180729416033      -49.1743914467727947       36.7670374345515398
     -57.8417259919211446      -49.1835555982273362       36.7543096059192678
     -57.8364151327061293      -49.1939301281081001       36.7395917124785854
     -57.8281337746238435      -49.2052600639601678       36.7231200647434335
     -57.8162382676856623      -49.2173241370235814       36.7050875221668136
     -57.8000947972178949      -49.2299158238699803       36.6856692510568507
     -57.7790811269376263      -49.2428326524052338       36.6650374588489854
     -57.7525883152680706      -49.2558694282929395       36.6433709076425558
     -57.7200223996926312      -49.2688134061781255       36.6208618448264289
     -57.6808060439888521      -49.2814403908889958       36.5977217045927361
     -57.6343801432697589      -49.2935111558603936       36.5741863968323742
     -57.5802053819052517      -49.3047677238327253       36.5505217890452059
     -57.5177636917095541      -49.0247945604143425       36.9155206538275920
     -57.4465598275786249      -49.0097929351824746       36.9244139279201775
     -57.3661225913200354      -48.9930204107334788       36.9342350211473516
     -57.2760062303104078      -48.9744481483742859       36.9449565497024182
     -57.1757916535124977      -48.9540641300457082       36.9565340710712107
     -57.0650875838158100      -48.9318738703142770       36.9689055947973699
     -56.9435316206746336      -48.9079009435577774       36.9819913568351666
     -56.8107912203887153      -48.8821871462738997       36.9956937606605649
     -56.6665645726833347      -48.8547924007835874       37.0098975950029327
     -56.5105813312888898      -48.8257947123189950       37.0244707831737827
     -56.3426032273508994      -48.7952897548953857       37.0392653481359844
     -56.1624245413734968      -48.7633901972143207       37.0541186661184838
     -55.9698724170357451      -48.7302247917269682       37.0688549966248715
     -55.7648069969641185      -48.6959372125110121       37.0832872270241367
     -55.5471213669507975      -48.6606847227904495       37.0972188181043023
     -55.3167412909639395      -48.6246367448662511       37.1104459035691363
     -55.0736247070349876      -48.5879733207431386       37.1227594002484977
     -54.8177609817684086      -48.5508832894660927       37.1339468235961618
     -54.5491698726235583      -48.5135624556978584       37.1437937990383347
     -54.2679000761880062      -48.4762127045503632       37.1520857242452891
     -53.9740273765555116      -48.4390411243007364       37.1586085117644416
     -53.6676522754386056      -48.4022592066565807       37.1631479974130414
     -53.3488970672883838      -48.3660837014927623       37.1654886164875933
     -53.0179078371783987      -48.3307384628425254       37.1654112796353076
     -52.6748642249868269      -48.2964546903794343       37.1626924302931059
     -52.3199885249653249      -48.2634701022641437       37.1571065505405045
     -51.9535547034138858      -48.2320255309412644       37.1484312123445690
     -51.5758954459017218      -48.2023582495651652       37.1364544161966776
     -51.1874047937745615      -48.1746944043268144       37.1209851095404915
     -50.7885359486622718      -48.1492388527805488       37.1018636666908463
     -50.3797949376248013      -48.1261656423790072       37.0789727150157233
     -49.9617319201360175      -48.1056091273877584       37.0522466676150302
     -49.5349316869881662      -48.0876559944830859       37.0216792243936581
     -49.1000026399873377      -48.0723398975404379       36.9873294343405163
     -48.6575608105835329      -48.0596383390210988       36.9493221886623715
     -48.2082285983423731      -48.0495441432367727       36.9077563510450872
     -47.7526468534456114      -48.0421616511833705       36.8625793825085992
     -47.2914664546306653      -48.0375854718328696       36.8137446693792398
     -46.8253452662994718      -48.0358805459374665       36.7612360566998007
     -46.3549462180510474      -48.0370831799253963       36.7050674151872443
     -45.8809354414747190      -48.0412016104491997       36.6452813463715472
     -45.4039802429309773      -48.0482175612237441       36.5819481156321089
     -44.9247472837487010      -48.0580875369097882       36.5151638584822678
     -44.4439006909680359      -48.0707450971799588       36.4450490391054132
     -43.9621004179336126      -48.0861032030068429       36.3717465152611865
     -43.4800007218079116      -48.1040557815447372       36.2954186288664147
     -42.9982489202294431      -48.1244791820460733       36.2162439125361999
     -42.5174841274311888      -48.1472359843296474       36.1344153836985882
     -42.0383375323513135      -48.1721775646993677       36.0501384798402711
     -41.5614323962352046      -48.1991462745792276       35.9636299212865609
     -41.0873828029198549      -48.2279772466387513       35.8751165168702784
     -40.6167922877165566      -48.2584996809942410       35.7848335287664980
     -40.1502525707283056      -48.2905384431053690       35.6930232453640315
     -39.6883422837937445      -48.3239155797783155       35.5999334899364541
     -39.2316258015068300      -48.3584518695032131       35.5058161733709881
     -38.7806520754459285      -48.3939681767197740       35.4109257420349337
     -38.3359535619794727      -48.4302868748885444       35.3155177362346748
     -37.8980451445609816      -48.4672330131056341       35.2198472391242916
     -37.4674231538506035      -48.5046356125298317       35.1241675161620321
     -37.0445643675056928      -48.5423285451731275       35.0287284620040040
     -36.6299251174538014      -48.5801517063888255       34.9337753862765581
     -36.2239403608560124      -48.6179515838533547       34.8395475009278641
     -35.8270228618436803      -48.6555822759038890       34.7462768800799608
     -35.4395622715292973      -48.6929058350528834       34.6541870518950503
     -35.0619242418129531      -48.7297930245988411       34.5634919089426020
     -34.6944497248331274      -48.7661237331206863       34.4743945249928387
     -34.3374543547949855      -48.8017873157105413       34.3870861693556122
     -33.9912278713419198      -48.8366829800660511       34.3017455984841320
     -33.6560335221599587      -48.8707196671334430       34.2185382295404210
     -33.3321075456806426      -48.9038159220605806       34.1376155375169432
     -33.0196586286309284      -48.9358998766441289       34.0591147452854770
     -32.7188673631031648      -48.9669093192298135       33.9831587711624366
     -32.4298857164691157      -48.9967925109921794       33.9098568702630700
     -32.1528366501427669      -49.0255071284501511       33.8393041319380856
     -31.8878137905370345      -49.0530190079044175       33.7715809911516018
     -31.6348810894075818      -49.0793018277719071       33.7067535140802832
     -31.3940725441933708      -49.1043366903368081       33.6448737133448361
     -31.1653919871854370      -49.1281115614830668       33.5859798452023597
     -30.9488129319505738      -49.1506208226191248       33.5300968438281828
     -30.7442784873238324      -49.1718648613950791       33.4772368231008812
     -30.5517013694534043      -49.1918496103829881       33.4273995785106095
     -30.3709640036807826      -49.2105860647238202       33.3805731142949114
     -30.2019186701731428      -49.2280898570426757       33.3367342048035482
     -30.0443877295580890      -49.2443808658053257       33.2958489485800371
     -29.8981639350547788      -49.2594828887041345       33.2578733291617397
     -29.7630108405649523      -49.2734232835085422       33.2227537112923912
     -29.6386632987865113      -49.2862326372474584       33.1904273107142700
     -29.5248280440527502      -49.2979445094842248       33.1608226670734823
     -29.4211843619774847      -49.3085952078349621       33.1338600923516964
     -29.3273848439233049      -49.3182235924376187       33.1094520954048406
     -29.2430562239211369      -49.3268709062223820       33.0875037852328262
