     -25.4088408206664340      -87.0624164495898469       63.2445438883216013
     -25.4091526854771068      -87.0542921372102114       63.2556943709863901
     -25.4104252980828242      -87.0442298442466154       63.2694097884083675
     -25.4132974788161157      -87.0319814590635730       63.2859633484479289
     -25.4184044555962352      -87.0179338612656608       63.3047546737682936
     -25.4263753448048213      -87.0024200898496503       63.3252584540642260
     -25.4378315071238532      -86.9857732915640156       63.3469505412990372
     -25.4533848975907411      -86.9683599830440102       63.3692625630166475
     -25.4736364295382458      -86.9506055268470845       63.3915472900640609
     -25.4991743660409824      -86.9330195432761741       63.4130441234876372
     -25.5305727506016638      -86.9162273991879886       63.4328362410451305
     -25.5683898909126484      -86.9010157888099997       63.4497883636309083
     -25.6131669169909628      -86.8884069308525397       63.4624451401780263
     -25.6654264550876619      -86.8797933293946585       63.4688461626299585
     -25.7259113768533716      -87.0843337855757085       63.1816245665129443
     -25.7946138070705366      -87.0816730763814348       63.1781328871256349
     -25.8722291396695212      -87.0786540556346296       63.1741788367436499
     -25.9591888827581165      -87.0752550290457918       63.1697369900039618
     -26.0558990313253922      -87.0714543847999636       63.1647826208662195
     -26.1627389429841237      -87.0672305784736551       63.1592917362948683
     -26.2800602859450443      -87.0625621230110909       63.1532411155630911
     -26.4081860623132663      -87.0574275847708776       63.1466083560289633
     -26.5474097096152128      -87.0518055867294720       63.1393719262158726
     -26.6979942832570494      -87.0456748198521524       63.1315112268974445
     -26.8601717261932613      -87.0390140862986641       63.1230066772158338
     -27.0341422302020007      -87.0318023880746949       63.1138398354614196
     -27.2200736711095992      -87.0240189437546974       63.1039934690339734
     -27.4181011375733661      -87.0156432406297000       63.0934516509783876
     -27.6283265524381250      -87.0066551074536960       63.0821998717347441
     -27.8508183976801540      -86.9970348570479644       63.0702252010949067
     -28.0856115466880354      -86.9867635125833658       63.0575165095849712
     -28.3327071500452590      -86.9758228346045286       63.0440645432597790
     -28.5920726295344956      -86.9641954291281820       63.0298620540497652
     -28.8636418004011404      -86.9518650202165588       63.0149040448976194
     -29.1473150942081425      -86.9388167579429307       62.9991880348471440
     -29.4429598053049553      -86.9250372122136525       62.9827140895239239
     -29.7504104871132000      -86.9105146152689798       62.9654850236252486
     -30.0694695004715271      -86.8952393500654665       62.9475067719591124
     -30.3999075229241775      -86.8792039139104446       62.9287883694199905
     -30.7414642261400033      -86.8624031779768160       62.9093421333019975
     -31.0938491102107335      -86.8448349006750107       62.8891840162077500
     -31.4567422474523646      -86.8264995977532266       62.8683334787817927
     -31.8297952843377736      -86.8074009942400409       62.8468137687278343
     -32.2126324545132476      -86.7875462470123153       62.8246520178089582
     -32.6048515935811523      -86.7669458898936199       62.8018791216369294
     -33.0060254243755509      -86.7456143657464338       62.7785300277517635
     -33.4157026495738734      -86.7235697648966664       62.7546434324378808
     -33.8334093630285011      -86.7008342219484547       62.7302619371753707
     -34.2586503175564374      -86.6774337664640484       62.7054317931830312
     -34.6909103745860961      -86.6533984205270116       62.6802028090991641
     -35.1296559506940227      -86.6287621619961783       62.6546281470499054
     -35.5743364901285304      -86.6035627529456633       62.6287640081317392
     -36.0243860441031885      -86.5778417085863907       62.6026694080296764
     -36.4792247771516998      -86.5516439690239707       62.5764057280953807
     -36.9382606290700437      -86.5250177904746494       62.5500364175904480
     -37.4008908594273066      -86.4980143221211222       62.5236264633653391
     -37.8665037517117113      -86.4706873812281032       62.4972420000783089
     -38.3344801930411236      -86.4430929797663623       62.4709497405555680
     -38.8041953907449937      -86.4152889854840538       62.4448165058032387
     -39.2750204784246648      -86.3873346251012322       62.4189086461074183
     -39.7463242237774210      -86.3592900608600189       62.3932915231005083
     -40.2174746486329866      -86.3312158877580487       62.3680289452322967
     -40.6878407154416806      -86.3031726718534458       62.3431826477896180
     -41.1567939476850881      -86.2752204522732882       62.3188117664309758
     -41.6237100828616136      -86.2474182930769899       62.2949723662794952
     -42.0879706734616761      -86.2198238071437260       62.2717169708534968
     -42.5489647008046532      -86.1924927693401060       62.2490941772740385
     -43.0060901419573725      -86.1654786873987604       62.2271482642794140
     -43.4587555369433716      -86.1388324978326523       62.2059189151971950
     -43.9063815077314601      -86.1126022263392343       62.1854409409511533
     -44.3484022673263567      -86.0868327496237953       62.1657441027379747
     -44.7842670810065542      -86.0615656152729542       62.1468530035193822
     -45.2134416999874702      -86.0368388033146516       62.1287869645112991
     -45.6354097581321554      -86.0126803649418292       62.1115690759653205
     -46.0496740997997946      -85.9890683910580265       62.0952810054702624
     -46.4557581256821592      -85.9659630781331145       62.0800196179224812
     -46.8532070082300720      -85.9433294207606622       62.0658645769128725
     -47.2415889255943071      -85.9211383147457610       62.0528785478489056
     -47.6204961467672447      -85.8993661311675822       62.0411068385572619
     -47.9895461472104614      -85.8779953489082999       62.0305781100000502
     -48.3483826057090624      -85.8570143578401428       62.0213047789941498
     -48.6966763403731662      -85.8364171974508849       62.0132836469363937
     -49.0341262316904647      -85.8162038718354125       62.0064971976029184
     -49.3604599911824806      -85.7963794386690068       62.0009142401610447
     -49.6754349359751046      -85.7769540135683854       61.9964914194579180
     -49.9788386654902297      -85.7579423967139434       61.9931746298611657
     -50.2704896141773929      -85.7393630417088985       61.9909000953958866
     -50.5502375893406111      -85.7212378684581893       61.9895961663037198
     -50.8179641883769833      -85.7035916363217467       61.9891848638639331
