         241          21
     -30.3274868584311790       31.3563026959232047       43.1664503150839494
     -30.8907654903539814       31.5523598940534136       43.1119033408201275
     -31.4648130053663202       31.7489123844226668       43.0582333278656009
     -32.0490667386534795       31.9454825009562597       43.0057656766400456
     -32.6429358574593280       32.1415873937565379       42.9548373257190121
     -33.2458021779353388       32.3367391048663677       42.9057912512513582
     -33.8570233851004332       32.5304314190832784       42.8589533710322712
     -34.4759319592808211       32.7221508667122762       42.8146416241773267
     -35.1018343872703156       32.9113868286452842       42.7731731300483418
     -35.7340117650944720       33.0976344895821626       42.7348614898807639
     -36.3717205138366921       33.2803977912641784       42.7000139076317566
     -37.0141932214322011       33.4591923993482752       42.6689281990433784
     -37.6606396289710119       33.6335486664357077       42.6418897208442402
     -38.3102473706670992       33.8030145050128752       42.6191682397316853
     -38.9621786309371245       33.9671579150258722       42.6010143021232750
     -39.6155663367687723       34.1255710172301576       42.5876542549386130
     -40.2695144498787414       34.2778755425569628       42.5792847396872176
     -40.9230991263137369       34.4237282927748822       42.5760673184496383
     -41.5753703808873567       34.5628263742401742       42.5781233763442089
     -42.2253542550602319       34.6949121213779250       42.5855294179410322
     -42.8720554560495586       34.8197776293840633       42.5983128665429334
     -43.5144603962322307       34.9372688225086563       42.6164484593261861
     -44.1515401476329856       35.0472893525968701       42.6398557397375555
     -44.7822490292332915       35.1498082959082012       42.6684025400566398
     -45.4055295735908331       35.2448608548508133       42.7019013043185822
     -46.0203239677584861       35.3324912824162567       42.7401493239920427
     -46.6255975903310613       35.4124144178220419       42.7832132735678243
     -47.2203004152552666       35.4842823022610716       42.8312030819617675
     -47.8033686788703562       35.5478842424787729       42.8841060555333300
     -48.3737719928428547       35.6031489071739315       42.9417929254472028
     -48.9305446935005577       35.6501353965789392       43.0040308624389809
     -49.4728128190997651       35.6890194961309604       43.0705003008630314
     -49.9998184743203069       35.7200762937027534       43.1408147820306525
     -50.5109369913668331       35.7436599407472428       43.2145421669481280
     -51.0056818662695761       35.7601821280031800       43.2912248177069330
     -51.4836947279068227       35.7700915803764730       43.3703961703951748
     -51.9447225058157258       35.7738570240757241       43.4515919456115043
     -52.3885886396512461       35.7719552833514740       43.5343558242394124
     -52.8151641943628576       35.7648646115639650       43.6182405804678694
     -53.2243374587339702       35.7530627586104686       43.7028048641562634
     -53.6160073234749248       35.7370298757239198       43.7876102444689153
     -53.9900918442723921       35.7172507715526777       43.8722214877137802
     -54.3465353640907978       35.6942145243841651       43.9562086441727615
     -54.6853140044241641       35.6684121913948857       44.0391502712766538
     -55.0064401890347696       35.6403332516390634       44.1206373621270558
     -55.3099675701362727       35.6104613303806730       44.2002777285204402
     -55.5959919008476291       35.5792692441276799       44.2777001602874662
     -55.8646518097512441       35.5472139343029809       44.3525584851376138
     -56.1161302271708706       35.5147315736272517       44.4245354249485871
     -56.3506553023529051       35.4822329493406770       44.4933460191072996
     -56.5685008647430507       35.4500992750262398       44.5587405281727911
     -56.7699864846548437       35.4186785483060760       44.6205067623034779
     -56.9554771828246089       35.3882825397505769       44.6784718048714922
     -57.1253828330076345       35.3591844690752310       44.7325031237068842
     -57.2801572966145258       35.3316173979220238       44.7825090808076496
     -57.4202973234051015       35.3057733442455657       44.8284388664206759
     -57.5463412475634897       35.2818031016599605       44.8702818954389144
     -57.6588675042114360       35.2598167281895982       44.9080667133711771
     -57.7584929876912980       35.2398846528224894       44.9418594660190749
     -57.8458712699710205       35.2201430322746205       44.9732471182335516
     -57.9216906941298788       35.1984989746434422       45.0039943419466724
     -57.9866723582143138       35.1754579733246402       45.0338337408312199
     -58.0415680005505621       35.1514919704277418       45.0625317020396352
     -58.0871577979044389       35.1270374308031919       45.0898893067860911
     -58.1242480876069578       35.1025022646861089       45.1157362796598989
     -58.1536690235804485       35.0782725035335403       45.1399251245495350
     -58.1762721759672203       35.0547195692094817       45.1623248046714423
     -58.1929280838201848       35.0322092688752349       45.1828130981841625
     -58.2045237700674107       35.0111143919232575       45.2012661858810887
     -58.2119602277084098       34.9918345629334411       45.2175426540945509
     -58.2161498859315145       34.9748313863560085       45.2314557113336804
     -58.2180140645574369       34.9606953537597747       45.2427209019709053
     -58.2184804249117889       34.9491523070740300       45.2517228618488119
     -58.2180140645574369       34.9375251364780226       45.2606158991457050
     -58.2161498859315145       34.9230528446971107       45.2714457056196409
     -58.2119602277084098       34.9052939912275022       45.2843803219227112
     -58.2045237700674249       34.8846730417692044       45.2989203242204681
     -58.1929280838204619       34.8614873928344124       45.3146663066491300
     -58.1762721759698636       34.8359748711277390       45.3312673616871038
     -58.1536690235985461       34.8083494975997780       45.3483940987477254
     -58.1242480877039682       34.7788219829517686       45.3657234790525123
     -58.0871577983334717       34.7476129857276135       45.3829292594076890
     -58.0415680021767244       34.7149627819297280       45.3996752215285539
     -57.9866723636441890       34.6811392170074697       45.4156097364058695
     -57.9216907104315126       34.6464450666551471       45.4303607877855811
     -57.8458713146657075       34.6112256402124245       45.4435308045725392
     -57.7584931009648486       34.5758674115840563       45.4546982962067716
     -57.6588677741137872       34.5381340211521461       45.4654421994639080
     -57.5463418597272636       34.4960189279382021       45.4771647711024016
     -57.4202986516175571       34.4494758949570112       45.4897812141643954
     -57.2801600647299196       34.3985050394858689       45.5031779527162286
     -57.1253883934649238       34.3431545577183286       45.5172119952983820
     -56.9554879802868257       34.2835218459838842       45.5317108164888182
     -56.7700068046420085       34.2197539387915839       45.5464728087029016
     -56.5685380086117178       34.1520471882591963       45.5612683488575101
     -56.3507213832659630       34.0806461147268962       45.5758415166262125
     -56.1162448483412533       34.0058413642851889       45.5899124931976587
     -55.8648459675884013       33.9279667152556144       45.6031806622889277
     -55.5963135529338359       33.8473950819325751       45.6153284292902867
     -55.3104894226274411       33.7645334695914272       45.6260257705474146
     -55.0072703923016917       33.6798168392047614       45.6349355237465204
     -54.6866106031513368       33.5937008431798034       45.6417194339561547
     -54.3485255220152936       33.5066534731659544       45.6460450878571962
     -53.9930971237163320       33.4191455301680307       45.6475937153621132
     -53.6204765935971608       33.3316396003583861       45.6460685682252461
     -53.2308894268340183       33.2445777624124332       45.6412043933810310
     -52.8246422035893559       33.1583678287561696       45.6327780579650195
     -52.4021313862911029       33.0733679171118879       45.6206205517951702
     -51.9638541848380555       32.9898690148667626       45.6046306357104640
     -51.5104045934245818       32.9080750365815078       45.5847875797966466
     -51.0424440244290878       32.8280845957100169       45.5611581788597775
     -50.5606709052412242       32.7498789740859593       45.5338991721762980
     -50.0657877049139373       32.6733163596343275       45.5032548453548955
     -49.5584711433370515       32.5981329719516211       45.4695504279805931
     -49.0393528901211226       32.5239504797535020       45.4331829957002284
     -48.5090138232244428       32.4502878678034250       45.3946116946423075
     -47.9679900727614452       32.3765755444501693       45.3543484950072227
     -47.4167865561955253       32.3021699618564853       45.3129498876493173
     -46.8558938121591240       32.2263678296073337       45.2710093808059142
     -46.2858101538190354       32.1484200236051691       45.2291510013869100
     -45.7070818622607931       32.0675451955888349       45.1880259009963439
     -45.1203004485366606       31.9831403774823073       45.1481618730373313
     -44.5260598552358644       31.8950606474794434       45.1097587090978820
     -43.9249755420260257       31.8032580385669945       45.0729488365716691
     -43.3176869270932841       31.7077228276944254       45.0378407133352781
     -42.7048516675583869       31.6084866360697561       45.0045255488513973
     -42.0871471374879675       31.5056192770080443       44.9730756152015374
     -41.4652726120347310       31.3992248047092737       44.9435420021309895
     -40.8399487409143447       31.2894395604170370       44.9159559194782290
     -40.2119167976236298       31.1764298630360379       44.8903302737900916
     -39.5819376538177607       31.0603893073965018       44.8666614741183594
     -38.9507904345024016       30.9415356773553363       44.8449314439038247
     -38.3192708354688065       30.8201074996803932       44.8251098068427041
     -37.6881887095588581       30.6963602119941221       44.8071561901446813
     -37.0583614259164804       30.5705617494236073       44.7910222041964659
     -36.4306071797468931       30.4429894858921983       44.7766524647874462
     -35.8057422499001845       30.3139286197117492       44.7639852606516229
     -35.1845785980928198       30.1836706267299384       44.7529532237316872
     -34.5679214280805098       30.0525116772951826       44.7434840107222627
     -33.9565667234946815       29.9207510285193692       44.7355009910583945
     -33.3512987828287066       29.7886894036542138       44.7289239366015821
     -32.7528877695046106       29.6566273706032923       44.7236697083857138
     -32.1620880860481009       29.5248596852119789       44.7196468069698625
     -31.5796381999371398       29.3936625828293145       44.7167389859686892
     -31.0062557637281273       29.2633055290858550       44.7148257189989167
     -30.4426345535757115       29.1340539561974410       44.7137892720444654
     -29.8894422920296456       29.0061679594261079       44.7135156133891911
     -29.3473185774967966       28.8799010173752855       44.7138952395354323
     -28.8168729342769545       28.7554987477486073       44.7148239101570013
     -28.2986831974206829       28.6331977422130493       44.7162032961384597
     -27.7932942672840468       28.5132243692286771       44.7179416184535654
     -27.3012164795603951       28.3957934025817700       44.7199542581562497
     -26.8229239623311422       28.2811067584122888       44.7221642158037227
     -26.3588531552990233       28.1693524187511350       44.7245024041844061
     -25.9094014947182139       28.0607035444251700       44.7269077820693681
     -25.4749262642392402       27.9553177758403386       44.7293273396085098
     -25.0557436101495234       27.8533367165276715       44.7317159483497306
     -24.6521277180325171       27.7548855910896002       44.7340360907282673
     -24.2643101466911126       27.6600730663821999       44.7362574852430797
     -23.8924793142748904       27.5689912224627740       44.7383566244152320
     -23.5367801309064504       27.4817156580532469       44.7403162430293406
     -23.1973137717043230       27.3983057140267654       44.7421247341260440
     -22.8741375839368288       27.3188047977142432       44.7437755297846991
     -22.5672651221074361       27.2432407906238438       44.7452664629608421
     -22.2766663050803579       27.1716265224330407       44.7465991255828328
     -22.0022676876232417       27.1039602941881022       44.7477782368630344
     -21.7439527854952175       27.0402264265336250       44.7488110313969187
     -21.5015623097819812       26.9803967329890746       44.7497081214337555
     -21.2748943409195732       26.9244334887669226       44.7504868101671889
     -21.0637057157864902       26.8722860928945195       44.7511640271757969
     -20.8677129724580084       26.8238907530389916       44.7517543388212715
     -20.6865931557498435       26.7791714161944938       44.7522701510348000
     -20.5199847117222127       26.7380406242098800       44.7527219239343026
     -20.3674884699509953       26.7004002933176814       44.7531183927520004
     -20.2286687122901938       26.6661424196778505       44.7534667900029888
     -20.1030543263984356       26.6351497155454524       44.7537730641328295
     -19.9901400414887576       26.6072961830032071       44.7540420901128968
     -19.8893877428183465       26.5824476341661580       44.7542778676679234
     -19.8002278607743776       26.5604621682073692       44.7544837031517844
     -19.7220558721614694       26.5412044287265587       44.7546534667870617
     -19.6521121237875320       26.5304573299868416       44.7509626494267181
     -19.5888130064722681       26.5306467322548336       44.7417481203867453
     -19.5324104807426338       26.5390053829607275       44.7286828360355386
     -19.4828949573141657       26.5534221612845371       44.7130095570729438
     -19.4400842880636731       26.5722011815175101       44.6957002267261529
     -19.4036735556972069       26.5939294101203849       44.6775434054244940
     -19.3732663601290831       26.6173955588777567       44.6591976297103272
     -19.3483970125814864       26.6415342351322018       44.6412279334350188
     -19.3285488294072572       26.6653809913029889       44.6241350483640673
     -19.3131725001830930       26.6880272697330128       44.6083845572238786
     -19.3017095221359405       26.7085613990604109       44.5944450914988977
     -19.2936290363027609       26.7259725061741662       44.5828507025273808
     -19.2879847782903333       26.7403869654118083       44.5733948433129896
     -18.6825988329966606       31.7806948832543981       49.4716464277207137
     -18.6791229675330719       31.7958971395596599       49.4616811904530778
     -18.6760079066274436       31.8148789453496121       49.4492981542280319
     -18.6739923046149201       31.8382133400412961       49.4341637269130345
     -18.6741143500233058       31.8652889812491544       49.4167219739084800
     -18.6773781682953270       31.8955944245591247       49.3973512176076213
     -18.6847774670881286       31.9286177202521344       49.3764305225305691
     -18.6973092599917656       31.9637847093208087       49.3543809925886094
     -18.7159838807116365       32.0004119682574029       49.3316976977539312
     -18.7418350101608233       32.0376600079077249       49.3089817148589304
     -18.7759326799804853       32.0744752825930135       49.2869798486566779
     -18.8194031194871663       32.1095060810904300       49.2666419288671946
     -18.8734624479968573       32.1409652558505456       49.2492136256300412
     -18.9394796034188246       32.1663803139867994       49.2364042420837293
     -19.0174135182970936       32.1886117016623672       49.2263613676277956
     -19.1063014123439139       32.2139557221074426       49.2149229413435165
     -19.2067334572184265       32.2425977215980168       49.2020049136680768
     -19.3192730314563974       32.2747002635241955       49.1875370671864829
     -19.4444516434193808       32.3104168363397264       49.1714537454010596
     -19.5827676497742580       32.3498913181155316       49.1536940891777121
     -19.7346850865078522       32.3932574100008992       49.1342022782127259
     -19.9006326163920590       32.4406380305405122       49.1129277818522567
     -20.0810025943530910       32.4921446799830846       49.0898256469415344
     -20.2761502381394934       32.5478768878916611       49.0648570033858178
     -20.4863929433394283       32.6079214750481086       49.0379893855994027
     -20.7120097322396539       32.6723517218219612       49.0091970129234511
     -20.9532408233297254       32.7412265517223986       48.9784611906007186
     -21.2102872813919419       32.8145901121208752       48.9457713929298208
     -21.4833107886550536       32.8924713788685992       48.9111264486465842
     -21.7724336182007541       32.9748828603636852       48.8745344417917238
     -22.0777386735060617       33.0618188436044562       48.8360119692579389
     -22.3992699468855854       33.1532502960802162       48.7955784233080863
     -22.7370326020035556       33.2491256326649705       48.7532589414106070
     -23.0909931835872122       33.3493706600996020       48.7090860358638622
     -23.4610799819565088       33.4538867615494055       48.6630985303463248
     -23.8471835213331254       33.5625505203903245       48.6153424716844711
     -24.2491568805742368       33.6752134437001587       48.5658719868434545
     -24.6668161894307261       33.7917014147071271       48.5147495081646483
     -25.0999410457690182       33.9118160395078476       48.4620484345809643
     -25.5482746096810267       34.0353375984534594       48.4078576907568916
     -26.0115245423743211       34.1620228059239750       48.3522784488395274
     -26.4893632563758104       34.2916067907380651       48.2954264866170035
     -26.9814286709231332       34.4238028943550702       48.2374309806574431
     -27.4873244583824032       34.5583053776258851       48.1784369181591003
     -28.0066207544205668       34.6947897036522690       48.1186035722696417
     -28.5388545059024210       34.8329150331915756       48.0581055512981408
     -29.0835301877953469       34.9723256883202325       47.9971318442456152
     -29.6401208312555973       35.1126534372755970       47.9358855995342594
     -30.2080689834562399       35.2535196510433764       47.8745836250756582
     -30.7867876152937079       35.3945370516484346       47.8134550603169188
     -31.3756609762407024       35.5353122624378699       47.7527407964011203
     -31.9740456511441131       35.6754470950624665       47.6926908700295868
     -32.5812715575074847       35.8145408313225175       47.6335629268516740
     -33.1966429332152373       35.9521933627582300       47.5756215578871533
     -33.8194390025153027       36.0880130760940077       47.5191436260051461
     -34.4489151563448956       36.2216201966639915       47.4644172425233819
     -35.0843050682031148       36.3526418179500936       47.4117297358013161
     -35.7248219514580896       36.4807152262442429       47.3613665734869969
     -36.3696599756743453       36.6054907919029233       47.3136096382431433
     -37.0179958666099296       36.7266342802312877       47.2687347363208659
     -37.6689905714974458       36.8438291130054267       47.2270090926161217
     -38.3217907593876461       36.9567783971869872       47.1886886764834514
     -38.9755274150629205       37.0652068816111537       47.1540152867099920
     -39.6293141633557084       37.1688637686154877       47.1232125706038190
     -40.2822485588634436       37.2675261249891108       47.0964815500799219
     -40.9334139763267615       37.3610021967950772       47.0739963664307908
     -41.5818818088852140       37.4491344379006179       47.0559002477971262
     -42.2267139239410696       37.5318020472873357       47.0423015818390269
     -42.8669653664519714       37.6089234285360803       47.0332707376038570
     -43.5016872644713857       37.6804584610852942       47.0288375934787197
     -44.1299299244273868       37.7464090062890705       47.0289878726035795
     -44.7507459053670260       37.8068189425747931       47.0336599395224013
     -45.3631929068617694       37.8617737658871718       47.0427420582135412
     -45.9663390553515043       37.9113489180940846       47.0561192993500441
     -46.5592799092886125       37.9552717778056135       47.0739475217963061
     -47.1411111410758181       37.9931886302694721       47.0964349868541987
     -47.7109299009630234       38.0248625810662659       47.1236822505452579
     -48.2678684070552464       38.0501738176724515       47.1556847230355274
     -48.8111161301865764       38.0691120517637742       47.1923405159951344
     -49.3399386536255591       38.0817662738687943       47.2334621422169079
     -49.8536947078607895       38.0883114157253573       47.2787901162532478
     -50.3518479175749647       38.0889933717839213       47.3280084667199858
     -50.8339698037971885       38.0841132750146798       47.3807602735293116
     -51.2997321845962233       38.0740123372101849       47.4366610730093896
     -51.7488905118009868       38.0590597816932359       47.4953098863830689
     -52.1812632871337527       38.0396435294793704       47.5562958035906078
     -52.5967115608147324       38.0161651598414210       47.6192024938100360
     -52.9951177093219030       37.9890373634486309       47.6836088480401656
     -53.3763812799299231       37.9586845062274278       47.7490896370133981
     -53.7404255887294795       37.9255422209183592       47.8152178575836757
     -54.0872032482215985       37.8900545910011317       47.8815676023920460
     -54.4167002954211654       37.8526711898302963       47.9477191190368828
     -54.7289395178946236       37.8138420233218326       48.0132626762063381
     -55.0239829547313946       37.7740126691304070       48.0778034071550877
     -55.3019337654104604       37.7336192699109603       48.1409661344299593
     -55.5629376471785434       37.6930827827543595       48.2023989524340166
     -55.8071837131464363       37.6528041251688990       48.2617772864739365
     -56.0349049510814083       37.6131597903926078       48.3188076046171560
     -56.2463783653489600       37.5744975486883845       48.3732300704511857
     -56.4419247990976203       37.5371327193494650       48.4248205955571223
     -56.6219084858451396       37.5013451838093133       48.4733924093661983
     -56.7867363510349890       37.4673770746483683       48.5187970116394567
     -56.9368570945629742       37.4354311686929222       48.5609245369900933
     -57.0727600844588352       37.4056699852197667       48.5997035657692962
     -57.1949740982427315       37.3782154526425430       48.6351002713414360
     -57.3040658744074278       37.3531495443258095       48.6671175216136760
     -57.4006385351567090       37.3305154746701859       48.6957935269073019
     -57.4853299101791180       37.3084662736499197       48.7226188754460168
     -57.5588107500150841       37.2849320080465816       48.7492530707923777
     -57.6217828401473895       37.2603817591577098       48.7754133734953115
     -57.6749770243922839       37.2352510738443669       48.8008486658829952
     -57.7191511464197760       37.2099401515748411       48.8253402703365964
     -57.7550879180923005       37.1848206784947237       48.8486961454917079
     -57.7835927225364472       37.1602424190582283       48.8707452851720774
     -57.8054913597713380       37.1365403853283667       48.8913317020567249
     -57.8216277426267737       37.1140436891144958       48.9103071626636918
     -57.8328615505923835       37.0930879083387595       48.9275212912290982
     -57.8400658491461783       37.0740345343566844       48.9428063479987898
     -57.8441246820084274       37.0573053443494018       48.9559507531806446
     -57.8459306436519327       37.0434477770803170       48.9666492015820438
     -57.8463824392713661       37.0321651214170231       48.9752355603107006
     -57.8459306436519327       37.0208294654359662       48.9837518258369116
     -57.8441246820084274       37.0067600498187304       48.9941701036698376
     -57.8400658491461783       36.9895547950633130       49.0066849106873548
     -57.8328615505923906       36.9696566146818881       49.0208527064955391
     -57.8216277426269727       36.9473840041318198       49.0363253206726029
     -57.8054913597732067       36.9229968515641929       49.0528006426856820
     -57.7835927225492654       36.8967312775256175       49.0699967638632728
     -57.7550879181610597       36.8688195795241072       49.0876374133006621
     -57.7191511467238172       36.8395031231643273       49.1054427557657718
     -57.6749770255447984       36.8090417441983604       49.1231228540055582
     -57.6217828439959447       36.7777214905767593       49.1403724100579282
     -57.5588107615701432       36.7458618074381391       49.1568659493843256
     -57.4853299418628865       36.7138229829482299       49.1722528273111621
     -57.4006386154639046       36.6820048659769071       49.1861587517162491
     -57.3040660657818322       36.6482467431273733       49.2001231866274438
     -57.1949745323554382       36.6106111673905801       49.2155171030011260
     -57.0727610264934881       36.5690731166196059       49.2322885493526812
     -56.9368590581715566       36.5236521016912619       49.2503579485056662
     -56.7867402961499934       36.4744137655985057       49.2696173447136090
     -56.6219161480958917       36.4214708740578885       49.2899300855317435
     -56.4419392219359182       36.3649839678376523       49.3111314530478140
     -56.2464047355955117       36.3051611758010324       49.3330297047428559
     -56.0349518766855539       36.2422572351645087       49.3554077046735458
     -55.8072651296313111       36.1765716557947172       49.3780251604626201
     -55.5630755975157200       36.1084459667099864       49.4006214648274664
     -55.3021623678547698       36.0382601018279374       49.4229192849703338
     -55.0243539554712484       35.9664277862592101       49.4446287601337531
     -54.7295299216559741       35.8933905214895290       49.4654517890049803
     -54.4176226808086341       35.8196106271565355       49.4850870570066377
     -54.0886195101484617       35.7455638631851826       49.5032365567097230
     -53.7425650184771513       35.6717302316320612       49.5196117072248754
     -53.3795641151079963       35.5985837081021970       49.5339401584643468
     -52.9997855920239402       35.5265814479822524       49.5459741486981855
     -52.6034667986137592       35.4561505694773942       49.5554979640249869
     -52.1909195368442340       35.3876746069269785       49.5623377268862271
     -51.7625373889340210       35.3214778688430329       49.5663715534652241
     -51.3187923950619052       35.2578081631813021       49.5675393479604907
     -50.8602136383638594       35.1968218653724492       49.5658501339233268
     -50.3873653645757003       35.1385727479676220       49.5613851695131800
     -49.9008233488839181       35.0830064400960282       49.5542990150113596
     -49.4011539172073313       35.0299592094639394       49.5448162876034175
     -48.8889005765804328       34.9791621617230675       49.5332272492164094
     -48.3645805692667068       34.9302481599332708       49.5198814421724762
     -47.8286898241947895       34.8827608498559414       49.5051815593198583
     -47.2817131748663542       34.8361641829932225       49.4895773536187278
     -46.7241368341815217       34.7898517525589952       49.4735595105737076
     -46.1564643510639954       34.7431564486787394       49.4576544245356544
     -45.5792452351916140       34.6953592522871261       49.4424196255776849
     -44.9930724800172399       34.6458971532324043       49.4282975374702076
     -44.3985513351226047       34.5946432153255330       49.4154173652822521
     -43.7963123412370550       34.5415505941243310       49.4038481491149284
     -43.1870130415271021       34.4865926767025996       49.3936378510460088
     -42.5713367804402196       34.4297616184317192       49.3848129088876036
     -41.9499914923642621       34.3710690102569316       49.3773811257378625
     -41.3237085498395516       34.3105457070570878       49.3713337830765155
     -40.6932416264547925       34.2482411243441263       49.3666474822006194
     -40.0593654772114149       34.1842216684605518       49.3632852555645414
     -39.4228744298696583       34.1185692463832808       49.3611983027320278
     -38.7845806682410341       34.0513796162098430       49.3603279807645805
     -38.1453122685898123       33.9827605636192089       49.3606079772940518
     -37.5059106494626135       33.9128297705464448       49.3619664345281706
     -36.8672249790515423       33.8417125723395245       49.3643279484783690
     -36.2301065727993645       33.7695407915397894       49.3676149600037277
     -35.5954061130092185       33.6964521953447829       49.3717485248977184
     -34.9639711216816167       33.6225898784750967       49.3766489221593972
     -34.3366434142830599       33.5481016587256065       49.3822363252074013
     -33.7142564884913227       33.4731394570031568       49.3884314890736178
     -33.0976330014061801       33.3978577857386156       49.3951551509991518
     -32.4875822102191307       33.3224129076870454       49.4023284306371337
     -31.8848965304462411       33.2469694837302114       49.4098843713916338
     -31.2903492698791332       33.1716966598184584       49.4177639131673132
     -30.7046925257525096       33.0967633394882128       49.4259105755868404
     -30.1286548531279799       33.0223367823514593       49.4342700159801893
     -29.5629389604337796       32.9485818397828965       49.4427904991556417
     -29.0082194046372379       32.8756609211636004       49.4514244232160181
     -28.4651405354637212       32.8037327883079044       49.4601280376561618
     -27.9343146669585209       32.7329517779245549       49.4688617198148464
     -27.4163205260300984       32.6634669995505860       49.4775903165290387
     -26.9117015836652698       32.5954207031828247       49.4862823973253683
     -26.4209641878369936       32.5289479135505673       49.4949112297548623
     -25.9445761751630428       32.4641745504041808       49.5034531834604081
     -25.4829652478227686       32.4012177927999900       49.5118892686076890
     -25.0365180117473685       32.3401838954015375       49.5202025262127776
     -24.6055786597010062       32.2811688091406737       49.5283794352422788
     -24.1904483263846615       32.2242566535026356       49.5364077977655413
     -23.7913838882739164       32.1695221336237438       49.5442804587405021
     -23.4085978849811518       32.1170271553578388       49.5519899217624555
     -23.0422580135786070       32.0668202305805892       49.5595270497232150
     -22.6924868474949335       32.0189368835066119       49.5668811620534413
     -22.3593617168101808       31.9733998219155389       49.5740396558448495
     -22.0429145507271578       31.9302192995285452       49.5809878336266436
     -21.7431319139275701       31.8893946950621014       49.5877105602211969
     -21.4599552677859400       31.8509139754182264       49.5941906011761091
     -21.1932812753597943       31.8147533407263481       49.6004072166464098
     -20.9429617658461105       31.7808816506138392       49.6063421653419141
     -20.7088041903969398       31.7492615031630550       49.6119804923584908
     -20.4905722146090561       31.7198500812906374       49.6173110077949815
     -20.2879865104029768       31.6925991375516709       49.6223254852794895
     -20.1007256391396218       31.6674550511419852       49.6270180386990063
     -19.9284269948849300       31.6443592090756169       49.6313850754252073
     -19.7706878425213048       31.6232483774532156       49.6354253037113082
     -19.6270664531214436       31.6040550306349921       49.6391397394751266
     -19.4970833543025748       31.5867074961412229       49.6425314818920214
     -19.3802226577107071       31.5711301696040074       49.6456056472904237
     -19.2759334715300348       31.5572437207948546       49.6483693263350290
     -19.1836313967102861       31.5449652752263994       49.6508315272270906
     -19.1026964140607269       31.5342229244795540       49.6529937812851969
     -19.0308961068103457       31.5310954930708291       49.6508612387797328
     -18.9668639367569831       31.5381796076858727       49.6427013615255817
     -18.9105910416873115       31.5526815662478946       49.6302780267627526
     -18.8618668377567360       31.5724917667986382       49.6149080987606936
     -18.8203457077178662       31.5959343233602077       49.5976271618296991
     -18.7855845803769519       31.6216293911956186       49.5792803132424993
     -18.7570667823542685       31.6484087397926110       49.5605775024342847
     -18.7342191536491818       31.6752575452093659       49.5421313885841741
     -18.7164262833195174       31.7012674869530855       49.5244876397802472
     -18.7030448178591868       31.7255897175111272       49.5081552647000009
     -18.6934215535461057       31.7473733200210297       49.4936464833180523
     -18.6869215134029361       31.7656652119121539       49.4815419724516801
     -18.6825988329966606       31.7806948832543981       49.4716464277207137
