     -27.0178035325991885       29.3802347033282558      -82.7087318453760929
     -27.0174231239579470       29.3671699168906457      -82.7133948627036375
     -27.0178464137375052       29.3510009009534656      -82.7191079950521413
     -27.0196968195214140       29.3313373319285198      -82.7259695195759690
     -27.0236484575817535       29.3088102311378442      -82.7337119259670999
     -27.0303646578791579       29.2839637796602794      -82.7420994557951275
     -27.0405009124605620       29.2573419916474293      -82.7508973049755809
     -27.0547060461568023       29.2295420919737552      -82.7598528040233106
     -27.0736227332905273       29.2012553518996931      -82.7686811337960933
     -27.0978880349760658       29.1733078067779452      -82.7770511209917856
     -27.1281344944650762       29.1467107374546437      -82.7845675699406058
     -27.1649924904409374       29.1227338119138430      -82.7907455083533250
     -27.2090951125416147       29.1030242557783367      -82.7949679750562098
     -27.2610883340196715       29.0898234500290123      -82.7964089404905081
     -27.3213481566417720       29.0807403962429873      -82.7958855419735187
     -27.3900676686512838       29.0703933472893823      -82.7952735944790987
     -27.4677021017819740       29.0587002589950316      -82.7945692703556801
     -27.5546830363078534       29.0455949931188471      -82.7937636920002689
     -27.6514165542062713       29.0310151976779558      -82.7928472401767976
     -27.7582821296712794       29.0149025447131379      -82.7918094881318041
     -27.8756315937810832       28.9972029731993715      -82.7906391174975340
     -28.0037881782930782       28.9778669479153699      -82.7893238412452348
     -28.1430456410776593       28.9568497339811444      -82.7878503287902276
     -28.2936674758474922       28.9341116877094322      -82.7862041328984333
     -28.4558862086989706       28.9096185640915522      -82.7843696192659593
     -28.6299027864706126       28.8833418506729664      -82.7823299289994168
     -28.8158860624279889       28.8552591398333895      -82.7800670133504468
     -29.0139723617738277       28.8253544674955648      -82.7775615417227897
     -29.2242651436283118       28.7936186727677814      -82.7747928485288895
     -29.4468347560590225       28.7600497709731933      -82.7717389103968628
     -29.6817182859017095       28.7246533704818887      -82.7683764686207581
     -29.9289195055842434       28.6874430756271579      -82.7646811641964035
     -30.1884088899172198       28.6484407850443645      -82.7606274321336315
     -30.4601237413481307       28.6076770207449904      -82.7561885613774848
     -30.7439684457282745       28.5651913343761024      -82.7513370802670920
     -31.0398147746950066       28.5210325720333842      -82.7460448616527202
     -31.3475022487932051       28.4752590307392808      -82.7402830668226272
     -31.6668386633033450       28.4279387464233722      -82.7340226501272582
     -31.9976006649301397       28.3791496532579046      -82.7272346973932429
     -32.3395343337867516       28.3289795102398791      -82.7198903166157606
     -32.6923559808242601       28.2775260391465295      -82.7119613971225789
     -33.0557529195134450       28.2248967841348595      -82.7034208327604716
     -33.4293842802258183       28.1712088141867589      -82.6942425756715949
     -33.8128820441237110       28.1165885986840181      -82.6844025033824721
     -34.2058519233709148       28.0611714308625295      -82.6738782771052598
     -34.6078745088926425       28.0051010804096414      -82.6626501942803742
     -35.0185063694812726       27.9485291315450830      -82.6507014346040307
     -35.4372812884503716       27.8916142181285487      -82.6380182430926311
     -35.8637116260895326       27.8345213535070677      -82.6245905739613278
     -36.2972895167749812       27.7774209094774207      -82.6104119239137731
     -36.7374883602989044       27.7204878332632951      -82.5954800984898725
     -37.1837640674551864       27.6639004241136313      -82.5797968765924963
     -37.6355566457394417       27.6078393829616751      -82.5633686664454274
     -38.0922915135782745       27.5524864626230581      -82.5462061215118297
