  -66.350468639831718       -69.147177645202746        50.481633423682595     
  -64.826468639831717       -69.187219555492135        50.510866446708100     
  -63.302468639831716       -69.227261465781524        50.540099469733605     
  -61.778468639831715       -69.267303376070913        50.569332492759109     
  -55.672984255576239       -69.427720212020787        50.686446512173013     
  -55.665104014241372       -69.427927259210151        50.686597669178518     
  -55.653784488347796       -69.428225152700705        50.686815149493768     
  -55.638422325410147       -69.428630344361466        50.687110963980700     
  -55.618425048349714       -69.429159360390670        50.687497177766012     
  -55.593212645531160       -69.429828870033560        50.687985960407929     
  -55.562219126348225       -69.430655766461683        50.688589644939221     
  -55.524894038221618       -69.431657258295928        50.689320794673677     
  -55.480703940977570       -69.432850970139341        50.690192276570663     
  -55.429133834691648       -69.434255050392025        50.691217339873155     
  -55.369688537208368       -69.435888261522024        50.692409681844644     
  -55.301894007683991       -69.437763416124071        50.693778655342591     
  -55.225298612648146       -69.439892509453401        50.695333015179280     
  -55.139474331162091       -69.442291873421297        50.697084679526334     
  -55.044017893982605       -69.444978194145520        50.699045820086873     
  -54.938551855981792       -69.447968610690907        50.701228930012405     
  -54.822725600802883       -69.451280871792292        50.703646931325039     
  -54.696216271830416       -69.454933475911218        50.706313265802187     
  -54.558729628129818       -69.458945814121876        50.709241981353948     
  -54.410000823268689       -69.463338313629365        50.712447809219491     
  -54.249795105110998       -69.468132578006063        50.715946224933894     
  -54.077908433485398       -69.473351492972682        50.719753464690157     
  -53.894168012812727       -69.479019265335467        50.723886466032489     
  -53.698432747796751       -69.485161566167363        50.728362848117591     
  -53.490593613612972       -69.491805630681128        50.733200811328565     
  -53.270573940801135       -69.498980328949330        50.738418950542439     
  -53.038329607201256       -69.506716068722739        50.744035860212904     
  -52.793849144310030       -69.515044674509753        50.750069610155109     
  -52.537153778767433       -69.523999637952912        50.756537346345503     
  -52.268297381945210       -69.533616226504392        50.763454597578665     
  -51.987366319700946       -69.543931321550829        50.770834134314988     
  -51.694479238886579       -69.554983631107646        50.778684769044148     
  -51.389786795950698       -69.566814371644426        50.787010056994355     
  -51.073471275368739       -69.579467491004706        50.795806340453183     
  -50.745746115277960       -69.592989639560116        50.805061200040655     
  -50.406855370201974       -69.607430344245515        50.814753084358685     
  -50.057073016994430       -69.622840767350255        50.824850999416995     
  -49.696702178995274       -69.639272288878686        50.835315229497859     
  -49.326074283823360       -69.656775163715764        50.846099074926961     
  -48.945548071281493       -69.675395845982038        50.857150178536557     
  -48.555508598422094       -69.695175510360883        50.868412854517928     
  -48.156366141181671       -69.716147975615272        50.879829781687022     
  -47.748555045158881       -69.738337990946846        50.891343589941982     
  -47.332532557986760       -69.761760358437272        50.902898568532407     
  -46.908777581034371       -69.786418717348582        50.914441032181749     
  -46.477789449697042       -69.812308571607701        50.925921537836167     
  -46.040086622281095       -69.839420102227095        50.937296768396479     
  -45.596205353012635       -69.867734585741502        50.948526816178550     
  -45.146698309599039       -69.897223409742978        50.959574333547849     
  -44.692133148139213       -69.927848664724593        50.970404772418739     
  -44.233091071675773       -69.959563179811056        50.980986131102945     
  -43.770165326450957       -69.992311229650326        50.991289097838994     
  -43.303959718963654       -70.026028962477227        51.001286888720529     
  -42.835087042604130       -70.060645218181108        51.010955274917322     
  -42.364167554788061       -70.096082174916191        51.020272391134867     
  -41.891827345615880       -70.132256302127630        51.029218686952674     
  -41.418696793670264       -70.169079235901933        51.037776749194251     
  -40.945408882371865       -70.206458797686338        51.045931177335476     
  -40.472597643830525       -70.244299980866046        51.053668509364208     
  -40.000896420836824       -70.282505747422974        51.060977281314692     
  -39.530936300880633       -70.320977904473025        51.067848244216528     
  -39.063344344488350       -70.359617762495887        51.074274412809913     
  -38.598742030676249       -70.398327063188702        51.080251299181619     
  -38.137743471786720       -70.437008507281703        51.085776848809644     
  -37.680953882569163       -70.475566690827705        51.090851669386247     
  -37.228967802101238       -70.513908468250150        51.095478843732096     
  -36.782367601008062       -70.551943860541968        51.099664141578941     
  -36.341721734280661       -70.589586233172497        51.103415708559261     
  -35.907583300165207       -70.626753139498462        51.106744248311060     
  -35.480488355929893       -70.663366327591206        51.109662610860049     
  -35.060954533074373       -70.699352461800032        51.112185916824146     
  -34.649479463659787       -70.734643036232228        51.114331113434886     
  -34.246539438585415       -70.769174845658782        51.116116959203374     
  -33.852588008829869       -70.802889985001315        51.117563682432042     
  -33.468054669461608       -70.835735945714745        51.118692711001835     
  -33.093343689000044       -70.867665915503096        51.119526557593950     
  -32.728832828473358       -70.898638298548804        51.120088190229204     
  -32.374872359642225       -70.928617107166616        51.120401079233858     
  -32.031783960001093       -70.957571500490559        51.120488676146955     
  -31.699859802608586       -70.985475799493102        51.120374285097668     
  -31.379361748222678       -71.012309518866985        51.120080987986704     
  -31.070520497954949       -71.038056752850110        51.119631148112724     
  -30.773534971766118       -71.062706245549904        51.119046445645616     
  -30.488571729951076       -71.086251175643355        51.118347740856152     
  -30.215764434348543       -71.108688637602029        51.117554751743739     
  -29.955213483609274       -71.130019577910446        51.116686085956204     
  -29.706985732357627       -71.150248657081704        51.115759241132793     
  -29.471114253341415       -71.169383778940542        51.114790385499163     
  -29.247598235822853       -71.187435879510332        51.113794339679110     
  -29.036402998340520       -71.204418853498623        51.112784667761957     
  -28.837460073093837       -71.220349307540758        51.111773652174257     
  -28.650667377416092       -71.235246258983608        51.110772240357534     
  -28.475889496773412       -71.249130971548951        51.109790092421299     
  -28.312958062983114       -71.262026818004898        51.108835643274347     
  -28.161672228256212       -71.273959188660115        51.107916190577207     
  -28.021799217922752       -71.284955304299260        51.107037905988086     
  -27.893074976055232       -71.295044078610687        51.106205873232199     
  -27.775204901564344       -71.304256026363220        51.105424149800371     
  -27.667864668694623       -71.312623182289997        51.104695827361816     
  -27.570701129367492       -71.320179029478439        51.104023090621425     
  -27.483333294656877       -71.326958436523611        51.103407275095215     
  -27.405353392819720       -71.332997606608515        51.102848927436959     
  -27.336327999272047       -71.338334020550761        51.102347857053886     
  -27.275799235967511       -71.343006417059513        51.101903211465896     
  -27.223286040673553       -71.347069482500189        51.101523955854475     
  -27.178285489755972       -71.350568736248604        51.101211195294297     
  -27.140274183950858       -71.353537058352885        51.100955810538380     
  -27.108709692543862       -71.356010682707165        51.100749863727067     
  -27.083032044003293       -71.358028818753823        51.100586424949199     
  -27.062665262346187       -71.359633277891803        51.100459404728163     
  -27.047018944833052       -71.360868108964212        51.100363395375901     
  -27.035489876490637       -71.361779246991190        51.100293523917237     
  -27.027463676878831       -71.362414179037884        51.100245319042692     
  -27.022316474449902       -71.362821630776693        51.100214594292716     
