         241          21
     -49.6356561133791416      -43.6916842528645475       34.9623619565863990
     -50.0774771076236433      -43.7286161137591236       35.0154810273801687
     -50.5104853453564502      -43.7690557759611920       35.0623517798844802
     -50.9339273131810799      -43.8129021656395778       35.1029299670972463
     -51.3470982740589150      -43.8599801430386762       35.1372699292430610
     -51.7493621163882480      -43.9100529144367400       35.1655139337217051
     -52.1401692318484251      -43.9628365418014724       35.1878787742450143
     -52.5190690297750038      -44.0180153490018000       35.2046402498869071
     -52.8857133845542151      -44.0752564835687863       35.2161167372380461
     -53.2398490075811637      -44.1342217767371920       35.2226536083785504
     -53.5813003714823779      -44.1945756578489082       35.2246103378257445
     -53.9099482689320553      -44.2559890369952171       35.2223515232805013
     -54.2257083498030141      -44.3181399042028659       35.2162418739757044
     -54.5285085786145842      -44.3807107844774862       35.2066447799925868
     -54.8182843241423541      -44.4433864680443094       35.1939244766154502
     -55.0949852996939029      -44.5058541954662772       35.1784477442676220
     -55.3585813642344888      -44.5678051535534934       35.1605836370605118
     -55.6090650432271048      -44.6289366172468505       35.1407016612108549
     -55.8464545147158802      -44.6889547160378413       35.1191691105258741
     -56.0707961218272715      -44.7475774743079810       35.0963478312832891
     -56.2821663008892941      -44.8045379089096514       35.0725906741336217
     -56.4806730124102145      -44.8595870310000180       35.0482378509879737
     -56.6664567414002960      -44.9124966340944738       35.0236133716290539
     -56.8396911214418665      -44.9630617796396876       34.9990216995667680
     -57.0005832293135626      -45.0111029164522378       34.9747447366236273
     -57.1493735915304200      -45.0564675919101205       34.9510392192657875
     -57.2863359396460865      -45.0990317312986875       34.9281345859116570
     -57.4117767470035503      -45.1387004775179008       34.9062313529112060
     -57.5260345756138065      -45.1754085966937993       34.8855000174046879
     -57.6294792579846700      -45.2091204663019184       34.8660804878059594
     -57.7225109351010914      -45.2398296713982830       34.8480820272335876
     -57.8055589684753812      -45.2675582416466753       34.8315836818869400
     -57.8790807413293322      -45.2923555672136331       34.8166351551719302
     -57.9435603616865578      -45.3153796420547010       34.8018484660307124
     -57.9995072775895011      -45.3379185755977048       34.7856665434952887
     -58.0474548148610694      -45.3597793962167160       34.7684642348307520
     -58.0879586447129626      -45.3807935864009053       34.7505911627720252
     -58.1215951887292661      -45.4008177450531178       34.7323703491590763
     -58.1489599685740615      -45.4197291825588252       34.7141034111875015
     -58.1706659069334506      -45.4374216560426518       34.6960755674855079
     -58.1873415860814163      -45.4538007742241845       34.6785610778708246
     -58.1996294703401489      -45.4687784363890586       34.6618299573406787
     -58.2081840985947210      -45.4822652501818609       34.6461573568715409
     -58.2136702529107524      -45.4941588700014918       34.6318383227284485
     -58.2167611091885817      -45.5043237259093445       34.6192138975856452
     -58.2181363756620485      -45.5125528546383009       34.6087207863347075
     -58.2184804249117889      -45.5191279285209731       34.6001540686681253
     -58.2181363756620485      -45.5256227490602754       34.5915263485577569
     -58.2167611091885817      -45.5335310876115855       34.5807893971877576
     -58.2136702529107524      -45.5429750162992875       34.5676169783986680
     -58.2081840985947210      -45.5535891394542816       34.5523253689067360
     -58.1996294703403549      -45.5650811301971999       34.5351364567680577
     -58.1873415860833632      -45.5771940898434380       34.5162278088329515
     -58.1706659069468088      -45.5896868231715899       34.4957591871672236
     -58.1489599686456273      -45.6023227379991241       34.4738877349240767
     -58.1215951890457987      -45.6148628354902357       34.4507777923123015
     -58.0879586459127708      -45.6270607291859989       34.4266080514550481
     -58.0474548188674788      -45.6386586334093991       34.4015774395736500
     -57.9995072896181156      -45.6493836813098852       34.3759105676715606
     -57.9435603946674433      -45.6589440975887655       34.3498633649389191
     -57.8790808249204005      -45.6670303489730500       34.3237220713453084
     -57.8055591676648106      -45.6747980367624464       34.2958288792215100
     -57.7225113869143058      -45.6832746698356260       34.2646965915633501
     -57.6294802383638327      -45.6923991875574913       34.2302908904976348
     -57.5260366189957821      -45.7020896224037756       34.1926116421669448
     -57.4117808520529636      -45.7122425826897683       34.1516941487734300
     -57.2863439118016800      -45.7227331014909666       34.1076099532955581
     -57.1493885962321428      -45.7334148910957339       34.0604671391184652
     -57.0006106604981611      -45.7441210376659981       34.0104100702718100
     -56.8397399293847556      -45.7546651658409473       33.9576185220544460
     -56.6665414133950094      -45.7648430981132890       33.9023061563467039
     -56.4808164601345197      -45.7744350293152067       33.8447183005995100
     -56.2824039805517415      -45.7832082328861105       33.7851289940206314
     -56.0711817983841954      -45.7909203132478098       33.7238372684313887
     -55.8470681812310588      -45.7973230181545077       33.6611626341287220
     -55.6100236238289583      -45.8021666270345591       33.5974397421882429
     -55.3600529699317079      -45.8052049370403864       33.5330121931215146
     -55.0972079815669957      -45.8062008791002597       33.4682254564752455
     -54.8215904984552367      -45.8049328137097262       33.4034188551741167
     -54.5333566058324166      -45.8012016038162884       33.3389165643773495
     -54.2327232208566272      -45.7948386872137121       33.2750176038562486
     -53.9199741766867930      -45.7857150280976555       33.2119844564657356
     -53.5954677504089005      -45.7737513224352242       33.1500301838902800
     -53.2596338531177196      -45.7589276256536834       33.0893037040154780
     -52.9129524077757409      -45.7412887656524418       33.0298762959702970
     -52.5559309296620540      -45.7209463603879485       32.9717326509650945
     -52.1890801657641603      -45.6980772540726718       32.9147665215327194
     -51.8128920500426773      -45.6729188112528419       32.8587814368913058
     -51.4278253960139295      -45.6457623286326566       32.8034960590953091
     -51.0343016194185850      -45.6169459146377392       32.7485528330347790
     -50.6327091958155506      -45.5868477398290608       32.6935283086932529
     -50.2234136858440152      -45.5558799753465280       32.6379438657041305
     -49.8067702286996123      -45.5244833228481482       32.5812761657486973
     -49.3831400144742716      -45.4931222984729828       32.5229674176486512
     -48.9529202066690132      -45.4622828512078740       32.4624354780475244
     -48.5165420029889205      -45.4323600716294749       32.3992302065585065
     -48.0744388850643887      -45.4035049348250439       32.3332412888657643
     -47.6270608615186219      -45.3758185675718337       32.2644304838895692
     -47.1748767761996675      -45.3493840541804332       32.1927877437594248
     -46.7183736550571638      -45.3242669338530177       32.1183304536364318
     -46.2580563023593996      -45.3005158495061977       32.0411025580352984
     -45.7944469561589642      -45.2781633732663806       31.9611734892849206
     -45.3280848741209894      -45.2572270205117775       31.8786368451471773
     -44.8595257620643935      -45.2377104537770620       31.7936087854822489
     -44.3893409879407272      -45.2196048688580419       31.7062261361959230
     -43.9181165477996700      -45.2028905475067191       31.6166442044400640
     -43.4464515630971562      -45.1875388148039789       31.5250345048840899
     -42.9749543151051583      -45.1735165093734139       31.4315838674836421
     -42.5042380907263890      -45.1607864629673159       31.3364904589215811
     -42.0349175851785333      -45.1493064881208994       31.2399602730172141
     -41.5676068429504966      -45.1390298693058654       31.1422059329748571
     -41.1029174251955070      -45.1299058866786140       31.0434455562067342
     -40.6414565414749447      -45.1218803498388041       30.9439015836142310
     -40.1838251603391043      -45.1148961374551973       30.8437995816717070
     -39.7306161131366906      -45.1088937385986881       30.7433670260408540
     -39.2824122050914255      -45.1038117916405952       30.6428320757297357
     -38.8397843471103741      -45.0995876166215481       30.5424223470089302
     -38.4032897210307311      -45.0961577370790820       30.4423636963969031
     -37.9734699901081640      -45.0934583874314825       30.3428790220372058
     -37.5508495655349677      -45.0914260021564814       30.2441870927060563
     -37.1359339386845519      -45.0899976831694573       30.1465014135142653
     -36.7292080876393001      -45.0891116420012636       30.0500291370993153
     -36.3311349688722913      -45.0887076135517617       29.9549700296431354
     -35.9421542554416291      -45.0887272462360116       29.8615155252376532
     -35.5626813487498410      -45.0891145287755748       29.7698477855780936
     -35.1931060982763313      -45.0898162369536308       29.6801386544421355
     -34.8337915083734018      -45.0907823066531677       29.5925487175769675
     -34.4850725642688900      -45.0919661189649830       29.5072265250786465
     -34.1472551806853275      -45.0933247003675604       29.4243079762921695
     -33.8206152740246182      -45.0948188426072107       29.3439158637459094
     -33.5053979577619998      -45.0964131482255084       29.2661595697413368
     -33.2018168595847243      -45.0980760087425310       29.1911349066811781
     -32.9100535579006248      -45.0997795233003771       29.1189240900857982
     -32.6302571422294392      -45.1014993068142189       29.0495957933540296
     -32.3625440711400572      -45.1032128128082093       28.9832043818835245
     -32.1069979030694697      -45.1048994573719355       28.9197904276850934
     -31.8636689232872037      -45.1065423474675953       28.8593823383294890
     -31.6325741214261029      -45.1081280436736094       28.8019967861025066
     -31.4136972791360414      -45.1096462051642746       28.7476391148418173
     -31.2069891486602202      -45.1110892316340539       28.6963037793584306
     -31.0123676764984424      -45.1124519083526820       28.6479747988398010
     -30.8297182794781577      -45.1137310477145448       28.6026262380249783
     -30.6588942718192783      -45.1149251398358615       28.5602227210592048
     -30.4997173816323652      -45.1160340340051960       28.5207199297039367
     -30.3519783376561101      -45.1170586556468152       28.4840650741496972
     -30.2154375240888093      -45.1180007601879041       28.4501973336342679
     -30.0898257017995654      -45.1188627241730416       28.4190482656417451
     -29.9748447944796617      -45.1196473729677905       28.3905421839592904
     -29.8701687383528451      -45.1203578434270582       28.3645965072962341
     -29.7754443938277511      -45.1209974789668706       28.3411220815118448
     -29.6902925169586034      -45.1215697535914799       28.3200234797188486
     -29.6143087879526945      -45.1220782206555526       28.3011992855619745
     -29.5470648935358398      -45.1225264816035647       28.2845423656934649
     -29.4881059203656619      -45.1229111883585006       28.2699503944370782
     -29.4353512304605225      -45.1202352763071559       28.2617157027939605
     -29.3876069069614339      -45.1131958361737944       28.2616379601851868
     -29.3450634060435824      -45.1031071298966495       28.2676607344127220
     -29.3077138612462456      -45.0909470819448543       28.2782146283333695
     -29.2754211910339031      -45.0774814801182373       28.2920382480943147
     -29.2479556496250801      -45.0633321403442579       28.3080798572766099
     -29.2250184274887523      -45.0490185512675367       28.3254371586528073
     -29.2062583972070371      -45.0349864297128661       28.3433158563000553
     -29.1912859193811833      -45.0216306010769216       28.3609963211671108
     -29.1796867056478071      -45.0093178744558600       28.3778001773618698
     -29.1710395038712065      -44.9984170120985993       28.3930465163881962
     -29.1649438929214284      -44.9893476197479885       28.4059805404860732
     -29.1606860682728701      -44.9819495711852184       28.4166926386523713
     -28.8285127683589586      -49.4634219223542644       32.8381470160886408
     -28.8259272807471483      -49.4558084642415352       32.8493321651447445
     -28.8236101745255517      -49.4463573381685038       32.8633059298373738
     -28.8221108898406264      -49.4348205275215307       32.8804954974163053
     -28.8222016720476972      -49.4215443988149303       32.9004568327578895
     -28.8246294296009822      -49.4068249475118719       32.9228192935895976
     -28.8301333237703190      -49.3909584667426813       32.9472116893058029
     -28.8394549787728032      -49.3742729159854363       32.9732167795060818
     -28.8533459330654161      -49.3571520762647182       33.0003365195309115
     -28.8725751006620754      -49.3400597359331670       33.0279574617653466
     -28.8979384468010210      -49.3235696804441375       33.0553078901660911
     -28.9302737543377404      -49.3084090316130244       33.0813956983701658
     -28.9704856892003342      -49.2955286137498376       33.1049071014879459
     -29.0195926135015725      -49.2862304254591095       33.1240223939958724
     -29.0775640737466645      -49.2791023746916892       33.1408487345761600
     -29.1436839965812986      -49.2709747279533943       33.1600243969236104
     -29.2183914788471739      -49.2617834832498076       33.1816865975436883
     -29.3021056892818841      -49.2514742436418658       33.2059550721834142
     -29.3952220833241853      -49.2399951304110743       33.2329421418280049
     -29.4981114405192670      -49.2272969367932518       33.2627522861789231
     -29.6111189828528545      -49.2133333042003898       33.2954817049900527
     -29.7345635768610776      -49.1980609246460574       33.3312178616982635
     -29.8687370221988147      -49.1814397721149703       33.3700390045079729
     -30.0139034290442588      -49.1634333662775873       33.4120136624203283
     -30.1702986864295148      -49.1440090711545565       33.4572001152823617
     -30.3381300204200492      -49.1231384593339300       33.5056458582094976
     -30.5175756433148457      -49.1007977389430152       33.5573870604173621
     -30.7087845039973253      -49.0769681327128566       33.6124479468587225
     -30.9118761278544589      -49.0516363224646170       33.6708401857486237
     -31.1269405334964659      -49.0247949334209281       33.7325622716369864
     -31.3540381721120163      -48.9964430707218597       33.7975989342662047
     -31.5931999589339974      -48.9665868634955004       33.8659205957433116
     -31.8444274117473078      -48.9352399381594765       33.9374828207336563
     -32.1076928511241846      -48.9024239260344373       34.0122258356164906
     -32.3829396502422995      -48.8681690684860257       34.0900741810453667
     -32.6700825381595195      -48.8325147481826320       34.1709364010366627
     -32.9690079553042210      -48.7955098422994595       34.2547047170398926
     -33.2795743978512490      -48.7572137680889455       34.3412553204112854
     -33.6016127579357402      -48.7176979702048314       34.4304491410467861
     -33.9349268159851576      -48.6770451524835721       34.5221312110175447
     -34.2792937222065959      -48.6353491826511828       34.6161306914217164
     -34.6344644745639698      -48.5927150889450701       34.7122611793128470
     -35.0001643272293350      -48.5492592010015045       34.8103213531093303
     -35.3760932551319769      -48.5051092657071834       34.9100958546754967
     -35.7619263874612230      -48.4604041356105242       35.0113561318209534
     -36.1573144384157956      -48.4152933101948122       35.1138614482103151
     -36.5618842581974306      -48.3699365583440937       35.2173602394284231
     -36.9752396504890584      -48.3245030375992144       35.3215913140550981
     -37.3969621737922111      -48.2791708717759960       35.4262854275725658
     -37.8266117911203210      -48.2341260783158816       35.5311665200557982
     -38.2637276047698833      -48.1895617917734356       35.6359533478379831
     -38.7078285738928543      -48.1456770561731418       35.7403609664446194
     -39.1584143014005122      -48.1026756626236391       35.8441023993934991
     -39.6149658387766195      -48.0607647914192810       35.9468902996245774
     -40.0769465457394745      -48.0201535235092649       36.0484386321507557
     -40.5438029970171741      -47.9810513055347627       36.1484644204356655
     -41.0149659399897146      -47.9436662528136068       36.2466894477130168
     -41.4898513187400297      -47.9082034448840730       36.3428420050723986
     -41.9678613636591180      -47.8748630605280283       36.4366585453866634
     -42.4483857481404314      -47.8438385604414051       36.5278853732375168
     -42.9308028173249951      -47.8153150390574027       36.6162804372607766
     -43.4144806804058518      -47.7894672898441470       36.7016148332872163
     -43.8987761967311059      -47.7664572927905624       36.7836739523512719
     -44.3830336912874728      -47.7464314160372396       36.8622596539224574
     -44.8665860261020200      -47.7295162975994600       36.9371921506626180
     -45.3487558736741079      -47.7158167598515348       37.0083132672404318
     -45.8288572757238697      -47.7054141478568496       37.0754897036709039
     -46.3061974263133393      -47.6983637763267865       37.1386151973083756
     -46.7800787666608713      -47.6946923469651907       37.1976121687516255
     -47.2498010641273751      -47.6943964380772627       37.2524336495551083
     -47.7146637180540907      -47.6974407728232705       37.3030644448915538
     -48.1739678920828993      -47.7037575454898786       37.3495225129427766
     -48.6270186403436000      -47.7132453047880816       37.3918594105772826
     -49.0731289624714577      -47.7258014791972087       37.4301202841655112
     -49.5116324792783402      -47.7415214433746513       37.4640909243740836
     -49.9418630678726032      -47.7605406477339614       37.4934984830229112
     -50.3631559725261795      -47.7829177760961201       37.5181591883673917
     -50.7748725795988278      -47.8086375024049914       37.5379790888510527
     -51.1764168175285050      -47.8376162553948703       37.5529483066604897
     -51.5672490900893479      -47.8697108777598572       37.5631333229557569
     -51.9468987995041189      -47.9047286697882200       37.5686669715596793
     -52.3149730408300684      -47.9424381853319659       37.5697367070562578
     -52.6711587168792690      -47.9825808087261052       37.5665729423583983
     -53.0152169346992466      -48.0248796593574028       37.5594369793598517
     -53.3469706344150154      -48.0690475080445339       37.5486118459831388
     -53.6662893249498509      -48.1147914334017557       37.5343952233898719
     -53.9730740008568191      -48.1618149378732028       37.5170947450150081
     -54.2672413634170354      -48.2098190469781187       37.4970266011918412
     -54.5487207715397062      -48.2585021849960611       37.4745154613137146
     -54.8174591375038887      -48.3075612953754501       37.4498936793508079
     -55.0734249120141115      -48.3566946119011689       37.4234997248720518
     -55.3166111808473318      -48.4056044560697600       37.3956752658489933
     -55.5470380934476324      -48.4539999557543482       37.3667613626907240
     -55.7647546738998656      -48.5016005907917886       37.3370948888880960
     -55.9698401795160052      -48.5481395916681464       37.3070047508736664
     -56.1624050892265743      -48.5933668971642874       37.2768079440116438
     -56.3425917478531630      -48.6370518304920338       37.2468057775299997
     -56.5105747154031164      -48.6789854964343007       37.2172804331854294
     -56.6665608550907010      -48.7189828225061206       37.1884919215183771
     -56.8107891872370629      -48.7568841632165757       37.1606754617269246
     -56.9435305406123220      -48.7925564851749627       37.1340393552193504
     -57.0650870277482696      -48.8258941167033882       37.1087633683972768
     -57.1757913767544110      -48.8568189604163692       37.0849975504506588
     -57.2760060975428971      -48.8852806042192896       37.0628617976474004
     -57.3661225301401103      -48.9112560331518296       37.0424458982574478
     -57.4465598006090872      -48.9347488507566339       37.0238099346229959
     -57.5177636803926120      -48.9557882054074369       37.0069851229716420
     -57.5802053585456335      -48.9754645623605214       36.9906019684197389
     -57.6343801347507352      -48.9949922857872409       36.9731265040054566
     -57.6808060411515484      -49.0141662648825971       36.9549063899973618
     -57.7200223988429713      -49.0328042102790036       36.9362641313026927
     -57.7525883150439157      -49.0507472837929370       36.9174957914403450
     -57.7790811268869433      -49.0678558882685536       36.8988761078046181
     -57.8000947972084376      -49.0840056038624084       36.8806634200519312
     -57.8162382676842839      -49.0990828180093786       36.8631050190975031
     -57.8281337746236943      -49.1129794385781793       36.8464437350106948
     -57.8364151327061151      -49.1255856776931097       36.8309271193713172
     -57.8417259919211446      -49.1367789328917581       36.8168218616410883
     -57.8447180729416033      -49.1464044239113136       36.8044392441388410
     -57.8460493861226652      -49.1542386841153487       36.7941835331107256
     -57.8463824392713661      -49.1605262592901795       36.7858343615780683
     -57.8460493861226652      -49.1667624757469639       36.7774467593482868
     -57.8447180729416033      -49.1743914467727947       36.7670374345515398
     -57.8417259919211446      -49.1835555982273362       36.7543096059192678
     -57.8364151327061293      -49.1939301281081001       36.7395917124785854
     -57.8281337746238435      -49.2052600639601678       36.7231200647434335
     -57.8162382676856623      -49.2173241370235814       36.7050875221668136
     -57.8000947972178949      -49.2299158238699803       36.6856692510568507
     -57.7790811269376263      -49.2428326524052338       36.6650374588489854
     -57.7525883152680706      -49.2558694282929395       36.6433709076425558
     -57.7200223996926312      -49.2688134061781255       36.6208618448264289
     -57.6808060439888521      -49.2814403908889958       36.5977217045927361
     -57.6343801432697589      -49.2935111558603936       36.5741863968323742
     -57.5802053819052517      -49.3047677238327253       36.5505217890452059
     -57.5177637396028061      -49.3149344239211658       36.5270227385999249
     -57.4465599417135522      -49.3251403309480239       36.5020914483833820
     -57.3661228502331255      -49.3363916896454811       36.4742953813209567
     -57.2760067921818603      -49.3486503573200466       36.4436153558998512
     -57.1757928247513618      -49.3618577316644718       36.4100648171911274
     -57.0650899370909386      -49.3759342697834569       36.3736910833632336
     -56.9435361914930311      -49.3907793582345676       36.3345761714181492
     -56.8107998246765362      -49.4062714091388884       36.2928370294196796
     -56.6665803055171509      -49.4222683370876865       36.2486252164630400
     -56.5106093296854795      -49.4386087702712089       36.2021262246882571
     -56.3426518085306327      -49.4551135934793251       36.1535580911524903
     -56.1625068627687583      -49.4715879482680094       36.1031693458807013
     -55.9700088460752596      -49.4878237130218395       36.0512362760408891
     -55.7650284279533039      -49.5036024331362512       35.9980594563758132
     -55.5474737801045180      -49.5186987529955545       35.9439595623906598
     -55.3172919165758543      -49.5328843787303725       35.8892724701321697
     -55.0744702391400693      -49.5459324998924870       35.8343435736213394
     -54.8190383864805995      -49.5576224202954521       35.7795211182717665
     -54.5510704689914903      -49.5677445827357062       35.7251486512366014
     -54.2706877513486461      -49.5761068651500167       35.6715571614345137
     -53.9780620701916760      -49.5825410846290922       35.6190560370861888
     -53.6734203002587833      -49.5869096538306664       35.5679226327501041
     -53.3570497713167953      -49.5891137965573563       35.5183911941914587
     -53.0292958190853838      -49.5891015808802820       35.4706406105119072
     -52.6905460970932822      -49.5868726586243724       35.4247828171286088
     -52.3412143556731877      -49.5824817246027862       35.3808552709238668
     -51.9817230255457190      -49.5760392985154184       35.3388167430653297
     -51.6124877326339941      -49.5677093173129677       35.2985462991324894
     -51.2339073766880801      -49.5577063722909728       35.2598466540677364
     -50.8463615888103888      -49.5462909229431006       35.2224491329445328
     -50.4502143763803304      -49.5337647699405963       35.1860202667928235
     -50.0458216358389905      -49.5204669308754006       35.1501690364582160
     -49.6335403971740519      -49.5067687251728188       35.1144534482311741
     -49.2137405824660661      -49.4930703581191338       35.0783879508691925
     -48.7868262206758985      -49.4797971243181323       35.0414496144623442
     -48.3532335809633338      -49.4672908376972771       35.0032317337216909
     -47.9134081606275046      -49.4556613441402817       34.9636499262308860
     -47.4678143136435651      -49.4449742725313328       34.9226792266343509
     -47.0169364411904880      -49.4352814383807910       34.8803108438705820
     -46.5612780031738396      -49.4266212404170275       34.8365515873216580
     -46.1013607300362551      -49.4190191175775055       34.7914231853536720
     -45.6377238532922647      -49.4124881239847511       34.7449614722101217
     -45.1709232981361950      -49.4070297006952828       34.6972154629203757
     -44.7015307535934028      -49.4026345598795800       34.6482462420063868
     -44.2301325682315891      -49.3992841631761124       34.5981260052722348
     -43.7573284992754310      -49.3969517827756377       34.5469365593166913
     -43.2837303974571412      -49.3956024804107727       34.4947668447447953
     -42.8099603406570495      -49.3951946205363228       34.4417113357236744
     -42.3366464842867387      -49.3956819734139572       34.3878688318516907
     -41.8644188960775807      -49.3970145640854881       34.3333414867442812
     -41.3939075279911251      -49.3991397001581376       34.2782347435898700
     -40.9257403426586208      -49.4020023233455561       34.2226568266018063
     -40.4605414718078578      -49.4055454529457805       34.1667182747341300
     -39.9989292764199647      -49.4097105982190854       34.1105314349492801
     -39.5415144594503403      -49.4144384207974667       34.0542101123494234
     -39.0888981193725229      -49.4196690881296163       33.9978689941795835
     -38.6416698772647180      -49.4253428892850621       33.9416232467378691
     -38.2004059753299998      -49.4314005494679733       33.8855879010847758
     -37.7656674560089129      -49.4377837946737060       33.8298774123673667
     -37.3379983569184120      -49.4444356455338010       33.7746050400731690
     -36.9179239803817723      -49.4513008379367989       33.7198823282496889
     -36.5059492294533854      -49.4583261578774724       33.6658185458504420
     -36.1025570022685471      -49.4654606498573060       33.6125200668394442
     -35.7082068218517961      -49.4726560489734268       33.5600899393381198
     -35.3233336324335596      -49.4798667928329792       33.5086271156900750
     -34.9483464627891891      -49.4870505480699805       33.4582259449763271
     -34.5836270424031582      -49.4941682283057816       33.4089754121012419
     -34.2295285774717613      -49.5011843019478519       33.3609587055214263
     -33.8863746336191554      -49.5080668854903010       33.3142527715954841
     -33.5544581316359753      -49.5147875763772376       33.2689278230238017
     -33.2340405190295201      -49.5213213277378230       33.2250470003396927
     -32.9253509828931143      -49.5276465588837880       33.1826663082199360
     -32.6285857865584035      -49.5337454730015239       33.1418347964684585
     -32.3439077092918765      -49.5396048859429641       33.1025951767794311
     -32.0714457410391418      -49.5452147069033799       33.0649829526517181
     -31.8112948328706153      -49.5505673460113840       33.0290262469339524
     -31.5635157239011868      -49.5556576417323100       32.9947460372746519
     -31.3281348865329008      -49.5604825885075329       32.9621563053069764
     -31.1051445733953109      -49.5650410621026722       32.9312642195639071
     -30.8945029552021246      -49.5693336346947930       32.9020704013013017
     -30.6961343186522306      -49.5733624211171744       32.8745692221999590
     -30.5099293393627562      -49.5771308435000577       32.8487490728893690
     -30.3357454932557609      -49.5806434188835183       32.8245926638836636
     -30.1734075585026993      -49.5839055897776930       32.8020773321244690
     -30.0227081945921874      -49.5869235814642053       32.7811753336008991
     -29.8834085942015300      -49.5897043083266098       32.7618541346477841
     -29.7552392151858314      -49.5922552267131138       32.7440766334763325
     -29.6379005821930761      -49.5945842287434431       32.7278013751062744
     -29.5310641554856090      -49.5966995828723611       32.7129827654238099
     -29.4343732675682226      -49.5986098913586204       32.6995712678549424
     -29.3474441252946754      -49.6003240621058339       32.6875135854269487
