     -25.2341227220832458     -104.7663200041279339       83.7871734649248907
     -25.2352255419619631     -104.7571792725841675       83.7985933602557793
     -25.2375299810706792     -104.7459348706743754       83.8126308481579940
     -25.2417360824241470     -104.7323621511824285       83.8295591782512446
     -25.2484797189861006     -104.7169527056170466       83.8487567577483333
     -25.2583954469291676     -104.7001368504456593       83.8696790494095694
     -25.2721096543745567     -104.6823443684909876       83.8917828949540194
     -25.2902356753369766     -104.6640419084100984       83.9144800506812203
     -25.3133696624975357     -104.6457616008118521       83.9371017343127903
     -25.3420864983405032     -104.6281296057576071       83.9588632837485989
     -25.3769351723536474     -104.6119015225470861       83.9788202554653651
     -25.4184328757983700     -104.5980137074194403       83.9958046434984311
     -25.4670564541043625     -104.5876668908362461       84.0083207116325923
     -25.5232282207597976     -104.5824781489864677       84.0143553403683541
     -25.5876190861996449     -104.5808077018331232       84.0159466256775289
     -25.6610514285241784     -104.5789118955394059       84.0177483671580347
     -25.7440144928472137     -104.5767693036085291       84.0197829506808631
     -25.8369710658071625     -104.5743678888654955       84.0220611920019991
     -25.9403569332184212     -104.5716963949830784       84.0245930657257958
     -26.0545796878630718     -104.5687444194013977       84.0273876381995279
     -26.1800176098083597     -104.5655024899136407       84.0304529981936383
     -26.3170186228878862     -104.5619621463375637       84.0337961876105481
     -26.4658993300784360     -104.5581160264799934       84.0374231327596846
     -26.6269441303301484     -104.5539579558345764       84.0413385769539190
     -26.8004044192150879     -104.5494830405542501       84.0455460153048790
     -26.9864978768573671     -104.5446877675110926       84.0500476361068820
     -27.1854078436029774     -104.5395701054461313       84.0548442654287413
     -27.3972827833472081     -104.5341295995914805       84.0599353103705909
     -27.6222358395552341     -104.5283674695576224       84.0653187105863253
     -27.8603444889169189     -104.5222867083985534       84.0709908975179872
     -28.1116503095167971     -104.5158921924020490       84.0769467638411498
     -28.3761588352487628     -104.5091907759407377       84.0831796201995729
     -28.6538395016965772     -104.5021913841718941       84.0896811571447387
     -28.9446256983543115     -104.4949051136682527       84.0964414235865974
     -29.2484149232292125     -104.4873453269092209       84.1034488123609947
     -29.5650690301248318     -104.4795277155944575       84.1106900347700730
     -29.8944145896304363     -104.4714703728583913       84.1181501184202460
     -30.2362433568052218     -104.4631938577210093       84.1258124170675075
     -30.5903128273136176     -104.4547212171367505       84.1336586066831416
     -30.9563469148154873     -104.4460780061993574       84.1416687024727992
     -31.3340367237474169     -104.4372922885909105       84.1498210844444117
     -31.7230414162616405     -104.4283946120674500       84.1580925292541338
     -32.1229891992793739     -104.4194179641963984       84.1664582543168933
     -32.5334783831108609     -104.4103977036787967       84.1748919720414222
     -32.9540785590261081     -104.4013714620180053       84.1833659513803525
