         241          21
     -58.2145692693669616      -16.7406761758621201       54.6703505932834304
     -58.2101084609471044      -16.7549471561129586       54.6653089466090876
     -58.2031526438537696      -16.7706995889006159       54.6594340199297406
     -58.1931612451738900      -16.7876797796047654       54.6527210659274019
     -58.1796019937696158      -16.8056528738937274       54.6451610035404229
     -58.1619523994661947      -16.8243883119149089       54.6367451468263852
     -58.1397012116776750      -16.8436505311185627       54.6274683341313647
     -58.1123498528445737      -16.8631922697383523       54.6173312650013472
     -58.0794138220745779      -16.8827491114543342       54.6063424584131596
     -58.0404240644442666      -16.9020344510087064       54.5945200810283353
     -57.9949283015508996      -16.9207342722783167       54.5818938294044287
     -57.9424923191054830      -16.9385083664721030       54.5685048040699030
     -57.8827012082242121      -16.9569080014831286       54.5538097005366680
     -57.8151605575048890      -16.9773191615501844       54.5373171553035263
     -57.7394975931895473      -16.9997186543869461       54.5189757096515990
     -57.6553622677918511      -17.0240533132602820       54.4987464756840581
     -57.5624282981107456      -17.0502390468287892       54.4766036937829696
     -57.4603941565511889      -17.0781603386362875       54.4525351660412795
     -57.3489840226831546      -17.1076702497881499       54.4265425470533089
     -57.2279487057311798      -17.1385909738502704       54.3986414738006019
     -57.0970665531235966      -17.1707149880569183       54.3688615169952243
     -56.9561443653292585      -17.2038068397859618       54.3372459371401604
     -56.8050183429462692      -17.2376056023239244       54.3038512297169262
     -56.6435550983906495      -17.2718280296216697       54.2687464452796036
     -56.4716527716624341      -17.3061724365390930       54.2320122717631818
     -56.2892422978395288      -17.3403233296205492       54.1937398679205629
     -56.0962888838278744      -17.3739568145036571       54.1540294383842848
     -55.8927937647667079      -17.4067468106822787       54.1129885422840147
     -55.6787963286994412      -17.4383721139545855       54.0707301285067885
     -55.4543767258238844      -17.4685243636018335       54.0273702914357514
     -55.2196591231331269      -17.4969169984211526       53.9830257412607892
     -54.9748158395820212      -17.5232953284542958       53.9378109827665355
     -54.7200727267689899      -17.5474479166294870       53.8918351964472038
     -54.4557163425439086      -17.5692195459641809       53.8451988028612689
     -54.1820925938177140      -17.5885247023510232       53.7979885278595020
     -53.8995883345321971      -17.6053576500562166       53.7502710657731910
     -53.6086129798824587      -17.6197981298389905       53.7020881726681765
     -53.3095786836722354      -17.6320125065215052       53.6534530743765004
     -53.0028823851277764      -17.6422504185053342       53.6043486899026149
     -52.6888941464241896      -17.6508379573957299       53.5547279972920904
     -52.3679536570295170      -17.6581689094659851       53.5045163075657300
     -52.0403738576854948      -17.6646954304259935       53.4536148176085888
     -51.7064491088625644      -17.6709189719714139       53.4019047628756311
     -51.3664653807957095      -17.6773817210403870       53.3492516836821764
     -51.0207137017431123      -17.6846586196993165       53.2955099449172494
     -50.6695146023925034      -17.6933510001807655       53.2405282939194322
     -50.3132165727842704      -17.7039372963015111       53.1841990661413817
     -49.9521701708585297      -17.7165717208669804       53.1265215936773387
     -49.5867396720709479      -17.7313410638062088       53.0675189476650502
     -49.2173049818845598      -17.7483067477070868       53.0072242886105514
     -48.8442611308078369      -17.7675054892938853       52.9456806095971331
     -48.4680179728379557      -17.7889501143663367       52.8829404744296951
     -48.0889999320465549      -17.8126305839836974       52.8190657071952288
     -47.7076456918296188      -17.8385152659271817       52.7541270041581001
     -47.3244077548770079      -17.8665524676081411       52.6882034490578377
     -46.9397518266247431      -17.8966722318931062       52.6213819207859643
     -46.5541559943487897      -17.9287883845181071       52.5537563890771580
     -46.1681096898239218      -17.9628008103714585       52.4854270997091916
     -45.7821121942390477      -17.9985979424976463       52.4164996146909701
     -45.3966685440200806      -18.0360593171095971       52.3470834395287525
     -45.0122853870808726      -18.0750571786356673       52.2772909606786911
     -44.6294692403678326      -18.1154573968401991       52.2072369663290914
     -44.2487249479416960      -18.1571203692986529       52.1370381963323695
     -43.8705541072462211      -18.1999019506969688       52.0668128714130631
     -43.4954533507866827      -18.2436544658333339       51.9966803863390012
     -43.1239116914118554      -18.2882282118924486       51.9267623373138534
     -42.7564095318433246      -18.3334721256765754       51.8571811258378617
     -42.3934177872500229      -18.3792343928965316       51.7880584170034695
     -42.0353963630498484      -18.4253633877117338       51.7195145714220175
     -41.6827926609981319      -18.4717085995500412       51.6516680909742121
     -41.3360401300454541      -18.5181215362514386       51.5846350719978375
     -40.9955568702220745      -18.5644565964669894       51.5185286701765932
     -40.6617442968733513      -18.6105719044837805       51.4534585813310770
     -40.3349858744677050      -18.6563301004825348       51.3895305427871918
     -40.0156460527481528      -18.7015990728728525       51.3268458803059389
     -39.7040694278397837      -18.7462527127583876       51.2655010754842451
     -39.4005796642091468      -18.7901717327993971       51.2055872713041040
     -39.1054784066400245      -18.8332443857914349       51.1471898098875712
     -38.8190442909188675      -18.8753670454272857       51.0903878335985482
     -38.5415320562529686      -18.9164446508355653       51.0352539510878174
     -38.2731717603978865      -18.9563910193347134       50.9818539683804985
     -38.0141680973718721      -18.9951290341900183       50.9302466838726033
     -37.7646998166965702      -19.0325907161665953       50.8804837449807437
     -37.5249192423273996      -19.0687171893123129       50.8326095631989148
     -37.2949518888209894      -19.1034585526544554       50.7866612834828786
     -37.0748961718240793      -19.1367736703613112       50.7426688032146416
     -36.8648232096531459      -19.1686298934063366       50.7006548355093543
     -36.6647767125595649      -19.1990027259016784       50.6606350113129338
     -36.4747729562390504      -19.2278754490671062       50.6226180146001781
     -36.2948008362574868      -19.2552387153113607       50.5866057450101820
     -36.1248219989133332      -19.2810901244112394       50.5525935021434520
     -35.9647710109806411      -19.3054337944211696       50.5205701807041692
     -35.8145555744447392      -19.3282799157008469       50.4905184811122254
     -35.6740568673841096      -19.3496442936680531       50.4624151443135176
     -35.5431299604314077      -19.3695479179741454       50.4362311884627488
     -35.4216042930386408      -19.3880165666589548       50.4119321412114942
     -35.3092842077587648      -19.4050804473788538       50.3894782658755389
     -35.2059495410816226      -19.4207738763977673       50.3688247804436244
     -35.1113562695607726      -19.4351349946964689       50.3499220690434726
     -35.0252372099913742      -19.4482055192736496       50.3327158860916910
     -34.9473027721826028      -19.4600305264875324       50.3171475539082280
     -34.8772417624233100      -19.4706582631498115       50.3031541550579746
     -34.8147222352060197      -19.4801399801081274       50.2906687210802588
     -34.7593923904093600      -19.4885297823797963       50.2796204195588317
     -34.7108784359744860      -19.4958748261660375       50.2699380559406208
     -34.6674687281790312      -19.4980800664827143       50.2629691363225106
     -34.6281811131306085      -19.4933970989766863       50.2592543973369388
     -34.5931725353792743      -19.4837059417582594       50.2580852092649053
     -34.5624375476703776      -19.4704247693396120       50.2589080388564895
     -34.5358635218997136      -19.4546799918956737       50.2612675327457978
     -34.5132615451011020      -19.4373996436123875       50.2647752475239997
     -34.4943858397509828      -19.4193705088742163       50.2690904824702400
     -34.4789475458032442      -19.4012773731791199       50.2739070628695188
     -34.4666260849037016      -19.3837345470164024       50.2789426796578027
     -34.4570805725005584      -19.3673174331909124       50.2839281792103137
     -34.4499643758178919      -19.3526038929422448       50.2885935123563428
     -34.4449479915676093      -19.3402416901708243       50.2926448292287205
     -34.4414440070908157      -19.3300794023484706       50.2960596982371584
     -34.2027994739690655      -20.3832094020398173       56.1039754708632046
     -34.2006871974535969      -20.3727776627633226       56.1076308765007283
     -34.1987941806661695      -20.3597849646326843       56.1122272436925442
     -34.1975693027847569      -20.3438610681337018       56.1179251403506782
     -34.1976434695752474      -20.3254491838298996       56.1246010815452578
     -34.1996268862196047      -20.3049238080155945       56.1321553425712167
     -34.2041234252745454      -20.2826598948207639       56.1404879220373942
     -34.2117389648167389      -20.2590755367601467       56.1494838144818615
     -34.2230874717303806      -20.2346646825956498       56.1590018309014312
     -34.2387970921066582      -20.2100297920838408       56.1688635216454770
     -34.2595180494294880      -20.1859223074332306       56.1788394665814650
     -34.2859347001036880      -20.1633012302269705       56.1886293685565406
     -34.3187860006834171      -20.1434284482521093       56.1978294958962152
     -34.3589037384552185      -20.1280418159688068       56.2058732781167762
     -34.4062628189916566      -20.1151911714372567       56.2134612837639409
     -34.4602780112376266      -20.1005442440534772       56.2221077006385173
     -34.5213077494055867      -20.0839927325690084       56.2318720651808306
     -34.5896941303007210      -20.0654432045114746       56.2428072007408986
     -34.6657598167595822      -20.0448075632250600       56.2549624126288776
     -34.7498072461498708      -20.0220033658871550       56.2683833050293458
     -34.8421179055783270      -19.9969541616904820       56.2831116007464658
     -34.9429516765266399      -19.9695898571390131       56.2991849672652194
     -35.0525462500739309      -19.9398471093423773       56.3166368383816547
     -35.1711166150986614      -19.9076697520767389       56.3354962353429300
     -35.2988546215243346      -19.8730092576416730       56.3557875908755364
     -35.4359286197949643      -19.8358252344173920       56.3775305750776283
     -35.5824831773430788      -19.7960859592550804       56.4007399243794936
     -35.7386388721001751      -19.7537689424634166       56.4254252753263117
     -35.9044921639288930      -19.7088615265241920       56.4515910191159875
     -36.0801153307783267      -19.6613615107834825       56.4792361693705232
     -36.2655564224634190      -19.6112777742711586       56.5083542074958203
     -36.4608392928110732      -19.5586308809198002       56.5389329684090853
     -36.6659637150684006      -19.5034536638165541       56.5709545547811530
     -36.8809055544953637      -19.4457917956000621       56.6043953082451523
     -37.1056169903553510      -19.3857043272316680       56.6392258273933322
     -37.3400267697268760      -19.3232641429293928       56.6754109241064796
     -37.5840405006474398      -19.2585583623247381       56.7129096529136234
     -37.8375409803186571      -19.1916886789991707       56.7516754288901808
     -38.1003885508500915      -19.1227716167392146       56.7916562267790042
     -38.3724214517117304      -19.0519386221660021       56.8327946657024583
     -38.6534561911675922      -18.9793360559594362       56.8750282047811524
     -38.9432879415400066      -18.9051250887228761       56.9182895106017597
     -39.2416909147990580      -18.8294814011832372       56.9625067340701818
     -39.5484187264111213      -18.7525947040273486       57.0076037704081457
     -39.8632047865363930      -18.6746681497223612       57.0535007468223867
     -40.1857626683821252      -18.5959175377280417       57.1001144605823825
     -40.5157865267256128      -18.5165702938121015       57.1473587313374907
     -40.8529518283421211      -18.4368643916479833       57.1951450156027335
     -41.1969159819405846      -18.3570471950588896       57.2433828579305484
     -41.5473188808014058      -18.2773741796134104       57.2919802549688981
     -41.9037835262016074      -18.1981076020829100       57.3408442350295431
     -42.2659166040377912      -18.1195149884286444       57.3898812273907524
     -42.6333091196321305      -18.0418675670327104       57.4389975866183704
     -43.0055370854093226      -17.9654386271203705       57.4881001784195504
     -43.3821621856494062      -17.8905016661084275       57.5370965514111177
     -43.7627325756113450      -17.8173285100876484       57.5858952316906141
     -44.1467836316551683      -17.7461874151890022       57.6344061222411455
     -44.5338388160171377      -17.6773409744443626       57.6825403869230371
     -44.9234106143940508      -17.6110440330014804       57.7302104120572608
     -45.3150013803624105      -17.5475419507126666       57.7773309073272259
     -45.7081043780593248      -17.4870686903132757       57.8238193946879306
     -46.1022046417553355      -17.4298448575034364       57.8695963853080286
     -46.4967781505406634      -17.3760755797411584       57.9145852253165003
     -46.8912907901261562      -17.3259477130855402       57.9587125099104341
     -47.2851991081628356      -17.2796266224321862       58.0019087254924486
     -47.6779514853676361      -17.2372530104152268       58.0441086242283362
     -48.0689893803891053      -17.1989401293035407       58.0852521276666778
     -48.4577488839155137      -17.1647710227043504       58.1252843873048946
     -48.8436622949002555      -17.1347963549580165       58.1641567115954317
     -49.2261599075125318      -17.1090323918997775       58.2018267524521633
     -49.6046718315941249      -17.0874594524184005       58.2382589321005781
     -49.9786297537495727      -17.0700208456862654       58.2734251296669541
     -50.3474686672532599      -17.0566219323392971       58.3073044424104765
     -50.7106301714530545      -17.0471707149835794       58.3398723753927015
     -51.0675727701196465      -17.0418295452364816       58.3710278573635151
     -51.4177553512745504      -17.0408152337934453       58.4006507777780328
     -51.7606379924300128      -17.0442519779109283       58.4286453772834662
     -52.0957022467572983      -17.0521725387295824       58.4549408734136406
     -52.4224643790805231      -17.0645251498336137       58.4794914882548298
     -52.7404867298493301      -17.0811828016748919       58.5022749328523375
     -53.0493879235526080      -17.1019545257552075       58.5232900402270317
     -53.3488498393824386      -17.1265983636125725       58.5425549021704725
     -53.6386193854021869      -17.1548342675850201       58.5601035607893863
     -53.9185038829869256      -17.1863557795081903       58.5759824057446892
     -54.1883609803858590      -17.2208395780860570       58.5902477090818365
     -54.4480862154140794      -17.2579518749468548       58.6029630049748462
     -54.6976007285843693      -17.2973520015153603       58.6141968321957023
     -54.9368384458848809      -17.3386936710123116       58.6240219006790539
     -55.1657435687848192      -17.3816250003075190       58.6325152136920451
     -55.3842745428791261      -17.4257896209516261       58.6397580632660862
     -55.5924073384066446      -17.4708290176686916       58.6458355318705813
     -55.7901379240674231      -17.5163858774027084       58.6508363240027535
     -55.9774841991599530      -17.5621078034384119       58.6548519621120832
     -56.1544874794574085      -17.6076512325663082       58.6579757417268226
     -56.3212136066114297      -17.6526853736186169       58.6603015754478889
     -56.4777537416850990      -17.6968960275801344       58.6619228450345105
     -56.6242248833087629      -17.7399891562163710       58.6629312823212530
     -56.7607701413941683      -17.7816940874402256       58.6634158696249912
     -56.8875587986638465      -17.8217662938834849       58.6634618222898183
     -57.0047861861940746      -17.8599896940448453       58.6631496799986039
     -57.1126734020905502      -17.8961784217424871       58.6625544519295232
     -57.2114668860188047      -17.9301780776786899       58.6617449224422671
     -57.3014378460156664      -17.9618665440285312       58.6607833861991992
     -57.3828815929127813      -17.9911542262748299       58.6597253230948468
     -57.4561167804853170      -18.0179838029690380       58.6586191930638066
     -57.5214845590279396      -18.0423295305544578       58.6575063835800066
     -57.5793476514833884      -18.0641961462753073       58.6564212998047410
     -57.6300893598715760      -18.0849536560874604       58.6549796015109237
     -57.6741125082552415      -18.1061318846762696       58.6527478244392597
     -57.7118383285855785      -18.1274306331764308       58.6498580041948117
     -57.7437052939828703      -18.1485766589557471       58.6464362735827081
     -57.7701679041602887      -18.1693247000570608       58.6426023400245597
     -57.7916954276284471      -18.1894522685763356       58.6384708797112850
     -57.8087706048793351      -18.2087546306553385       58.6341528757014245
     -57.8218883167266142      -18.2270393855267088       58.6297570846927627
     -57.8315542219667478      -18.2441198518880512       58.6253918809437167
     -57.8382833685173381      -18.2598059494439120       58.6211678883424412
     -57.8425987821860090      -18.2738900196335230       58.6172022000558499
     -57.8450300372158353      -18.2861219635271262       58.6136259427182651
     -57.8461118127418246      -18.2961621725403099       58.6105987854506694
     -57.8463824392713661      -18.3042765183610818       58.6080917016344429
     -57.8461118127418246      -18.3123754065311637       58.6055351242801876
     -57.8450300372158353      -18.3223538283920533       58.6023101319827759
     -57.8425987821860090      -18.3344469177310749       58.5982892790633940
     -57.8382833685173523      -18.3482845589924679       58.5935345549900859
     -57.8315542219668686      -18.3635864804288040       58.5880804766643024
     -57.8218883167277369      -18.3801152938003796       58.5819489463968068
     -57.8087706048870089      -18.3976517464701814       58.5751571817458156
     -57.7916954276696302      -18.4159806609500833       58.5677223156027225
     -57.7701679043424221      -18.4348819392522074       58.5596644214623367
     -57.7437052946733047      -18.4541240754174538       58.5510087612025174
     -57.7118383308911618      -18.4734588634122368       58.5417876642070922
     -57.6741125151778675      -18.4926165080502400       58.5320422841039019
     -57.6300893788540307      -18.5113005508269595       58.5218244156056500
     -57.5793476995994951      -18.5291890106681088       58.5111963411206304
     -57.5214846736960652      -18.5477864925055300       58.4996438242918728
     -57.4561170406132860      -18.5684382400560644       58.4867031919105003
     -57.3828821574334995      -18.5911285980809069       58.4723434562608304
     -57.3014390228066333      -18.6158129041785685       58.4565452328155928
     -57.2114692505144617      -18.6424165595354872       58.4393012874726807
     -57.1126779948404675      -18.6708345275435050       58.4206169698467264
     -57.0047948320487023      -18.7009313101301231       58.4005105147425070
     -56.8875746080602056      -18.7325414343237426       58.3790131555185212
     -56.7607982771072699      -18.7654704301629884       58.3561688516983352
     -56.6242737047216522      -18.7994964903574626       58.3320341053128857
     -56.4778364736995826      -18.8343727564551351       58.3066775914150455
     -56.3213507223568968      -18.8698302231724924       58.2801794968150944
     -56.1547100355731388      -18.9055813007567046       58.2526306290831855
     -55.9778384205779673      -18.9413240470390569       58.2241312840693155
     -55.7906914036410058      -18.9767470688282174       58.1947898321419146
     -55.5932572986828788      -19.0115351176583474       58.1647210621975006
     -55.3855587091435169      -19.0453754018002073       58.1340443011088581
     -55.1676543356963123      -19.0779646164228325       58.1028812370415295
     -54.9396412052694814      -19.1090167118433314       58.0713533787003158
     -54.7016575015347044      -19.1382713655589747       58.0395788296788169
     -54.4538861673828904      -19.1655036180397751       58.0076694107209576
     -54.1965593342946477      -19.1905346136834538       57.9757273862456941
     -53.9299563736716436      -19.2132427018546821       57.9438410616388921
     -53.6543911302812404      -19.2335722601909005       57.9120798078739512
     -53.3701987427878848      -19.2515396496303062       57.8804908962387472
     -53.0777214908724915      -19.2672357817334721       57.8490971034176482
     -52.7772961942796144      -19.2808250972611006       57.8178949845280101
     -52.4692461773985599      -19.2925420532420802       57.7868553714500663
     -52.1538791275243057      -19.3026859121808805       57.7559251721464548
     -51.8314901064592348      -19.3116144552863922       57.7250289946942772
     -51.5023676717750121      -19.3197377956257590       57.6940718452057837
     -51.1668013122790484      -19.3275123411547618       57.6629420653158391
     -50.8250911419071230      -19.3354346022583847       57.6315133539604290
     -50.4775650651666794      -19.3440361181055742       57.5996481219883520
     -50.1245773159139745      -19.3537381779772240       57.5672460191158919
     -49.7664897315297239      -19.3646550403144779       57.5343079429074251
     -49.4036795667056268      -19.3768436908864601       57.5008536125698981
     -49.0365404803876501      -19.3903445098372096       57.4669074826103383
     -48.6654817539195577      -19.4051817480410733       57.4324983940601328
     -48.2909276022728093      -19.4213642488072082       57.3976596375009720
     -47.9133166247115057      -19.4388860058553519       57.3624280819555423
     -47.5331010825224567      -19.4577272345034835       57.3268442994720004
     -47.1507461906682011      -19.4778553653120063       57.2909519062235830
     -46.7667292430302268      -19.4992262971920667       57.2547971214875346
     -46.3815385639811524      -19.5217858958287351       57.2184285317103161
     -45.9956723970050376      -19.5454714459633898       57.1818962588556658
     -45.6096373449167274      -19.5702134484722698       57.1452517217621079
     -45.2239450773264338      -19.5959372079158136       57.1085467452606537
     -44.8391089354009509      -19.6225638324346789       57.0718332543507429
     -44.4556422739037700      -19.6500108190095126       57.0351633748640268
     -44.0740569774207529      -19.6781925585743522       56.9985893579019418
     -43.6948619064792467      -19.7070207549114578       56.9621632102518589
     -43.3185614506793542      -19.7364046875290420       56.9259358396096218
     -42.9456538835115751      -19.7662519499013491       56.8899575456881337
     -42.5766298073244158      -19.7964690836315960       56.8542781803042416
     -42.2119706148059706      -19.8269621191250351       56.8189470195711195
     -41.8521469113169786      -19.8576371583736631       56.7840127491841642
     -41.4976170522388657      -19.8884009940434545       56.7495235543380119
     -41.1488256476521244      -19.9191615690039434       56.7155267656861142
     -40.8062021570533346      -19.9498284891881426       56.6820686842741353
     -40.4701595428053551      -19.9803135445892650       56.6491944666781109
     -40.1410929280952686      -20.0105311529611960       56.6169478411576250
     -39.8193784807582958      -20.0403988594226661       56.5853710553314713
     -39.5053724399714952      -20.0698378172458440       56.5545046595325829
     -39.1994099663575355      -20.0987732928862002       56.5243871804269062
     -38.9018040510652767      -20.1271351866086228       56.4950550215978353
     -38.6128444833896367      -20.1548584026794835       56.4665422046562853
     -38.3327969112056124      -20.1818831258059390       56.4388801122019217
     -38.0619020317774002      -20.2081550782001997       56.4120974351337665
     -37.8003748654233220      -20.2336256561199583       56.3862200300137530
     -37.5484041172504490      -20.2582519631581661       56.3612707215799063
     -37.3061516565349223      -20.2819968201192466       56.3372692550895380
     -37.0737520993324239      -20.3048287292808105       56.3142323146545039
     -36.8513124666949778      -20.3267217276474277       56.2921734031755605
     -36.6389119445810536      -20.3476552192713882       56.2711028104109445
     -36.4366017388815990      -20.3676137848987189       56.2510276387469261
     -36.2444050208957762      -20.3865869733491465       56.2319518736241903
     -36.0623169469342244      -20.4045690365876062       56.2138763694193386
     -35.8903047622732601      -20.4215586646521778       56.1967988827064886
     -35.7283079597799897      -20.4375587226849476       56.1807141354088913
     -35.5762384956596591      -20.4525759742721469       56.1656138916680092
     -35.4339811223712360      -20.4666208011224597       56.1514870600697336
     -35.3013937943812124      -20.4797069273955863       56.1383197645522785
     -35.1783081393895429      -20.4918511692049528       56.1260954230014448
     -35.0645299934387253      -20.5030732118104808       56.1147948360567170
     -34.9598399967990474      -20.5133954107603955       56.1043962743162439
     -34.8639942490735422      -20.5228426165427713       56.0948755639244254
     -34.7767250220004343      -20.5314420214747955       56.0862061708444912
     -34.6977415283400816      -20.5392230269453684       56.0783592849810688
     -34.6267307449131536      -20.5462171283432831       56.0713039055535205
